Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 145,112
Architecture: v4 simplified two-head (gate+dir) + position-aware direction selection
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 07950 ( 39.6%) | loss: 2.455707 | trade:0.39 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 145s
step 08000 ( 39.8%) | loss: 2.488143 | trade:0.32 call:0.56 put:0.44 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 145s
step 08050 ( 40.0%) | loss: 2.463744 | trade:0.37 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 144s
step 08100 ( 40.3%) | loss: 2.467795 | trade:0.32 call:0.55 put:0.45 | ATM:0.38 OTM:0.62 | lr: 1.50e-04 | left: 143s
step 08150 ( 40.5%) | loss: 2.465590 | trade:0.31 call:0.55 put:0.45 | ATM:0.38 OTM:0.62 | lr: 1.50e-04 | left: 143s
step 08200 ( 40.7%) | loss: 2.469953 | trade:0.35 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.50e-04 | left: 142s
step 08250 ( 41.0%) | loss: 2.467820 | trade:0.40 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 142s
step 08300 ( 41.2%) | loss: 2.468519 | trade:0.26 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 141s
step 08350 ( 41.4%) | loss: 2.474298 | trade:0.37 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.50e-04 | left: 141s
step 08400 ( 41.6%) | loss: 2.456772 | trade:0.32 call:0.55 put:0.45 | ATM:0.41 OTM:0.59 | lr: 1.50e-04 | left: 140s
step 08450 ( 41.9%) | loss: 2.460403 | trade:0.31 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 139s
step 08500 ( 42.1%) | loss: 2.476377 | trade:0.36 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.50e-04 | left: 139s
step 08550 ( 42.4%) | loss: 2.460547 | trade:0.33 call:0.54 put:0.46 | ATM:0.38 OTM:0.62 | lr: 1.50e-04 | left: 138s
step 08600 ( 42.6%) | loss: 2.463196 | trade:0.31 call:0.55 put:0.45 | ATM:0.38 OTM:0.62 | lr: 1.50e-04 | left: 138s
step 08650 ( 42.8%) | loss: 2.460384 | trade:0.31 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 137s
step 08700 ( 43.0%) | loss: 2.466394 | trade:0.34 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 137s
step 08750 ( 43.3%) | loss: 2.472967 | trade:0.34 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 136s
step 08800 ( 43.5%) | loss: 2.459088 | trade:0.35 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 136s
step 08850 ( 43.7%) | loss: 2.458525 | trade:0.30 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.50e-04 | left: 135s
step 08900 ( 44.0%) | loss: 2.467227 | trade:0.31 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 135s
step 08950 ( 44.2%) | loss: 2.462618 | trade:0.36 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.50e-04 | left: 134s
step 09000 ( 44.4%) | loss: 2.473077 | trade:0.30 call:0.56 put:0.44 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 133s
step 09050 ( 44.6%) | loss: 2.462323 | trade:0.38 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.50e-04 | left: 133s
step 09100 ( 44.9%) | loss: 2.465615 | trade:0.33 call:0.56 put:0.44 | ATM:0.40 OTM:0.60 | lr: 1.50e-04 | left: 132s
step 09150 ( 45.1%) | loss: 2.449588 | trade:0.28 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 132s
step 09200 ( 45.6%) | loss: 2.482120 | trade:0.32 call:0.56 put:0.44 | ATM:0.40 OTM:0.60 | lr: 1.50e-04 | left: 131s
step 09250 ( 46.0%) | loss: 2.456197 | trade:0.32 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.50e-04 | left: 130s
step 09300 ( 46.5%) | loss: 2.457573 | trade:0.32 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.50e-04 | left: 128s
step 09350 ( 47.0%) | loss: 2.465771 | trade:0.33 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.50e-04 | left: 127s
step 09400 ( 47.5%) | loss: 2.471256 | trade:0.32 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.50e-04 | left: 126s
step 09450 ( 47.9%) | loss: 2.462237 | trade:0.35 call:0.56 put:0.44 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 125s
step 09500 ( 48.2%) | loss: 2.458378 | trade:0.35 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.50e-04 | left: 124s
step 09550 ( 48.4%) | loss: 2.452625 | trade:0.34 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 124s
step 09600 ( 48.8%) | loss: 2.475804 | trade:0.33 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 123s
step 09650 ( 49.3%) | loss: 2.452556 | trade:0.35 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.50e-04 | left: 122s
step 09700 ( 49.9%) | loss: 2.453610 | trade:0.36 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 120s
step 09750 ( 50.4%) | loss: 2.456155 | trade:0.29 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 119s
step 09800 ( 50.9%) | loss: 2.450136 | trade:0.29 call:0.56 put:0.44 | ATM:0.40 OTM:0.60 | lr: 1.50e-04 | left: 118s
step 09850 ( 51.2%) | loss: 2.461844 | trade:0.33 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 117s
step 09900 ( 51.7%) | loss: 2.461906 | trade:0.28 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 116s
step 09950 ( 52.2%) | loss: 2.456444 | trade:0.32 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 115s
step 10000 ( 52.7%) | loss: 2.468822 | trade:0.34 call:0.55 put:0.45 | ATM:0.38 OTM:0.62 | lr: 1.50e-04 | left: 113s
step 10050 ( 53.2%) | loss: 2.440966 | trade:0.31 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.50e-04 | left: 112s
step 10100 ( 53.5%) | loss: 2.468184 | trade:0.33 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.50e-04 | left: 112s
step 10150 ( 54.0%) | loss: 2.463808 | trade:0.34 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.50e-04 | left: 110s
step 10200 ( 54.5%) | loss: 2.459183 | trade:0.35 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.50e-04 | left: 109s
step 10250 ( 55.0%) | loss: 2.447334 | trade:0.34 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 108s
step 10300 ( 55.5%) | loss: 2.470546 | trade:0.28 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.50e-04 | left: 107s
step 10350 ( 56.0%) | loss: 2.458600 | trade:0.30 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.50e-04 | left: 106s
step 10400 ( 56.5%) | loss: 2.469117 | trade:0.31 call:0.56 put:0.44 | ATM:0.40 OTM:0.60 | lr: 1.50e-04 | left: 104s
step 10450 ( 57.0%) | loss: 2.456527 | trade:0.31 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 103s
step 10500 ( 57.6%) | loss: 2.468848 | trade:0.29 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 102s
step 10550 ( 57.9%) | loss: 2.461397 | trade:0.31 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 101s
step 10600 ( 58.1%) | loss: 2.450216 | trade:0.30 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.50e-04 | left: 100s
step 10650 ( 58.4%) | loss: 2.449712 | trade:0.27 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.50e-04 | left: 100s
step 10700 ( 58.6%) | loss: 2.452361 | trade:0.35 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 99s
step 10750 ( 58.8%) | loss: 2.461547 | trade:0.31 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 99s
step 10800 ( 59.1%) | loss: 2.462677 | trade:0.34 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 98s
step 10850 ( 59.3%) | loss: 2.456830 | trade:0.38 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.50e-04 | left: 98s
step 10900 ( 59.5%) | loss: 2.447904 | trade:0.35 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.50e-04 | left: 97s
step 10950 ( 59.7%) | loss: 2.471056 | trade:0.36 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 97s
step 11000 ( 60.1%) | loss: 2.458939 | trade:0.31 call:0.55 put:0.45 | ATM:0.38 OTM:0.62 | lr: 1.50e-04 | left: 96s
step 11050 ( 60.3%) | loss: 2.467778 | trade:0.28 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.50e-04 | left: 95s
step 11100 ( 60.5%) | loss: 2.450504 | trade:0.37 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 95s
step 11150 ( 60.7%) | loss: 2.458008 | trade:0.34 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 94s
step 11200 ( 60.9%) | loss: 2.466118 | trade:0.36 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 94s
step 11250 ( 61.2%) | loss: 2.459282 | trade:0.27 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 93s
step 11300 ( 61.4%) | loss: 2.444255 | trade:0.32 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 93s
step 11350 ( 61.6%) | loss: 2.462515 | trade:0.39 call:0.56 put:0.44 | ATM:0.40 OTM:0.60 | lr: 1.50e-04 | left: 92s
step 11400 ( 61.8%) | loss: 2.461811 | trade:0.36 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.50e-04 | left: 92s
step 11450 ( 62.1%) | loss: 2.442127 | trade:0.31 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.50e-04 | left: 91s
step 11500 ( 62.4%) | loss: 2.474853 | trade:0.31 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 90s
step 11550 ( 62.6%) | loss: 2.457892 | trade:0.32 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.50e-04 | left: 90s
step 11600 ( 62.8%) | loss: 2.474394 | trade:0.34 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 89s
step 11650 ( 63.0%) | loss: 2.451535 | trade:0.34 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 89s
step 11700 ( 63.3%) | loss: 2.465960 | trade:0.31 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.50e-04 | left: 88s
step 11750 ( 63.5%) | loss: 2.451720 | trade:0.31 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 88s
step 11800 ( 63.7%) | loss: 2.445148 | trade:0.36 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 87s
step 11850 ( 64.0%) | loss: 2.447780 | trade:0.35 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 86s
step 11900 ( 64.3%) | loss: 2.447876 | trade:0.26 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.50e-04 | left: 86s
step 11950 ( 64.5%) | loss: 2.437474 | trade:0.32 call:0.56 put:0.44 | ATM:0.40 OTM:0.60 | lr: 1.50e-04 | left: 85s
step 12000 ( 64.8%) | loss: 2.461370 | trade:0.35 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.50e-04 | left: 84s
step 12050 ( 65.0%) | loss: 2.455413 | trade:0.35 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.50e-04 | left: 84s
step 12100 ( 65.4%) | loss: 2.443321 | trade:0.26 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.50e-04 | left: 83s
step 12150 ( 65.8%) | loss: 2.458066 | trade:0.30 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 82s
step 12200 ( 66.0%) | loss: 2.455915 | trade:0.31 call:0.55 put:0.45 | ATM:0.41 OTM:0.59 | lr: 1.50e-04 | left: 82s
step 12250 ( 66.3%) | loss: 2.459711 | trade:0.31 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 81s
step 12300 ( 66.7%) | loss: 2.453927 | trade:0.33 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.50e-04 | left: 80s
step 12350 ( 67.2%) | loss: 2.458727 | trade:0.27 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.50e-04 | left: 79s
step 12400 ( 67.8%) | loss: 2.451855 | trade:0.34 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 77s
step 12450 ( 68.3%) | loss: 2.441539 | trade:0.35 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 76s
step 12500 ( 68.8%) | loss: 2.455150 | trade:0.29 call:0.55 put:0.45 | ATM:0.41 OTM:0.59 | lr: 1.50e-04 | left: 75s
step 12550 ( 69.2%) | loss: 2.469854 | trade:0.33 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.50e-04 | left: 74s
step 12600 ( 69.4%) | loss: 2.452066 | trade:0.27 call:0.55 put:0.45 | ATM:0.38 OTM:0.62 | lr: 1.50e-04 | left: 73s
step 12650 ( 69.7%) | loss: 2.451209 | trade:0.29 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.50e-04 | left: 73s
step 12700 ( 69.9%) | loss: 2.456184 | trade:0.32 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.50e-04 | left: 72s
step 12750 ( 70.1%) | loss: 2.442292 | trade:0.32 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 72s
step 12800 ( 70.3%) | loss: 2.450522 | trade:0.31 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.50e-04 | left: 71s
step 12850 ( 70.5%) | loss: 2.458792 | trade:0.32 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 71s
step 12900 ( 70.8%) | loss: 2.433127 | trade:0.31 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.50e-04 | left: 70s
step 12950 ( 71.0%) | loss: 2.452473 | trade:0.36 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.50e-04 | left: 70s
step 13000 ( 71.2%) | loss: 2.442730 | trade:0.30 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.49e-04 | left: 69s
step 13050 ( 71.4%) | loss: 2.461190 | trade:0.31 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.49e-04 | left: 69s
step 13100 ( 71.7%) | loss: 2.439876 | trade:0.34 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.49e-04 | left: 68s
step 13150 ( 71.9%) | loss: 2.443067 | trade:0.34 call:0.55 put:0.45 | ATM:0.41 OTM:0.59 | lr: 1.49e-04 | left: 67s
step 13200 ( 72.1%) | loss: 2.452565 | trade:0.32 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.48e-04 | left: 67s
step 13250 ( 72.3%) | loss: 2.455546 | trade:0.36 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.48e-04 | left: 66s
step 13300 ( 72.6%) | loss: 2.446884 | trade:0.40 call:0.56 put:0.44 | ATM:0.41 OTM:0.59 | lr: 1.47e-04 | left: 66s
step 13350 ( 72.8%) | loss: 2.454160 | trade:0.36 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.47e-04 | left: 65s
step 13400 ( 73.0%) | loss: 2.435980 | trade:0.34 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.46e-04 | left: 65s
step 13450 ( 73.2%) | loss: 2.456273 | trade:0.32 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.46e-04 | left: 64s
step 13500 ( 73.4%) | loss: 2.447082 | trade:0.34 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.45e-04 | left: 64s
step 13550 ( 73.6%) | loss: 2.452582 | trade:0.34 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.45e-04 | left: 63s
step 13600 ( 73.8%) | loss: 2.443947 | trade:0.34 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.44e-04 | left: 63s
step 13650 ( 74.0%) | loss: 2.454935 | trade:0.30 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.43e-04 | left: 62s
step 13700 ( 74.3%) | loss: 2.459645 | trade:0.26 call:0.55 put:0.45 | ATM:0.41 OTM:0.59 | lr: 1.43e-04 | left: 62s
step 13750 ( 74.5%) | loss: 2.436615 | trade:0.30 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.42e-04 | left: 61s
step 13800 ( 74.7%) | loss: 2.456141 | trade:0.33 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.41e-04 | left: 61s
step 13850 ( 74.9%) | loss: 2.439046 | trade:0.32 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.40e-04 | left: 60s
step 13900 ( 75.1%) | loss: 2.439815 | trade:0.32 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.40e-04 | left: 60s
step 13950 ( 75.3%) | loss: 2.459674 | trade:0.30 call:0.55 put:0.45 | ATM:0.41 OTM:0.59 | lr: 1.39e-04 | left: 59s
step 14000 ( 75.5%) | loss: 2.452114 | trade:0.29 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.38e-04 | left: 59s
step 14050 ( 75.8%) | loss: 2.449099 | trade:0.29 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.37e-04 | left: 58s
step 14100 ( 76.0%) | loss: 2.462216 | trade:0.29 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.36e-04 | left: 58s
step 14150 ( 76.2%) | loss: 2.439268 | trade:0.33 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.35e-04 | left: 57s
step 14200 ( 76.4%) | loss: 2.458058 | trade:0.29 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.34e-04 | left: 57s
step 14250 ( 76.6%) | loss: 2.447756 | trade:0.36 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.33e-04 | left: 56s
step 14300 ( 76.8%) | loss: 2.436864 | trade:0.28 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.32e-04 | left: 56s
step 14350 ( 77.0%) | loss: 2.445845 | trade:0.26 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.31e-04 | left: 55s
step 14400 ( 77.2%) | loss: 2.453080 | trade:0.37 call:0.55 put:0.45 | ATM:0.41 OTM:0.59 | lr: 1.29e-04 | left: 55s
step 14450 ( 77.5%) | loss: 2.451718 | trade:0.30 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.28e-04 | left: 54s
step 14500 ( 77.7%) | loss: 2.444491 | trade:0.30 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.27e-04 | left: 54s
step 14550 ( 77.9%) | loss: 2.433687 | trade:0.29 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.26e-04 | left: 53s
step 14600 ( 78.1%) | loss: 2.440023 | trade:0.36 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.25e-04 | left: 53s
step 14650 ( 78.3%) | loss: 2.429766 | trade:0.34 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.23e-04 | left: 52s
step 14700 ( 78.5%) | loss: 2.453455 | trade:0.29 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.22e-04 | left: 51s
step 14750 ( 78.8%) | loss: 2.446630 | trade:0.34 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.20e-04 | left: 51s
step 14800 ( 79.0%) | loss: 2.428325 | trade:0.32 call:0.55 put:0.45 | ATM:0.38 OTM:0.62 | lr: 1.19e-04 | left: 50s
step 14850 ( 79.3%) | loss: 2.447721 | trade:0.31 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.17e-04 | left: 50s
step 14900 ( 79.5%) | loss: 2.439782 | trade:0.34 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.16e-04 | left: 49s
step 14950 ( 80.0%) | loss: 2.453472 | trade:0.27 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.13e-04 | left: 48s
step 15000 ( 80.5%) | loss: 2.447323 | trade:0.30 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.09e-04 | left: 47s
step 15050 ( 80.9%) | loss: 2.427695 | trade:0.35 call:0.56 put:0.44 | ATM:0.40 OTM:0.60 | lr: 1.06e-04 | left: 46s
step 15100 ( 81.4%) | loss: 2.442782 | trade:0.29 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.03e-04 | left: 45s
step 15150 ( 81.6%) | loss: 2.439823 | trade:0.28 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 1.01e-04 | left: 44s
step 15200 ( 81.9%) | loss: 2.452205 | trade:0.37 call:0.55 put:0.45 | ATM:0.41 OTM:0.59 | lr: 9.93e-05 | left: 44s
step 15250 ( 82.1%) | loss: 2.441352 | trade:0.29 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 9.75e-05 | left: 43s
step 15300 ( 82.3%) | loss: 2.448919 | trade:0.39 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 9.59e-05 | left: 42s
step 15350 ( 82.5%) | loss: 2.450559 | trade:0.31 call:0.55 put:0.45 | ATM:0.41 OTM:0.59 | lr: 9.43e-05 | left: 42s
step 15400 ( 82.7%) | loss: 2.452521 | trade:0.29 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 9.28e-05 | left: 41s
step 15450 ( 82.9%) | loss: 2.435875 | trade:0.29 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 9.10e-05 | left: 41s
step 15500 ( 83.1%) | loss: 2.440766 | trade:0.36 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 8.94e-05 | left: 40s
step 15550 ( 83.4%) | loss: 2.452771 | trade:0.31 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 8.78e-05 | left: 40s
step 15600 ( 83.6%) | loss: 2.441770 | trade:0.32 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 8.62e-05 | left: 39s
step 15650 ( 83.8%) | loss: 2.433845 | trade:0.34 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 8.45e-05 | left: 39s
step 15700 ( 84.0%) | loss: 2.436816 | trade:0.29 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 8.28e-05 | left: 38s
step 15750 ( 84.2%) | loss: 2.446974 | trade:0.26 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 8.12e-05 | left: 38s
step 15800 ( 84.4%) | loss: 2.434245 | trade:0.29 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 7.95e-05 | left: 37s
step 15850 ( 84.6%) | loss: 2.451488 | trade:0.37 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 7.78e-05 | left: 37s
step 15900 ( 84.9%) | loss: 2.440058 | trade:0.25 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 7.60e-05 | left: 36s
step 15950 ( 85.1%) | loss: 2.447200 | trade:0.31 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 7.44e-05 | left: 36s
step 16000 ( 85.3%) | loss: 2.440543 | trade:0.32 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 7.27e-05 | left: 35s
step 16050 ( 85.5%) | loss: 2.440722 | trade:0.27 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 7.11e-05 | left: 35s
step 16100 ( 85.7%) | loss: 2.437465 | trade:0.35 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 6.93e-05 | left: 34s
step 16150 ( 86.0%) | loss: 2.439345 | trade:0.30 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 6.69e-05 | left: 34s
step 16200 ( 86.2%) | loss: 2.448468 | trade:0.29 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 6.53e-05 | left: 33s
step 16250 ( 86.5%) | loss: 2.429668 | trade:0.32 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 6.36e-05 | left: 32s
step 16300 ( 86.7%) | loss: 2.440139 | trade:0.35 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 6.21e-05 | left: 32s
step 16350 ( 86.9%) | loss: 2.438213 | trade:0.34 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 6.04e-05 | left: 32s
step 16400 ( 87.1%) | loss: 2.443429 | trade:0.43 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 5.86e-05 | left: 31s
step 16450 ( 87.4%) | loss: 2.431999 | trade:0.40 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 5.67e-05 | left: 30s
step 16500 ( 87.6%) | loss: 2.457739 | trade:0.28 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 | lr: 5.49e-05 | left: 30s
step 16550 ( 87.8%) | loss: 2.426988 | trade:0.29 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 5.31e-05 | left: 29s
