Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Score tuning: R:R bonus=0.3, hold bonus=0.0, freq center=2.5, drawdown penalty=0.5

step 00000 (  0.0%) | loss: 3.009552 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 02900 ( 31.1%) | loss: 0.926961 | trade:0.40 call:0.64 put:0.36 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 165s
step 02950 ( 31.7%) | loss: 0.955199 | trade:0.38 call:0.67 put:0.33 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 164s
step 03000 ( 32.2%) | loss: 0.961609 | trade:0.41 call:0.62 put:0.38 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 163s
step 03050 ( 32.8%) | loss: 0.948856 | trade:0.37 call:0.66 put:0.34 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 161s
step 03100 ( 33.3%) | loss: 0.920462 | trade:0.40 call:0.69 put:0.31 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 160s
step 03150 ( 33.8%) | loss: 0.940835 | trade:0.38 call:0.62 put:0.38 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 159s
step 03200 ( 34.4%) | loss: 0.973943 | trade:0.38 call:0.64 put:0.36 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 157s
step 03250 ( 34.9%) | loss: 0.944669 | trade:0.33 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 156s
step 03300 ( 35.5%) | loss: 0.915946 | trade:0.38 call:0.67 put:0.33 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 155s
step 03350 ( 36.0%) | loss: 0.945924 | trade:0.34 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 154s
step 03400 ( 36.6%) | loss: 0.962540 | trade:0.38 call:0.61 put:0.39 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 152s
step 03450 ( 37.1%) | loss: 0.904115 | trade:0.37 call:0.63 put:0.37 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 151s
step 03500 ( 37.7%) | loss: 0.908269 | trade:0.32 call:0.66 put:0.34 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 150s
step 03550 ( 38.2%) | loss: 0.925597 | trade:0.35 call:0.63 put:0.37 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 148s
step 03600 ( 38.7%) | loss: 0.932932 | trade:0.35 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 147s
step 03650 ( 39.3%) | loss: 0.917306 | trade:0.33 call:0.65 put:0.35 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 146s
step 03700 ( 39.8%) | loss: 0.904121 | trade:0.37 call:0.67 put:0.33 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 144s
step 03750 ( 40.4%) | loss: 0.958884 | trade:0.29 call:0.69 put:0.31 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 143s
step 03800 ( 40.9%) | loss: 0.893650 | trade:0.40 call:0.61 put:0.39 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 142s
step 03850 ( 41.4%) | loss: 0.916099 | trade:0.35 call:0.61 put:0.39 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 141s
step 03900 ( 41.9%) | loss: 0.895169 | trade:0.43 call:0.59 put:0.41 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 139s
step 03950 ( 42.4%) | loss: 0.904411 | trade:0.31 call:0.68 put:0.32 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 138s
step 04000 ( 43.0%) | loss: 0.885254 | trade:0.38 call:0.65 put:0.35 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 137s
step 04050 ( 43.5%) | loss: 0.926885 | trade:0.38 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 136s
step 04100 ( 44.0%) | loss: 0.877930 | trade:0.34 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 134s
step 04150 ( 44.6%) | loss: 0.884008 | trade:0.36 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 133s
step 04200 ( 45.1%) | loss: 0.888907 | trade:0.33 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 132s
step 04250 ( 45.7%) | loss: 0.871623 | trade:0.35 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 130s
step 04300 ( 46.2%) | loss: 0.913812 | trade:0.41 call:0.59 put:0.41 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 129s
step 04350 ( 46.8%) | loss: 0.886403 | trade:0.37 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 128s
step 04400 ( 47.3%) | loss: 0.892935 | trade:0.35 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 126s
step 04450 ( 47.8%) | loss: 0.878773 | trade:0.39 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 125s
step 04500 ( 48.4%) | loss: 0.874478 | trade:0.38 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 124s
step 04550 ( 48.9%) | loss: 0.866032 | trade:0.35 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 123s
step 04600 ( 49.5%) | loss: 0.864686 | trade:0.36 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 121s
step 04650 ( 50.0%) | loss: 0.885906 | trade:0.35 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 120s
step 04700 ( 50.5%) | loss: 0.872417 | trade:0.40 call:0.66 put:0.34 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 119s
step 04750 ( 51.1%) | loss: 0.867766 | trade:0.35 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 117s
step 04800 ( 51.6%) | loss: 0.874078 | trade:0.41 call:0.56 put:0.44 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 116s
step 04850 ( 52.2%) | loss: 0.826489 | trade:0.40 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 115s
step 04900 ( 52.7%) | loss: 0.883023 | trade:0.34 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 113s
step 04950 ( 53.3%) | loss: 0.867663 | trade:0.35 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 112s
step 05000 ( 53.8%) | loss: 0.902783 | trade:0.37 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 111s
step 05050 ( 54.3%) | loss: 0.871562 | trade:0.36 call:0.66 put:0.34 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 110s
step 05100 ( 54.8%) | loss: 0.893424 | trade:0.32 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 108s
step 05150 ( 55.4%) | loss: 0.841377 | trade:0.41 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 107s
step 05200 ( 55.9%) | loss: 0.859401 | trade:0.35 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 106s
step 05250 ( 56.4%) | loss: 0.832170 | trade:0.31 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 105s
step 05300 ( 56.9%) | loss: 0.874755 | trade:0.33 call:0.67 put:0.33 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 103s
step 05350 ( 57.4%) | loss: 0.866831 | trade:0.32 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 102s
step 05400 ( 58.0%) | loss: 0.855642 | trade:0.40 call:0.57 put:0.43 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 101s
step 05450 ( 58.5%) | loss: 0.834258 | trade:0.38 call:0.57 put:0.43 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 100s
step 05500 ( 59.0%) | loss: 0.818675 | trade:0.37 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 98s
step 05550 ( 59.6%) | loss: 0.853939 | trade:0.37 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 97s
step 05600 ( 60.1%) | loss: 0.859530 | trade:0.36 call:0.66 put:0.34 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 96s
step 05650 ( 60.6%) | loss: 0.842860 | trade:0.33 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 95s
step 05700 ( 61.1%) | loss: 0.833785 | trade:0.41 call:0.62 put:0.38 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 93s
step 05750 ( 61.7%) | loss: 0.855507 | trade:0.37 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 92s
step 05800 ( 62.2%) | loss: 0.841430 | trade:0.36 call:0.66 put:0.34 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 91s
step 05850 ( 62.8%) | loss: 0.821947 | trade:0.37 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 89s
step 05900 ( 63.3%) | loss: 0.846009 | trade:0.40 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 88s
step 05950 ( 63.8%) | loss: 0.834200 | trade:0.35 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 87s
step 06000 ( 64.4%) | loss: 0.810352 | trade:0.37 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 86s
step 06050 ( 64.9%) | loss: 0.873299 | trade:0.37 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 84s
step 06100 ( 65.4%) | loss: 0.830797 | trade:0.31 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 83s
step 06150 ( 66.0%) | loss: 0.804264 | trade:0.31 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 82s
step 06200 ( 66.5%) | loss: 0.804816 | trade:0.35 call:0.55 put:0.45 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 80s
step 06250 ( 67.0%) | loss: 0.796374 | trade:0.35 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 79s
step 06300 ( 67.6%) | loss: 0.815691 | trade:0.39 call:0.57 put:0.43 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 78s
step 06350 ( 68.1%) | loss: 0.821765 | trade:0.33 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 76s
step 06400 ( 68.7%) | loss: 0.824906 | trade:0.35 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 75s
step 06450 ( 69.2%) | loss: 0.829511 | trade:0.35 call:0.56 put:0.44 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 74s
step 06500 ( 69.7%) | loss: 0.805735 | trade:0.33 call:0.54 put:0.46 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 73s
step 06550 ( 70.3%) | loss: 0.825912 | trade:0.42 call:0.59 put:0.41 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 71s
step 06600 ( 70.8%) | loss: 0.804240 | trade:0.38 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 70s
step 06650 ( 71.4%) | loss: 0.830464 | trade:0.39 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.49e-04 | left: 69s
step 06700 ( 71.9%) | loss: 0.846785 | trade:0.39 call:0.68 put:0.32 | ATM:0.59 OTM:0.41 | lr: 1.49e-04 | left: 67s
step 06750 ( 72.4%) | loss: 0.783210 | trade:0.39 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.48e-04 | left: 66s
step 06800 ( 73.0%) | loss: 0.828750 | trade:0.36 call:0.52 put:0.48 | ATM:0.55 OTM:0.45 | lr: 1.46e-04 | left: 65s
step 06850 ( 73.5%) | loss: 0.813912 | trade:0.36 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 1.45e-04 | left: 63s
step 06900 ( 74.1%) | loss: 0.799314 | trade:0.35 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.43e-04 | left: 62s
step 06950 ( 74.6%) | loss: 0.823108 | trade:0.31 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 1.41e-04 | left: 61s
step 07000 ( 75.2%) | loss: 0.800222 | trade:0.37 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 1.39e-04 | left: 60s
step 07050 ( 75.7%) | loss: 0.820052 | trade:0.32 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 1.37e-04 | left: 58s
step 07100 ( 76.2%) | loss: 0.837809 | trade:0.30 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.35e-04 | left: 57s
step 07150 ( 76.8%) | loss: 0.782463 | trade:0.37 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 1.32e-04 | left: 56s
step 07200 ( 77.3%) | loss: 0.730862 | trade:0.34 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.29e-04 | left: 54s
step 07250 ( 77.9%) | loss: 0.799358 | trade:0.36 call:0.53 put:0.47 | ATM:0.57 OTM:0.43 | lr: 1.26e-04 | left: 53s
step 07300 ( 78.4%) | loss: 0.782259 | trade:0.42 call:0.63 put:0.37 | ATM:0.52 OTM:0.48 | lr: 1.23e-04 | left: 52s
step 07350 ( 78.9%) | loss: 0.783934 | trade:0.32 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.20e-04 | left: 51s
step 07400 ( 79.5%) | loss: 0.813420 | trade:0.32 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.16e-04 | left: 49s
step 07450 ( 80.0%) | loss: 0.809601 | trade:0.38 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.12e-04 | left: 48s
step 07500 ( 80.6%) | loss: 0.783221 | trade:0.33 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 1.09e-04 | left: 47s
step 07550 ( 81.1%) | loss: 0.796188 | trade:0.28 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 1.05e-04 | left: 45s
step 07600 ( 81.6%) | loss: 0.769718 | trade:0.34 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 1.01e-04 | left: 44s
step 07650 ( 82.2%) | loss: 0.780282 | trade:0.33 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 9.68e-05 | left: 43s
step 07700 ( 82.7%) | loss: 0.821129 | trade:0.35 call:0.66 put:0.34 | ATM:0.53 OTM:0.47 | lr: 9.26e-05 | left: 41s
step 07750 ( 83.3%) | loss: 0.758672 | trade:0.37 call:0.54 put:0.46 | ATM:0.58 OTM:0.42 | lr: 8.85e-05 | left: 40s
step 07800 ( 83.8%) | loss: 0.800669 | trade:0.33 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 8.43e-05 | left: 39s
step 07850 ( 84.4%) | loss: 0.800776 | trade:0.38 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 8.00e-05 | left: 38s
step 07900 ( 84.9%) | loss: 0.753551 | trade:0.38 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 7.58e-05 | left: 36s
step 07950 ( 85.4%) | loss: 0.725528 | trade:0.41 call:0.53 put:0.47 | ATM:0.53 OTM:0.47 | lr: 7.15e-05 | left: 35s
step 08000 ( 86.0%) | loss: 0.788202 | trade:0.37 call:0.50 put:0.50 | ATM:0.63 OTM:0.37 | lr: 6.74e-05 | left: 34s
step 08050 ( 86.4%) | loss: 0.780105 | trade:0.40 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 6.37e-05 | left: 33s
step 08100 ( 87.0%) | loss: 0.748788 | trade:0.33 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 5.95e-05 | left: 31s
step 08150 ( 87.5%) | loss: 0.775677 | trade:0.34 call:0.54 put:0.46 | ATM:0.59 OTM:0.41 | lr: 5.53e-05 | left: 30s
step 08200 ( 88.1%) | loss: 0.768302 | trade:0.37 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 5.12e-05 | left: 29s
step 08250 ( 88.6%) | loss: 0.782590 | trade:0.45 call:0.60 put:0.40 | ATM:0.53 OTM:0.47 | lr: 4.72e-05 | left: 27s
