Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=2.0, dir=2.0, pnl=0.3, exit=0.5
EV gate scale: 10.0

step 00000 (  0.0%) | loss: 0.000000 | trade:0.39 call:0.53 put:0.47 | ATM:0.40 OTM:0.60 [seq] | lr: 0.00e+00 | left: 240s
step 07900 ( 44.7%) | loss: 0.898225 | trade:0.01 call:0.74 put:0.26 | ATM:0.74 OTM:0.26 [seq] | lr: 2.50e-04 | left: 133s
step 07950 ( 44.9%) | loss: 0.495071 | trade:0.38 call:0.76 put:0.24 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 132s
step 08000 ( 45.0%) | loss: 0.620009 | trade:0.92 call:0.00 put:1.00 | ATM:0.68 OTM:0.32 [seq] | lr: 2.50e-04 | left: 132s
step 08050 ( 45.4%) | loss: 0.831735 | trade:0.26 call:0.82 put:0.18 | ATM:0.67 OTM:0.33 [seq] | lr: 2.50e-04 | left: 131s
step 08100 ( 45.8%) | loss: 1.036376 | trade:0.33 call:0.82 put:0.18 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 130s
step 08150 ( 46.2%) | loss: 0.854536 | trade:0.34 call:0.77 put:0.23 | ATM:0.58 OTM:0.42 [seq] | lr: 2.50e-04 | left: 129s
step 08200 ( 46.5%) | loss: 1.016674 | trade:0.07 call:0.78 put:0.22 | ATM:0.57 OTM:0.43 [seq] | lr: 2.50e-04 | left: 128s
step 08250 ( 47.0%) | loss: 0.668280 | trade:0.01 call:0.78 put:0.22 | ATM:0.65 OTM:0.35 [seq] | lr: 2.50e-04 | left: 127s
step 08300 ( 47.4%) | loss: 0.897529 | trade:0.28 call:0.79 put:0.21 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.50e-04 | left: 126s
step 08350 ( 47.8%) | loss: 1.103385 | trade:0.37 call:0.83 put:0.17 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 125s
step 08400 ( 48.0%) | loss: 1.917802 | trade:0.78 call:0.98 put:0.02 | ATM:0.49 OTM:0.51 [seq] | lr: 2.50e-04 | left: 125s
step 08450 ( 48.2%) | loss: 1.023812 | trade:0.26 call:0.78 put:0.22 | ATM:0.62 OTM:0.38 [rnd] | lr: 2.50e-04 | left: 124s
step 08500 ( 48.4%) | loss: 0.438180 | trade:0.03 call:0.84 put:0.16 | ATM:0.76 OTM:0.24 [seq] | lr: 2.50e-04 | left: 124s
step 08550 ( 48.6%) | loss: 0.430472 | trade:0.02 call:0.91 put:0.09 | ATM:0.82 OTM:0.18 [seq] | lr: 2.50e-04 | left: 123s
step 08600 ( 48.7%) | loss: 0.539971 | trade:0.01 call:0.55 put:0.45 | ATM:0.78 OTM:0.22 [seq] | lr: 2.50e-04 | left: 123s
step 08650 ( 49.0%) | loss: 0.809847 | trade:0.01 call:0.67 put:0.33 | ATM:0.76 OTM:0.24 [seq] | lr: 2.50e-04 | left: 122s
step 08700 ( 49.2%) | loss: 0.770502 | trade:0.53 call:0.71 put:0.29 | ATM:0.38 OTM:0.62 [seq] | lr: 2.50e-04 | left: 122s
step 08750 ( 49.4%) | loss: 0.761595 | trade:0.29 call:0.83 put:0.17 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 | left: 121s
step 08800 ( 49.6%) | loss: 0.993583 | trade:0.25 call:0.75 put:0.25 | ATM:0.62 OTM:0.38 [rnd] | lr: 2.50e-04 | left: 121s
step 08850 ( 49.7%) | loss: 0.731170 | trade:0.02 call:0.32 put:0.68 | ATM:0.84 OTM:0.16 [seq] | lr: 2.50e-04 | left: 121s
step 08900 ( 49.9%) | loss: 0.713533 | trade:0.52 call:0.98 put:0.02 | ATM:0.97 OTM:0.03 [seq] | lr: 2.50e-04 | left: 120s
step 08950 ( 50.1%) | loss: 1.012721 | trade:0.27 call:0.90 put:0.10 | ATM:0.86 OTM:0.14 [seq] | lr: 2.50e-04 | left: 120s
step 09000 ( 50.3%) | loss: 1.030269 | trade:0.02 call:0.86 put:0.14 | ATM:0.78 OTM:0.22 [seq] | lr: 2.50e-04 | left: 119s
step 09050 ( 50.4%) | loss: 0.441281 | trade:0.31 call:0.78 put:0.22 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 119s
step 09100 ( 50.6%) | loss: 0.952040 | trade:0.29 call:0.73 put:0.27 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 119s
step 09150 ( 50.8%) | loss: 0.407206 | trade:0.70 call:0.98 put:0.02 | ATM:0.47 OTM:0.53 [seq] | lr: 2.50e-04 | left: 118s
step 09200 ( 50.9%) | loss: 0.881356 | trade:0.03 call:0.90 put:0.10 | ATM:0.83 OTM:0.17 [seq] | lr: 2.50e-04 | left: 118s
step 09250 ( 51.2%) | loss: 1.159755 | trade:0.32 call:0.79 put:0.21 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 117s
step 09300 ( 51.4%) | loss: 0.600782 | trade:0.03 call:0.80 put:0.20 | ATM:0.87 OTM:0.13 [seq] | lr: 2.50e-04 | left: 117s
step 09350 ( 51.5%) | loss: 1.199599 | trade:0.02 call:0.66 put:0.34 | ATM:0.53 OTM:0.47 [seq] | lr: 2.50e-04 | left: 116s
step 09400 ( 51.7%) | loss: 0.919218 | trade:0.97 call:0.02 put:0.98 | ATM:0.70 OTM:0.30 [seq] | lr: 2.50e-04 | left: 116s
step 09450 ( 51.8%) | loss: 0.344655 | trade:0.89 call:0.00 put:1.00 | ATM:0.63 OTM:0.37 [seq] | lr: 2.50e-04 | left: 116s
step 09500 ( 52.0%) | loss: 0.717596 | trade:0.01 call:0.78 put:0.22 | ATM:0.47 OTM:0.53 [seq] | lr: 2.50e-04 | left: 115s
step 09550 ( 52.2%) | loss: 0.983296 | trade:0.31 call:0.77 put:0.23 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 | left: 115s
step 09600 ( 52.3%) | loss: 1.030180 | trade:0.01 call:0.82 put:0.18 | ATM:0.63 OTM:0.37 [seq] | lr: 2.50e-04 | left: 114s
step 09650 ( 52.5%) | loss: 0.768546 | trade:0.03 call:0.91 put:0.09 | ATM:0.82 OTM:0.18 [seq] | lr: 2.50e-04 | left: 114s
step 09700 ( 52.6%) | loss: 0.382263 | trade:0.04 call:0.93 put:0.07 | ATM:0.89 OTM:0.11 [seq] | lr: 2.50e-04 | left: 114s
step 09750 ( 52.8%) | loss: 0.570147 | trade:0.07 call:0.78 put:0.22 | ATM:0.45 OTM:0.55 [seq] | lr: 2.50e-04 | left: 113s
step 09800 ( 53.0%) | loss: 0.653461 | trade:0.93 call:0.99 put:0.01 | ATM:0.36 OTM:0.64 [seq] | lr: 2.50e-04 | left: 113s
step 09850 ( 53.2%) | loss: 0.547497 | trade:0.09 call:0.80 put:0.20 | ATM:0.36 OTM:0.64 [seq] | lr: 2.50e-04 | left: 112s
step 09900 ( 53.3%) | loss: 0.746063 | trade:0.30 call:0.83 put:0.17 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 112s
step 09950 ( 53.5%) | loss: 1.029266 | trade:0.29 call:0.76 put:0.24 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 112s
step 10000 ( 53.7%) | loss: 0.853974 | trade:0.01 call:0.92 put:0.08 | ATM:0.86 OTM:0.14 [seq] | lr: 2.50e-04 | left: 111s
step 10050 ( 53.9%) | loss: 0.887176 | trade:0.34 call:0.78 put:0.22 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 111s
step 10100 ( 54.1%) | loss: 0.744601 | trade:0.03 call:0.87 put:0.13 | ATM:0.81 OTM:0.19 [seq] | lr: 2.50e-04 | left: 110s
step 10150 ( 54.2%) | loss: 0.841389 | trade:0.39 call:0.79 put:0.21 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 110s
step 10200 ( 54.5%) | loss: 0.738164 | trade:0.31 call:0.73 put:0.27 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 | left: 109s
step 10250 ( 54.6%) | loss: 0.629250 | trade:0.27 call:0.79 put:0.21 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.50e-04 | left: 109s
step 10300 ( 54.8%) | loss: 0.435401 | trade:0.01 call:0.87 put:0.13 | ATM:0.37 OTM:0.63 [seq] | lr: 2.50e-04 | left: 108s
step 10350 ( 55.0%) | loss: 0.836079 | trade:0.02 call:0.55 put:0.45 | ATM:0.49 OTM:0.51 [seq] | lr: 2.50e-04 | left: 108s
step 10400 ( 55.1%) | loss: 0.695098 | trade:0.02 call:0.97 put:0.03 | ATM:0.45 OTM:0.55 [seq] | lr: 2.50e-04 | left: 108s
step 10450 ( 55.3%) | loss: 0.900883 | trade:0.95 call:0.97 put:0.03 | ATM:0.40 OTM:0.60 [seq] | lr: 2.50e-04 | left: 107s
step 10500 ( 55.5%) | loss: 0.694640 | trade:0.33 call:0.80 put:0.20 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 107s
step 10550 ( 55.7%) | loss: 0.695483 | trade:0.02 call:0.81 put:0.19 | ATM:0.65 OTM:0.35 [seq] | lr: 2.50e-04 | left: 106s
step 10600 ( 55.9%) | loss: 0.927051 | trade:0.50 call:0.83 put:0.17 | ATM:0.42 OTM:0.58 [seq] | lr: 2.50e-04 | left: 106s
step 10650 ( 56.0%) | loss: 0.734604 | trade:0.97 call:0.04 put:0.96 | ATM:0.64 OTM:0.36 [seq] | lr: 2.50e-04 | left: 106s
step 10700 ( 56.2%) | loss: 0.671434 | trade:0.79 call:0.01 put:0.99 | ATM:0.72 OTM:0.28 [seq] | lr: 2.50e-04 | left: 105s
step 10750 ( 56.4%) | loss: 0.733918 | trade:0.34 call:0.78 put:0.22 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 105s
step 10800 ( 56.7%) | loss: 0.764119 | trade:0.37 call:0.78 put:0.22 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 104s
step 10850 ( 57.1%) | loss: 0.975131 | trade:0.27 call:0.78 put:0.22 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 103s
step 10900 ( 57.5%) | loss: 0.963717 | trade:0.10 call:0.97 put:0.03 | ATM:0.48 OTM:0.52 [seq] | lr: 2.50e-04 | left: 102s
step 10950 ( 57.9%) | loss: 0.981392 | trade:0.32 call:0.78 put:0.22 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.50e-04 | left: 101s
step 11000 ( 58.3%) | loss: 0.933562 | trade:0.29 call:0.78 put:0.22 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 100s
step 11050 ( 58.6%) | loss: 0.697041 | trade:0.31 call:0.79 put:0.21 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 99s
step 11100 ( 59.0%) | loss: 1.009483 | trade:0.96 call:0.98 put:0.02 | ATM:0.48 OTM:0.52 [seq] | lr: 2.50e-04 | left: 98s
step 11150 ( 59.4%) | loss: 0.748098 | trade:0.65 call:0.04 put:0.96 | ATM:0.96 OTM:0.04 [seq] | lr: 2.50e-04 | left: 97s
step 11200 ( 59.8%) | loss: 0.922410 | trade:0.10 call:0.82 put:0.18 | ATM:0.90 OTM:0.10 [seq] | lr: 2.50e-04 | left: 96s
step 11250 ( 60.2%) | loss: 1.188186 | trade:0.53 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 [seq] | lr: 2.50e-04 | left: 95s
step 11300 ( 60.7%) | loss: 1.332181 | trade:0.34 call:0.82 put:0.18 | ATM:0.60 OTM:0.40 [seq] | lr: 2.50e-04 | left: 94s
step 11350 ( 61.1%) | loss: 1.078937 | trade:0.99 call:1.00 put:0.00 | ATM:0.21 OTM:0.79 [seq] | lr: 2.50e-04 | left: 93s
step 11400 ( 61.5%) | loss: 0.889813 | trade:0.97 call:1.00 put:0.00 | ATM:0.21 OTM:0.79 [seq] | lr: 2.50e-04 | left: 92s
step 11450 ( 61.9%) | loss: 1.021597 | trade:0.08 call:0.97 put:0.03 | ATM:0.47 OTM:0.53 [seq] | lr: 2.50e-04 | left: 91s
step 11500 ( 62.3%) | loss: 0.736336 | trade:0.01 call:0.68 put:0.32 | ATM:0.38 OTM:0.62 [seq] | lr: 2.50e-04 | left: 91s
step 11550 ( 62.6%) | loss: 0.616394 | trade:0.30 call:0.72 put:0.28 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 90s
step 11600 ( 63.0%) | loss: 0.914373 | trade:0.94 call:1.00 put:0.00 | ATM:0.28 OTM:0.72 [seq] | lr: 2.50e-04 | left: 89s
step 11650 ( 63.4%) | loss: 0.883628 | trade:0.35 call:0.74 put:0.26 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 88s
step 11700 ( 63.8%) | loss: 0.830523 | trade:0.01 call:0.78 put:0.22 | ATM:0.44 OTM:0.56 [seq] | lr: 2.50e-04 | left: 87s
step 11750 ( 64.2%) | loss: 0.878875 | trade:0.29 call:0.81 put:0.19 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 86s
step 11800 ( 64.5%) | loss: 0.714631 | trade:0.94 call:0.98 put:0.02 | ATM:0.52 OTM:0.48 [seq] | lr: 2.50e-04 | left: 85s
step 11850 ( 64.9%) | loss: 0.534674 | trade:0.93 call:0.99 put:0.01 | ATM:0.32 OTM:0.68 [seq] | lr: 2.50e-04 | left: 84s
step 11900 ( 65.3%) | loss: 0.389175 | trade:0.04 call:0.77 put:0.23 | ATM:0.35 OTM:0.65 [seq] | lr: 2.50e-04 | left: 83s
step 11950 ( 65.7%) | loss: 1.224434 | trade:0.01 call:0.82 put:0.18 | ATM:0.83 OTM:0.17 [seq] | lr: 2.50e-04 | left: 82s
step 12000 ( 66.1%) | loss: 0.994311 | trade:0.08 call:0.90 put:0.10 | ATM:0.90 OTM:0.10 [seq] | lr: 2.50e-04 | left: 81s
step 12050 ( 66.5%) | loss: 0.572410 | trade:0.50 call:0.38 put:0.62 | ATM:0.81 OTM:0.19 [seq] | lr: 2.50e-04 | left: 80s
step 12100 ( 66.9%) | loss: 0.987435 | trade:0.45 call:0.86 put:0.14 | ATM:0.52 OTM:0.48 [seq] | lr: 2.50e-04 | left: 79s
step 12150 ( 67.3%) | loss: 0.582676 | trade:0.01 call:0.77 put:0.23 | ATM:0.55 OTM:0.45 [seq] | lr: 2.50e-04 | left: 78s
step 12200 ( 67.7%) | loss: 0.731201 | trade:0.01 call:0.95 put:0.05 | ATM:0.49 OTM:0.51 [seq] | lr: 2.50e-04 | left: 78s
step 12250 ( 68.1%) | loss: 0.901558 | trade:0.01 call:0.92 put:0.08 | ATM:0.54 OTM:0.46 [seq] | lr: 2.50e-04 | left: 77s
step 12300 ( 68.5%) | loss: 0.802227 | trade:0.01 call:0.80 put:0.20 | ATM:0.47 OTM:0.53 [seq] | lr: 2.50e-04 | left: 76s
step 12350 ( 68.9%) | loss: 0.511580 | trade:0.02 call:0.49 put:0.51 | ATM:0.58 OTM:0.42 [seq] | lr: 2.50e-04 | left: 75s
step 12400 ( 69.2%) | loss: 0.716625 | trade:0.01 call:0.87 put:0.13 | ATM:0.76 OTM:0.24 [seq] | lr: 2.50e-04 | left: 74s
step 12450 ( 69.6%) | loss: 0.556296 | trade:0.72 call:0.97 put:0.03 | ATM:0.34 OTM:0.66 [seq] | lr: 2.50e-04 | left: 73s
step 12500 ( 70.0%) | loss: 0.726319 | trade:0.01 call:0.35 put:0.65 | ATM:0.49 OTM:0.51 [seq] | lr: 2.50e-04 | left: 72s
step 12550 ( 70.3%) | loss: 0.679451 | trade:0.04 call:0.75 put:0.25 | ATM:0.59 OTM:0.41 [seq] | lr: 2.50e-04 | left: 71s
step 12600 ( 70.7%) | loss: 0.994280 | trade:0.99 call:0.01 put:0.99 | ATM:0.72 OTM:0.28 [seq] | lr: 2.50e-04 | left: 70s
step 12650 ( 70.9%) | loss: 0.761998 | trade:0.94 call:0.01 put:0.99 | ATM:0.65 OTM:0.35 [seq] | lr: 2.49e-04 | left: 70s
step 12700 ( 71.2%) | loss: 0.770689 | trade:0.01 call:0.50 put:0.50 | ATM:0.45 OTM:0.55 [seq] | lr: 2.49e-04 | left: 69s
step 12750 ( 71.4%) | loss: 0.783930 | trade:0.36 call:0.80 put:0.20 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.49e-04 | left: 69s
step 12800 ( 71.6%) | loss: 0.770880 | trade:0.04 call:0.89 put:0.11 | ATM:0.46 OTM:0.54 [seq] | lr: 2.48e-04 | left: 68s
step 12850 ( 71.8%) | loss: 0.837089 | trade:0.33 call:0.78 put:0.22 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.48e-04 | left: 68s
step 12900 ( 72.0%) | loss: 0.543430 | trade:0.01 call:0.84 put:0.16 | ATM:0.75 OTM:0.25 [seq] | lr: 2.47e-04 | left: 67s
step 12950 ( 72.1%) | loss: 0.848946 | trade:0.34 call:0.73 put:0.27 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.47e-04 | left: 67s
step 13000 ( 72.3%) | loss: 1.489478 | trade:0.55 call:0.45 put:0.55 | ATM:0.71 OTM:0.29 [seq] | lr: 2.46e-04 | left: 66s
step 13050 ( 72.5%) | loss: 1.105057 | trade:0.50 call:0.32 put:0.68 | ATM:0.47 OTM:0.53 [seq] | lr: 2.46e-04 | left: 66s
step 13100 ( 72.7%) | loss: 1.069137 | trade:0.37 call:0.79 put:0.21 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.45e-04 | left: 65s
step 13150 ( 72.9%) | loss: 1.211756 | trade:0.65 call:0.98 put:0.02 | ATM:0.52 OTM:0.48 [seq] | lr: 2.44e-04 | left: 65s
step 13200 ( 73.2%) | loss: 0.953855 | trade:0.37 call:0.86 put:0.14 | ATM:0.45 OTM:0.55 [seq] | lr: 2.43e-04 | left: 64s
step 13250 ( 73.4%) | loss: 0.667753 | trade:0.20 call:0.91 put:0.09 | ATM:0.88 OTM:0.12 [seq] | lr: 2.42e-04 | left: 64s
step 13300 ( 73.5%) | loss: 0.695419 | trade:0.89 call:0.00 put:1.00 | ATM:0.98 OTM:0.02 [seq] | lr: 2.42e-04 | left: 64s
step 13350 ( 73.7%) | loss: 0.719786 | trade:0.55 call:0.94 put:0.06 | ATM:0.76 OTM:0.24 [seq] | lr: 2.41e-04 | left: 63s
step 13400 ( 73.8%) | loss: 0.595551 | trade:0.85 call:0.99 put:0.01 | ATM:0.46 OTM:0.54 [seq] | lr: 2.40e-04 | left: 63s
step 13450 ( 74.0%) | loss: 0.832745 | trade:0.03 call:0.87 put:0.13 | ATM:0.80 OTM:0.20 [seq] | lr: 2.39e-04 | left: 62s
step 13500 ( 74.2%) | loss: 0.560150 | trade:0.01 call:0.90 put:0.10 | ATM:0.72 OTM:0.28 [seq] | lr: 2.38e-04 | left: 62s
step 13550 ( 74.4%) | loss: 0.664224 | trade:0.01 call:0.92 put:0.08 | ATM:0.92 OTM:0.08 [seq] | lr: 2.37e-04 | left: 62s
step 13600 ( 74.5%) | loss: 0.471015 | trade:0.01 call:0.80 put:0.20 | ATM:0.74 OTM:0.26 [seq] | lr: 2.36e-04 | left: 61s
step 13650 ( 74.7%) | loss: 0.618221 | trade:0.01 call:0.66 put:0.34 | ATM:0.39 OTM:0.61 [seq] | lr: 2.35e-04 | left: 61s
step 13700 ( 74.8%) | loss: 0.605782 | trade:0.01 call:0.83 put:0.17 | ATM:0.56 OTM:0.44 [seq] | lr: 2.35e-04 | left: 60s
step 13750 ( 75.0%) | loss: 0.775427 | trade:0.35 call:0.79 put:0.21 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.33e-04 | left: 60s
step 13800 ( 75.1%) | loss: 0.781960 | trade:0.32 call:0.78 put:0.22 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.32e-04 | left: 60s
step 13850 ( 75.3%) | loss: 0.483163 | trade:0.01 call:0.77 put:0.23 | ATM:0.55 OTM:0.45 [seq] | lr: 2.31e-04 | left: 59s
step 13900 ( 75.6%) | loss: 0.645555 | trade:0.02 call:0.82 put:0.18 | ATM:0.47 OTM:0.53 [seq] | lr: 2.29e-04 | left: 59s
step 13950 ( 76.0%) | loss: 0.797110 | trade:0.24 call:0.76 put:0.24 | ATM:0.61 OTM:0.39 [rnd] | lr: 2.26e-04 | left: 58s
step 14000 ( 76.4%) | loss: 0.889440 | trade:0.05 call:0.80 put:0.20 | ATM:0.44 OTM:0.56 [seq] | lr: 2.23e-04 | left: 57s
step 14050 ( 76.7%) | loss: 0.593774 | trade:0.04 call:0.78 put:0.22 | ATM:0.54 OTM:0.46 [seq] | lr: 2.21e-04 | left: 56s
step 14100 ( 77.0%) | loss: 0.554153 | trade:0.05 call:0.15 put:0.85 | ATM:0.90 OTM:0.10 [seq] | lr: 2.18e-04 | left: 55s
step 14150 ( 77.4%) | loss: 0.851480 | trade:0.27 call:0.78 put:0.22 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.14e-04 | left: 54s
step 14200 ( 77.8%) | loss: 0.726528 | trade:0.03 call:0.89 put:0.11 | ATM:0.91 OTM:0.09 [seq] | lr: 2.11e-04 | left: 53s
step 14250 ( 78.1%) | loss: 0.631864 | trade:0.01 call:0.83 put:0.17 | ATM:0.77 OTM:0.23 [seq] | lr: 2.08e-04 | left: 53s
step 14300 ( 78.3%) | loss: 0.728833 | trade:0.35 call:0.74 put:0.26 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.06e-04 | left: 52s
step 14350 ( 78.5%) | loss: 0.769160 | trade:0.02 call:0.67 put:0.33 | ATM:0.33 OTM:0.67 [seq] | lr: 2.04e-04 | left: 52s
step 14400 ( 78.7%) | loss: 0.877139 | trade:0.06 call:0.96 put:0.04 | ATM:0.94 OTM:0.06 [seq] | lr: 2.02e-04 | left: 51s
step 14450 ( 78.9%) | loss: 0.641613 | trade:0.40 call:0.31 put:0.69 | ATM:0.81 OTM:0.19 [seq] | lr: 2.00e-04 | left: 51s
step 14500 ( 79.0%) | loss: 0.537167 | trade:0.01 call:0.87 put:0.13 | ATM:0.61 OTM:0.39 [seq] | lr: 1.98e-04 | left: 50s
step 14550 ( 79.2%) | loss: 0.836449 | trade:0.93 call:0.97 put:0.03 | ATM:0.38 OTM:0.62 [seq] | lr: 1.97e-04 | left: 50s
step 14600 ( 79.3%) | loss: 0.725226 | trade:0.10 call:0.83 put:0.17 | ATM:0.35 OTM:0.65 [seq] | lr: 1.95e-04 | left: 50s
step 14650 ( 79.5%) | loss: 0.740768 | trade:0.01 call:0.79 put:0.21 | ATM:0.50 OTM:0.50 [seq] | lr: 1.93e-04 | left: 49s
step 14700 ( 79.8%) | loss: 0.615836 | trade:0.01 call:0.69 put:0.31 | ATM:0.39 OTM:0.61 [seq] | lr: 1.90e-04 | left: 49s
step 14750 ( 80.0%) | loss: 0.878031 | trade:0.21 call:0.77 put:0.23 | ATM:0.51 OTM:0.49 [seq] | lr: 1.88e-04 | left: 48s
step 14800 ( 80.1%) | loss: 0.704830 | trade:0.05 call:0.81 put:0.19 | ATM:0.53 OTM:0.47 [seq] | lr: 1.86e-04 | left: 48s
step 14850 ( 80.3%) | loss: 0.680866 | trade:0.29 call:0.78 put:0.22 | ATM:0.58 OTM:0.42 [rnd] | lr: 1.84e-04 | left: 47s
step 14900 ( 80.5%) | loss: 0.464333 | trade:0.02 call:0.86 put:0.14 | ATM:0.53 OTM:0.47 [seq] | lr: 1.82e-04 | left: 47s
step 14950 ( 80.6%) | loss: 0.581525 | trade:0.01 call:0.85 put:0.15 | ATM:0.55 OTM:0.45 [seq] | lr: 1.80e-04 | left: 47s
step 15000 ( 80.8%) | loss: 0.825046 | trade:0.37 call:0.43 put:0.57 | ATM:0.57 OTM:0.43 [seq] | lr: 1.78e-04 | left: 46s
step 15050 ( 81.0%) | loss: 0.598341 | trade:0.02 call:0.78 put:0.22 | ATM:0.56 OTM:0.44 [seq] | lr: 1.76e-04 | left: 46s
step 15100 ( 81.1%) | loss: 0.507012 | trade:0.02 call:0.86 put:0.14 | ATM:0.68 OTM:0.32 [seq] | lr: 1.74e-04 | left: 45s
step 15150 ( 81.3%) | loss: 0.653451 | trade:0.02 call:0.80 put:0.20 | ATM:0.54 OTM:0.46 [seq] | lr: 1.73e-04 | left: 45s
step 15200 ( 81.5%) | loss: 0.428133 | trade:0.91 call:0.99 put:0.01 | ATM:0.44 OTM:0.56 [seq] | lr: 1.70e-04 | left: 44s
step 15250 ( 81.7%) | loss: 0.801274 | trade:0.01 call:0.78 put:0.22 | ATM:0.49 OTM:0.51 [seq] | lr: 1.68e-04 | left: 44s
step 15300 ( 81.9%) | loss: 0.957949 | trade:0.33 call:0.77 put:0.23 | ATM:0.57 OTM:0.43 [rnd] | lr: 1.65e-04 | left: 43s
step 15350 ( 82.1%) | loss: 0.563644 | trade:0.03 call:0.96 put:0.04 | ATM:0.96 OTM:0.04 [seq] | lr: 1.63e-04 | left: 43s
step 15400 ( 82.2%) | loss: 0.612830 | trade:0.01 call:0.43 put:0.57 | ATM:0.51 OTM:0.49 [seq] | lr: 1.61e-04 | left: 43s
step 15450 ( 82.4%) | loss: 0.817323 | trade:0.01 call:0.86 put:0.14 | ATM:0.71 OTM:0.29 [seq] | lr: 1.59e-04 | left: 42s
step 15500 ( 82.5%) | loss: 0.823788 | trade:0.04 call:0.22 put:0.78 | ATM:0.42 OTM:0.58 [seq] | lr: 1.57e-04 | left: 42s
step 15550 ( 82.7%) | loss: 0.442063 | trade:0.01 call:0.92 put:0.08 | ATM:0.46 OTM:0.54 [seq] | lr: 1.55e-04 | left: 41s
step 15600 ( 82.9%) | loss: 0.632956 | trade:0.01 call:0.89 put:0.11 | ATM:0.50 OTM:0.50 [seq] | lr: 1.52e-04 | left: 41s
step 15650 ( 83.1%) | loss: 0.727864 | trade:0.01 call:0.88 put:0.12 | ATM:0.59 OTM:0.41 [seq] | lr: 1.50e-04 | left: 41s
step 15700 ( 83.3%) | loss: 0.766849 | trade:0.37 call:0.76 put:0.24 | ATM:0.55 OTM:0.45 [rnd] | lr: 1.48e-04 | left: 40s
step 15750 ( 83.5%) | loss: 0.813290 | trade:0.33 call:0.79 put:0.21 | ATM:0.56 OTM:0.44 [rnd] | lr: 1.45e-04 | left: 40s
step 15800 ( 83.6%) | loss: 0.699026 | trade:0.29 call:0.77 put:0.23 | ATM:0.56 OTM:0.44 [rnd] | lr: 1.43e-04 | left: 39s
step 15850 ( 83.8%) | loss: 0.596672 | trade:0.35 call:0.79 put:0.21 | ATM:0.57 OTM:0.43 [rnd] | lr: 1.41e-04 | left: 39s
step 15900 ( 84.0%) | loss: 0.946792 | trade:0.28 call:0.79 put:0.21 | ATM:0.59 OTM:0.41 [rnd] | lr: 1.39e-04 | left: 38s
step 15950 ( 84.2%) | loss: 0.699166 | trade:0.01 call:0.65 put:0.35 | ATM:0.54 OTM:0.46 [seq] | lr: 1.36e-04 | left: 38s
