Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + enhanced balanced strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.103482 | trade:0.27 call:0.45 put:0.55 | ATM:0.22 OTM:0.78 | lr: 0.00e+00 | left: 240s
step 08450 ( 91.0%) | loss: 1.027400 | trade:0.33 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 3.11e-05 | left: 22s
step 08500 ( 91.5%) | loss: 1.018884 | trade:0.36 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 2.78e-05 | left: 20s
step 08550 ( 92.0%) | loss: 0.993633 | trade:0.34 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 2.45e-05 | left: 19s
step 08600 ( 92.6%) | loss: 0.995990 | trade:0.33 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 2.16e-05 | left: 18s
step 08650 ( 93.1%) | loss: 0.995258 | trade:0.32 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 1.87e-05 | left: 17s
step 08700 ( 93.6%) | loss: 1.010228 | trade:0.36 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 1.60e-05 | left: 15s
step 08750 ( 94.2%) | loss: 1.028416 | trade:0.34 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 1.35e-05 | left: 14s
step 08800 ( 94.7%) | loss: 0.998939 | trade:0.35 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.11e-05 | left: 13s
step 08850 ( 95.3%) | loss: 0.998425 | trade:0.30 call:0.57 put:0.43 | ATM:0.70 OTM:0.30 | lr: 9.06e-06 | left: 11s
step 08900 ( 95.8%) | loss: 1.017078 | trade:0.31 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 7.14e-06 | left: 10s
step 08950 ( 96.3%) | loss: 1.016111 | trade:0.38 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 5.44e-06 | left: 9s
step 09000 ( 96.9%) | loss: 0.989863 | trade:0.30 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 3.96e-06 | left: 7s
step 09050 ( 97.4%) | loss: 1.020209 | trade:0.40 call:0.55 put:0.45 | ATM:0.57 OTM:0.43 | lr: 2.72e-06 | left: 6s
step 09100 ( 98.0%) | loss: 1.030827 | trade:0.33 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 1.70e-06 | left: 5s
step 09150 ( 98.5%) | loss: 0.997991 | trade:0.29 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 9.40e-07 | left: 4s
step 09200 ( 99.0%) | loss: 1.022790 | trade:0.32 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 3.88e-07 | left: 2s
step 09250 ( 99.6%) | loss: 0.987303 | trade:0.33 call:0.56 put:0.44 | ATM:0.71 OTM:0.29 | lr: 7.67e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 86 trades -> /root/trade_log.csv

---
score:              1.323657
profit_factor:      3.244432
win_rate:           0.465116
avg_winner:         0.905430
avg_loser:          -0.242671
trades_per_day:     1.323077
max_consec_loss:    5
num_trades:         86
trade_sharpe:       4.467416
sortino:            58.611998
max_drawdown:       -1.738787
calmar:             14.409077
ev_per_trade:       0.291329
do_nothing_pct:     0.596637
exit_pct:           0.012556
model_exit_count:   56
cooldown_blocked:   125
pre_10am_blocked:   607
short_hold_pct:     0.151000
stop_loss_rate:     0.314000
direction_collapse_pct: 0.337200
avg_entry_cost_bps: 428.620000
avg_entry_quality:  0.716800
cost_realism_coverage: 1.011600
high_cost_entry_rate: 0.500000
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      18708.70
equity_sharpe:      2.902600
max_equity_dd:      -0.195900
total_dollar_return:0.870900
val_sharpe:         5.909807
total_return:       25.054312
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     2.23
rr_ratio:           3.7311
avg_hold_bars:      12.40
model_exit_rate:    0.6512
hit_ruin:           False
min_equity_frac:    0.9382
avg_risk_fraction:  0.0764
max_risk_fraction:  0.2543
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-12 | 14 trades | PF=3.01 | WR=35.7%
  Chunk 2: 2025-05-14..2025-07-07 | 8 trades | PF=4.58 | WR=50.0%
  Chunk 3: 2025-07-18..2025-09-09 | 13 trades | PF=3.20 | WR=46.2%
  Chunk 4: 2025-09-10..2025-10-31 | 15 trades | PF=6.39 | WR=66.7%
  Chunk 5: 2025-11-03..2026-03-12 | 36 trades | PF=2.23 | WR=41.7%
training_seconds:   240.0
total_seconds:      253.9
peak_vram_mb:       357.0
num_steps:          9290
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
