Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + conservative strike gating with enhanced direction discipline and exit training
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.2, pnl=0.2, exit=0.8
Score tuning: R:R bonus=0.3, hold bonus=0.0, freq center=2.5, drawdown penalty=0.5

step 07350 ( 73.5%) | loss: 1.543952 | trade:0.27 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.45e-04 | left: 64s
step 07400 ( 74.0%) | loss: 1.594332 | trade:0.28 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.43e-04 | left: 62s
step 07450 ( 74.5%) | loss: 1.574351 | trade:0.33 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 1.42e-04 | left: 61s
step 07500 ( 75.0%) | loss: 1.571177 | trade:0.28 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.40e-04 | left: 60s
step 07550 ( 75.5%) | loss: 1.560147 | trade:0.24 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 1.38e-04 | left: 59s
step 07600 ( 76.0%) | loss: 1.564458 | trade:0.31 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.36e-04 | left: 58s
step 07650 ( 76.5%) | loss: 1.547686 | trade:0.30 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 1.33e-04 | left: 56s
step 07700 ( 77.0%) | loss: 1.579612 | trade:0.31 call:0.66 put:0.34 | ATM:0.54 OTM:0.46 | lr: 1.31e-04 | left: 55s
step 07750 ( 77.5%) | loss: 1.536902 | trade:0.32 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 1.28e-04 | left: 54s
step 07800 ( 78.0%) | loss: 1.583514 | trade:0.29 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 1.25e-04 | left: 53s
step 07850 ( 78.5%) | loss: 1.552724 | trade:0.33 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 1.22e-04 | left: 52s
step 07900 ( 79.0%) | loss: 1.544798 | trade:0.33 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.19e-04 | left: 50s
step 07950 ( 79.5%) | loss: 1.518205 | trade:0.36 call:0.54 put:0.46 | ATM:0.52 OTM:0.48 | lr: 1.16e-04 | left: 49s
step 08000 ( 80.0%) | loss: 1.552175 | trade:0.30 call:0.53 put:0.47 | ATM:0.60 OTM:0.40 | lr: 1.12e-04 | left: 48s
step 08050 ( 80.5%) | loss: 1.554387 | trade:0.35 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 1.09e-04 | left: 47s
step 08100 ( 81.0%) | loss: 1.527306 | trade:0.29 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 1.05e-04 | left: 46s
step 08150 ( 81.5%) | loss: 1.535457 | trade:0.30 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.02e-04 | left: 44s
step 08200 ( 82.0%) | loss: 1.551103 | trade:0.33 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 9.79e-05 | left: 43s
step 08250 ( 82.5%) | loss: 1.559074 | trade:0.39 call:0.60 put:0.40 | ATM:0.53 OTM:0.47 | lr: 9.40e-05 | left: 42s
step 08300 ( 83.1%) | loss: 1.541349 | trade:0.27 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 9.02e-05 | left: 41s
step 08350 ( 83.6%) | loss: 1.550031 | trade:0.36 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 8.63e-05 | left: 39s
step 08400 ( 84.1%) | loss: 1.538438 | trade:0.31 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 8.24e-05 | left: 38s
step 08450 ( 84.6%) | loss: 1.545887 | trade:0.31 call:0.54 put:0.46 | ATM:0.58 OTM:0.42 | lr: 7.84e-05 | left: 37s
step 08500 ( 85.1%) | loss: 1.565735 | trade:0.35 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 7.44e-05 | left: 36s
step 08550 ( 85.6%) | loss: 1.523602 | trade:0.31 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 7.05e-05 | left: 35s
step 08600 ( 86.1%) | loss: 1.516226 | trade:0.31 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 6.65e-05 | left: 33s
step 08650 ( 86.6%) | loss: 1.490660 | trade:0.31 call:0.55 put:0.45 | ATM:0.57 OTM:0.43 | lr: 6.26e-05 | left: 32s
step 08700 ( 87.1%) | loss: 1.516281 | trade:0.32 call:0.52 put:0.48 | ATM:0.59 OTM:0.41 | lr: 5.86e-05 | left: 31s
step 08750 ( 87.6%) | loss: 1.531102 | trade:0.31 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 5.48e-05 | left: 30s
step 08800 ( 88.1%) | loss: 1.511132 | trade:0.34 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 5.10e-05 | left: 28s
step 08850 ( 88.6%) | loss: 1.528410 | trade:0.28 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 4.72e-05 | left: 27s
step 08900 ( 89.1%) | loss: 1.528474 | trade:0.28 call:0.63 put:0.37 | ATM:0.54 OTM:0.46 | lr: 4.35e-05 | left: 26s
step 08950 ( 89.6%) | loss: 1.530098 | trade:0.35 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 4.00e-05 | left: 25s
step 09000 ( 90.1%) | loss: 1.510879 | trade:0.28 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 3.65e-05 | left: 24s
step 09050 ( 90.7%) | loss: 1.545542 | trade:0.38 call:0.55 put:0.45 | ATM:0.53 OTM:0.47 | lr: 3.31e-05 | left: 22s
step 09100 ( 91.2%) | loss: 1.542263 | trade:0.30 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 2.99e-05 | left: 21s
step 09150 ( 91.7%) | loss: 1.528705 | trade:0.26 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 2.67e-05 | left: 20s
step 09200 ( 92.2%) | loss: 1.537124 | trade:0.29 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 2.37e-05 | left: 19s
step 09250 ( 92.7%) | loss: 1.513019 | trade:0.30 call:0.56 put:0.44 | ATM:0.67 OTM:0.33 | lr: 2.09e-05 | left: 18s
step 09300 ( 93.2%) | loss: 1.533123 | trade:0.29 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.82e-05 | left: 16s
step 09350 ( 93.7%) | loss: 1.519052 | trade:0.32 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.57e-05 | left: 15s
step 09400 ( 94.2%) | loss: 1.541235 | trade:0.30 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.33e-05 | left: 14s
step 09450 ( 94.7%) | loss: 1.512738 | trade:0.31 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 1.11e-05 | left: 13s
step 09500 ( 95.2%) | loss: 1.508834 | trade:0.34 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 9.14e-06 | left: 11s
step 09550 ( 95.7%) | loss: 1.504033 | trade:0.34 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 7.33e-06 | left: 10s
step 09600 ( 96.3%) | loss: 1.515953 | trade:0.31 call:0.57 put:0.43 | ATM:0.54 OTM:0.46 | lr: 5.70e-06 | left: 9s
step 09650 ( 96.8%) | loss: 1.531091 | trade:0.34 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 4.27e-06 | left: 8s
step 09700 ( 97.3%) | loss: 1.505822 | trade:0.33 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 3.04e-06 | left: 7s
step 09750 ( 97.8%) | loss: 1.503797 | trade:0.29 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 2.07e-06 | left: 5s
step 09800 ( 98.3%) | loss: 1.483166 | trade:0.29 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.24e-06 | left: 4s
step 09850 ( 98.8%) | loss: 1.511802 | trade:0.33 call:0.51 put:0.49 | ATM:0.60 OTM:0.40 | lr: 6.28e-07 | left: 3s
step 09900 ( 99.3%) | loss: 1.513494 | trade:0.28 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 2.18e-07 | left: 2s
step 09950 ( 99.8%) | loss: 1.510683 | trade:0.30 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 2.11e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 8s (total wall: 253s)
Model saved to /root/best_model.pt
Trade log: 104 trades -> /root/trade_log.csv

---
score:              0.294245
profit_factor:      1.935479
win_rate:           0.317308
avg_winner:         0.776684
avg_loser:          -0.186514
trades_per_day:     1.552239
max_consec_loss:    13
num_trades:         104
trade_sharpe:       2.788822
sortino:            19.189146
max_drawdown:       -4.205075
calmar:             2.945981
ev_per_trade:       0.119116
do_nothing_pct:     0.631376
exit_pct:           0.016288
model_exit_count:   76
cooldown_blocked:   117
pre_10am_blocked:   635
short_hold_pct:     0.308000
stop_loss_rate:     0.260000
direction_collapse_pct: 0.394200
avg_entry_cost_bps: 381.257300
avg_entry_quality:  0.730600
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.509600
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      9879.94
equity_sharpe:      0.600500
max_equity_dd:      -0.542000
total_dollar_return:-0.012000
val_sharpe:         -13.186748
total_return:       12.388071
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.83
rr_ratio:           4.1642
avg_hold_bars:      9.31
model_exit_rate:    0.7308
hit_ruin:           False
min_equity_frac:    0.4925
avg_risk_fraction:  0.1110
max_risk_fraction:  0.3855
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-12 | 16 trades | PF=2.01 | WR=18.8%
  Chunk 2: 2025-05-14..2025-07-07 | 21 trades | PF=0.83 | WR=38.1%
  Chunk 3: 2025-07-18..2025-09-16 | 17 trades | PF=1.78 | WR=17.6%
  Chunk 4: 2025-10-02..2025-11-03 | 20 trades | PF=2.24 | WR=40.0%
  Chunk 5: 2025-11-12..2026-03-16 | 30 trades | PF=2.57 | WR=36.7%
training_seconds:   240.0
total_seconds:      254.8
peak_vram_mb:       366.7
num_steps:          9973
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.500000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
