Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 147,338
Architecture: v4 simplified two-head (gate+dir) + momentum-aware gating for optimal trade frequency
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
Score tuning: R:R bonus=0.3, hold bonus=0.0, freq center=2.5, drawdown penalty=0.5

step 07550 ( 83.8%) | loss: 0.549860 | trade:0.39 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 8.47e-05 | left: 39s
step 07600 ( 84.3%) | loss: 0.538392 | trade:0.42 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 8.04e-05 | left: 38s
step 07650 ( 84.9%) | loss: 0.544698 | trade:0.40 call:0.50 put:0.50 | ATM:0.52 OTM:0.48 | lr: 7.60e-05 | left: 36s
step 07700 ( 85.4%) | loss: 0.566658 | trade:0.42 call:0.61 put:0.39 | ATM:0.47 OTM:0.53 | lr: 7.16e-05 | left: 35s
step 07750 ( 86.0%) | loss: 0.526771 | trade:0.42 call:0.57 put:0.43 | ATM:0.55 OTM:0.45 | lr: 6.73e-05 | left: 34s
step 07800 ( 86.5%) | loss: 0.545052 | trade:0.43 call:0.53 put:0.47 | ATM:0.57 OTM:0.43 | lr: 6.29e-05 | left: 32s
step 07850 ( 87.1%) | loss: 0.563522 | trade:0.43 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 5.86e-05 | left: 31s
step 07900 ( 87.7%) | loss: 0.535875 | trade:0.40 call:0.57 put:0.43 | ATM:0.55 OTM:0.45 | lr: 5.44e-05 | left: 30s
step 07950 ( 88.2%) | loss: 0.513629 | trade:0.46 call:0.53 put:0.47 | ATM:0.46 OTM:0.54 | lr: 5.02e-05 | left: 28s
step 08000 ( 88.8%) | loss: 0.541202 | trade:0.45 call:0.46 put:0.54 | ATM:0.52 OTM:0.48 | lr: 4.61e-05 | left: 27s
step 08050 ( 89.3%) | loss: 0.554182 | trade:0.43 call:0.54 put:0.46 | ATM:0.56 OTM:0.44 | lr: 4.21e-05 | left: 26s
step 08100 ( 89.9%) | loss: 0.542612 | trade:0.42 call:0.52 put:0.48 | ATM:0.58 OTM:0.42 | lr: 3.82e-05 | left: 24s
step 08150 ( 90.4%) | loss: 0.539560 | trade:0.43 call:0.47 put:0.53 | ATM:0.55 OTM:0.45 | lr: 3.45e-05 | left: 23s
step 08200 ( 91.0%) | loss: 0.548043 | trade:0.45 call:0.49 put:0.51 | ATM:0.54 OTM:0.46 | lr: 3.09e-05 | left: 22s
step 08250 ( 91.6%) | loss: 0.527462 | trade:0.45 call:0.53 put:0.47 | ATM:0.48 OTM:0.52 | lr: 2.74e-05 | left: 20s
step 08300 ( 92.1%) | loss: 0.554086 | trade:0.36 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 2.41e-05 | left: 19s
step 08350 ( 92.7%) | loss: 0.558644 | trade:0.44 call:0.58 put:0.42 | ATM:0.51 OTM:0.49 | lr: 2.10e-05 | left: 18s
step 08400 ( 93.2%) | loss: 0.526564 | trade:0.40 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.80e-05 | left: 16s
step 08450 ( 93.8%) | loss: 0.551466 | trade:0.43 call:0.47 put:0.53 | ATM:0.52 OTM:0.48 | lr: 1.53e-05 | left: 15s
step 08500 ( 94.4%) | loss: 0.546438 | trade:0.42 call:0.52 put:0.48 | ATM:0.54 OTM:0.46 | lr: 1.27e-05 | left: 14s
step 08550 ( 94.9%) | loss: 0.538002 | trade:0.39 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.04e-05 | left: 12s
step 08600 ( 95.5%) | loss: 0.524654 | trade:0.39 call:0.52 put:0.48 | ATM:0.60 OTM:0.40 | lr: 8.29e-06 | left: 11s
step 08650 ( 96.0%) | loss: 0.519768 | trade:0.43 call:0.53 put:0.47 | ATM:0.50 OTM:0.50 | lr: 6.40e-06 | left: 10s
step 08700 ( 96.6%) | loss: 0.532261 | trade:0.44 call:0.46 put:0.54 | ATM:0.55 OTM:0.45 | lr: 4.74e-06 | left: 8s
step 08750 ( 97.1%) | loss: 0.523146 | trade:0.41 call:0.50 put:0.50 | ATM:0.56 OTM:0.44 | lr: 3.33e-06 | left: 7s
step 08800 ( 97.7%) | loss: 0.547412 | trade:0.42 call:0.54 put:0.46 | ATM:0.56 OTM:0.44 | lr: 2.18e-06 | left: 6s
step 08850 ( 98.2%) | loss: 0.539467 | trade:0.40 call:0.50 put:0.50 | ATM:0.60 OTM:0.40 | lr: 1.26e-06 | left: 4s
step 08900 ( 98.8%) | loss: 0.550086 | trade:0.40 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 5.85e-07 | left: 3s
step 08950 ( 99.3%) | loss: 0.534428 | trade:0.47 call:0.58 put:0.42 | ATM:0.45 OTM:0.55 | lr: 1.93e-07 | left: 2s
step 09000 ( 99.9%) | loss: 0.541267 | trade:0.42 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 6.79e-09 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 8s (total wall: 253s)
Model saved to /root/best_model.pt
Trade log: 132 trades -> /root/trade_log.csv

---
score:              0.430677
profit_factor:      2.012294
win_rate:           0.333333
avg_winner:         0.866766
avg_loser:          -0.215368
trades_per_day:     1.970149
max_consec_loss:    11
num_trades:         132
trade_sharpe:       3.196033
sortino:            24.416326
max_drawdown:       -3.634393
calmar:             5.278831
ev_per_trade:       0.145344
do_nothing_pct:     0.411273
exit_pct:           0.018431
model_exit_count:   86
cooldown_blocked:   173
pre_10am_blocked:   1050
short_hold_pct:     0.273000
stop_loss_rate:     0.326000
direction_collapse_pct: 0.356100
avg_entry_cost_bps: 292.445500
avg_entry_quality:  0.836400
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.265200
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      7607.40
equity_sharpe:      0.286000
max_equity_dd:      -0.584500
total_dollar_return:-0.239300
val_sharpe:         -8.415641
total_return:       19.185345
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.46
rr_ratio:           4.0246
avg_hold_bars:      11.55
model_exit_rate:    0.6515
hit_ruin:           False
min_equity_frac:    0.4215
avg_risk_fraction:  0.1301
max_risk_fraction:  0.5901
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-06-04 | 28 trades | PF=0.46 | WR=17.9%
  Chunk 2: 2025-06-11..2025-08-13 | 32 trades | PF=2.19 | WR=34.4%
  Chunk 3: 2025-08-15..2025-09-17 | 27 trades | PF=2.81 | WR=48.1%
  Chunk 4: 2025-10-02..2025-12-04 | 27 trades | PF=2.36 | WR=33.3%
  Chunk 5: 2025-12-16..2026-03-17 | 18 trades | PF=2.79 | WR=33.3%
training_seconds:   240.0
total_seconds:      255.1
peak_vram_mb:       366.7
num_steps:          9012
num_params:         147,338
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
