Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with momentum-aware PnL alignment
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.5 (momentum-aware), exit=0.5
Score tuning: R:R bonus=0.3, hold bonus=0.25, freq center=2.5, drawdown penalty=0.05

step 07150 ( 75.9%) | loss: 0.207991 | trade:0.47 call:0.58 put:0.42 | ATM:0.51 OTM:0.49 | lr: 1.36e-04 | left: 58s
step 07200 ( 76.5%) | loss: 0.170485 | trade:0.47 call:0.58 put:0.42 | ATM:0.55 OTM:0.45 | lr: 1.33e-04 | left: 56s
step 07250 ( 77.0%) | loss: 0.202714 | trade:0.44 call:0.54 put:0.46 | ATM:0.55 OTM:0.45 | lr: 1.31e-04 | left: 55s
step 07300 ( 77.5%) | loss: 0.176665 | trade:0.49 call:0.59 put:0.41 | ATM:0.52 OTM:0.48 | lr: 1.28e-04 | left: 54s
step 07350 ( 78.1%) | loss: 0.189381 | trade:0.44 call:0.54 put:0.46 | ATM:0.55 OTM:0.45 | lr: 1.25e-04 | left: 53s
step 07400 ( 78.6%) | loss: 0.253466 | trade:0.45 call:0.58 put:0.42 | ATM:0.54 OTM:0.46 | lr: 1.22e-04 | left: 51s
step 07450 ( 79.1%) | loss: 0.251540 | trade:0.45 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 1.18e-04 | left: 50s
step 07500 ( 79.7%) | loss: 0.184075 | trade:0.43 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.15e-04 | left: 49s
step 07550 ( 80.2%) | loss: 0.216224 | trade:0.43 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 1.11e-04 | left: 47s
step 07600 ( 80.7%) | loss: 0.196354 | trade:0.44 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.07e-04 | left: 46s
step 07650 ( 81.3%) | loss: 0.221873 | trade:0.43 call:0.50 put:0.50 | ATM:0.51 OTM:0.49 | lr: 1.04e-04 | left: 45s
step 07700 ( 81.7%) | loss: 0.246559 | trade:0.44 call:0.64 put:0.36 | ATM:0.49 OTM:0.51 | lr: 1.00e-04 | left: 44s
step 07750 ( 82.2%) | loss: 0.177073 | trade:0.44 call:0.57 put:0.43 | ATM:0.55 OTM:0.45 | lr: 9.64e-05 | left: 43s
step 07800 ( 82.8%) | loss: 0.210776 | trade:0.46 call:0.54 put:0.46 | ATM:0.56 OTM:0.44 | lr: 9.23e-05 | left: 41s
step 07850 ( 83.3%) | loss: 0.241380 | trade:0.47 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 8.82e-05 | left: 40s
step 07900 ( 83.8%) | loss: 0.197932 | trade:0.45 call:0.59 put:0.41 | ATM:0.53 OTM:0.47 | lr: 8.41e-05 | left: 39s
step 07950 ( 84.4%) | loss: 0.152646 | trade:0.51 call:0.55 put:0.45 | ATM:0.45 OTM:0.55 | lr: 7.99e-05 | left: 37s
step 08000 ( 84.9%) | loss: 0.204614 | trade:0.50 call:0.48 put:0.52 | ATM:0.51 OTM:0.49 | lr: 7.57e-05 | left: 36s
step 08050 ( 85.4%) | loss: 0.237020 | trade:0.47 call:0.54 put:0.46 | ATM:0.56 OTM:0.44 | lr: 7.15e-05 | left: 35s
step 08100 ( 86.0%) | loss: 0.215151 | trade:0.46 call:0.53 put:0.47 | ATM:0.57 OTM:0.43 | lr: 6.73e-05 | left: 34s
step 08150 ( 86.5%) | loss: 0.211485 | trade:0.45 call:0.48 put:0.52 | ATM:0.56 OTM:0.44 | lr: 6.31e-05 | left: 32s
step 08200 ( 87.0%) | loss: 0.222388 | trade:0.48 call:0.52 put:0.48 | ATM:0.54 OTM:0.46 | lr: 5.92e-05 | left: 31s
step 08250 ( 87.6%) | loss: 0.179523 | trade:0.50 call:0.55 put:0.45 | ATM:0.48 OTM:0.52 | lr: 5.51e-05 | left: 30s
step 08300 ( 88.1%) | loss: 0.223936 | trade:0.39 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 5.11e-05 | left: 29s
step 08350 ( 88.6%) | loss: 0.241319 | trade:0.46 call:0.59 put:0.41 | ATM:0.52 OTM:0.48 | lr: 4.71e-05 | left: 27s
step 08400 ( 89.2%) | loss: 0.184531 | trade:0.42 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 4.33e-05 | left: 26s
step 08450 ( 89.7%) | loss: 0.218329 | trade:0.47 call:0.48 put:0.52 | ATM:0.51 OTM:0.49 | lr: 3.95e-05 | left: 25s
step 08500 ( 90.2%) | loss: 0.220624 | trade:0.45 call:0.54 put:0.46 | ATM:0.53 OTM:0.47 | lr: 3.59e-05 | left: 23s
step 08550 ( 90.8%) | loss: 0.196761 | trade:0.41 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 3.24e-05 | left: 22s
step 08600 ( 91.3%) | loss: 0.182789 | trade:0.43 call:0.52 put:0.48 | ATM:0.57 OTM:0.43 | lr: 2.90e-05 | left: 21s
step 08650 ( 91.8%) | loss: 0.174444 | trade:0.48 call:0.56 put:0.44 | ATM:0.50 OTM:0.50 | lr: 2.58e-05 | left: 20s
step 08700 ( 92.4%) | loss: 0.194936 | trade:0.47 call:0.47 put:0.53 | ATM:0.54 OTM:0.46 | lr: 2.27e-05 | left: 18s
step 08750 ( 92.9%) | loss: 0.175738 | trade:0.44 call:0.53 put:0.47 | ATM:0.54 OTM:0.46 | lr: 1.98e-05 | left: 17s
step 08800 ( 93.4%) | loss: 0.210549 | trade:0.46 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 1.70e-05 | left: 16s
step 08850 ( 94.0%) | loss: 0.204039 | trade:0.44 call:0.53 put:0.47 | ATM:0.60 OTM:0.40 | lr: 1.44e-05 | left: 14s
step 08900 ( 94.5%) | loss: 0.221679 | trade:0.43 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.21e-05 | left: 13s
step 08950 ( 95.0%) | loss: 0.179338 | trade:0.50 call:0.60 put:0.40 | ATM:0.43 OTM:0.57 | lr: 9.88e-06 | left: 12s
step 09000 ( 95.6%) | loss: 0.201699 | trade:0.45 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 7.90e-06 | left: 11s
step 09050 ( 96.1%) | loss: 0.223204 | trade:0.52 call:0.51 put:0.49 | ATM:0.44 OTM:0.56 | lr: 6.13e-06 | left: 9s
step 09100 ( 96.6%) | loss: 0.221300 | trade:0.44 call:0.55 put:0.45 | ATM:0.56 OTM:0.44 | lr: 4.58e-06 | left: 8s
step 09150 ( 97.2%) | loss: 0.169513 | trade:0.43 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 3.25e-06 | left: 7s
step 09200 ( 97.7%) | loss: 0.203177 | trade:0.42 call:0.54 put:0.46 | ATM:0.55 OTM:0.45 | lr: 2.14e-06 | left: 5s
step 09250 ( 98.2%) | loss: 0.206932 | trade:0.45 call:0.53 put:0.47 | ATM:0.56 OTM:0.44 | lr: 1.26e-06 | left: 4s
step 09300 ( 98.8%) | loss: 0.225421 | trade:0.45 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 6.09e-07 | left: 3s
step 09350 ( 99.3%) | loss: 0.207439 | trade:0.46 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 1.92e-07 | left: 2s
step 09400 ( 99.9%) | loss: 0.218846 | trade:0.45 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 9.12e-09 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 120 trades -> /root/trade_log.csv

---
score:              0.771198
profit_factor:      1.707723
win_rate:           0.325000
avg_winner:         0.807776
avg_loser:          -0.227747
trades_per_day:     1.846154
max_consec_loss:    13
num_trades:         120
trade_sharpe:       2.485684
sortino:            21.775680
max_drawdown:       -3.797745
calmar:             3.437763
ev_per_trade:       0.108798
do_nothing_pct:     0.413004
exit_pct:           0.015919
model_exit_count:   71
cooldown_blocked:   210
pre_10am_blocked:   1003
short_hold_pct:     0.167000
stop_loss_rate:     0.383000
direction_collapse_pct: 0.308300
avg_entry_cost_bps: 279.917200
avg_entry_quality:  0.811900
cost_realism_coverage: 1.008300
high_cost_entry_rate: 0.325000
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      9374.54
equity_sharpe:      0.412800
max_equity_dd:      -0.521000
total_dollar_return:-0.062500
val_sharpe:         -21.541032
total_return:       13.055745
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.24
rr_ratio:           3.5468
avg_hold_bars:      11.70
model_exit_rate:    0.5917
hit_ruin:           False
min_equity_frac:    0.4790
avg_risk_fraction:  0.1035
max_risk_fraction:  0.4599
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-06-04 | 25 trades | PF=0.24 | WR=24.0%
  Chunk 2: 2025-06-20..2025-08-13 | 22 trades | PF=2.03 | WR=27.3%
  Chunk 3: 2025-08-15..2025-09-17 | 24 trades | PF=3.60 | WR=50.0%
  Chunk 4: 2025-09-24..2025-11-12 | 26 trades | PF=1.64 | WR=26.9%
  Chunk 5: 2025-12-02..2026-03-12 | 23 trades | PF=1.96 | WR=34.8%
training_seconds:   240.0
total_seconds:      254.1
peak_vram_mb:       357.0
num_steps:          9414
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
