Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with enhanced PnL alignment
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.6, exit=0.5
Score tuning: R:R bonus=0.3, hold bonus=0.0, freq center=2.5, drawdown penalty=0.5

step 07900 ( 83.0%) | loss: 0.132499 | trade:0.46 call:0.60 put:0.40 | ATM:0.53 OTM:0.47 | lr: 9.07e-05 | left: 41s
step 07950 ( 83.5%) | loss: 0.081273 | trade:0.51 call:0.55 put:0.45 | ATM:0.45 OTM:0.55 | lr: 8.65e-05 | left: 39s
step 08000 ( 84.1%) | loss: 0.140073 | trade:0.50 call:0.48 put:0.52 | ATM:0.51 OTM:0.49 | lr: 8.22e-05 | left: 38s
step 08050 ( 84.6%) | loss: 0.174539 | trade:0.47 call:0.55 put:0.45 | ATM:0.56 OTM:0.44 | lr: 7.81e-05 | left: 37s
step 08100 ( 85.1%) | loss: 0.148202 | trade:0.47 call:0.54 put:0.46 | ATM:0.57 OTM:0.43 | lr: 7.39e-05 | left: 36s
step 08150 ( 85.7%) | loss: 0.146647 | trade:0.46 call:0.49 put:0.51 | ATM:0.56 OTM:0.44 | lr: 6.96e-05 | left: 34s
step 08200 ( 86.2%) | loss: 0.159847 | trade:0.49 call:0.52 put:0.48 | ATM:0.54 OTM:0.46 | lr: 6.53e-05 | left: 33s
step 08250 ( 86.8%) | loss: 0.113220 | trade:0.51 call:0.55 put:0.45 | ATM:0.49 OTM:0.51 | lr: 6.13e-05 | left: 32s
step 08300 ( 87.3%) | loss: 0.161956 | trade:0.39 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 5.72e-05 | left: 30s
step 08350 ( 87.8%) | loss: 0.180039 | trade:0.47 call:0.60 put:0.40 | ATM:0.52 OTM:0.48 | lr: 5.32e-05 | left: 29s
step 08400 ( 88.4%) | loss: 0.117543 | trade:0.43 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 4.92e-05 | left: 28s
step 08450 ( 88.9%) | loss: 0.154774 | trade:0.47 call:0.48 put:0.52 | ATM:0.51 OTM:0.49 | lr: 4.53e-05 | left: 27s
step 08500 ( 89.4%) | loss: 0.155863 | trade:0.46 call:0.54 put:0.46 | ATM:0.54 OTM:0.46 | lr: 4.16e-05 | left: 25s
step 08550 ( 89.9%) | loss: 0.130023 | trade:0.41 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 3.79e-05 | left: 24s
step 08600 ( 90.5%) | loss: 0.117712 | trade:0.44 call:0.52 put:0.48 | ATM:0.57 OTM:0.43 | lr: 3.43e-05 | left: 23s
step 08650 ( 90.9%) | loss: 0.107414 | trade:0.49 call:0.57 put:0.43 | ATM:0.50 OTM:0.50 | lr: 3.13e-05 | left: 22s
step 08700 ( 91.5%) | loss: 0.128843 | trade:0.48 call:0.47 put:0.53 | ATM:0.54 OTM:0.46 | lr: 2.80e-05 | left: 20s
step 08750 ( 92.0%) | loss: 0.107627 | trade:0.45 call:0.53 put:0.47 | ATM:0.55 OTM:0.45 | lr: 2.48e-05 | left: 19s
step 08800 ( 92.5%) | loss: 0.147569 | trade:0.46 call:0.57 put:0.43 | ATM:0.54 OTM:0.46 | lr: 2.19e-05 | left: 18s
step 08850 ( 93.0%) | loss: 0.137519 | trade:0.44 call:0.53 put:0.47 | ATM:0.60 OTM:0.40 | lr: 1.92e-05 | left: 17s
step 08900 ( 93.5%) | loss: 0.159326 | trade:0.44 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 1.65e-05 | left: 15s
step 08950 ( 94.1%) | loss: 0.112913 | trade:0.51 call:0.61 put:0.39 | ATM:0.43 OTM:0.57 | lr: 1.39e-05 | left: 14s
step 09000 ( 94.6%) | loss: 0.137455 | trade:0.46 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 1.15e-05 | left: 13s
step 09050 ( 95.2%) | loss: 0.157143 | trade:0.52 call:0.51 put:0.49 | ATM:0.45 OTM:0.55 | lr: 9.33e-06 | left: 12s
step 09100 ( 95.7%) | loss: 0.157171 | trade:0.45 call:0.55 put:0.45 | ATM:0.56 OTM:0.44 | lr: 7.35e-06 | left: 10s
step 09150 ( 96.3%) | loss: 0.100922 | trade:0.44 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 5.59e-06 | left: 9s
step 09200 ( 96.8%) | loss: 0.137784 | trade:0.43 call:0.55 put:0.45 | ATM:0.55 OTM:0.45 | lr: 4.06e-06 | left: 8s
step 09250 ( 97.4%) | loss: 0.142780 | trade:0.45 call:0.53 put:0.47 | ATM:0.57 OTM:0.43 | lr: 2.78e-06 | left: 6s
step 09300 ( 97.9%) | loss: 0.161870 | trade:0.45 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 1.73e-06 | left: 5s
step 09350 ( 98.5%) | loss: 0.145364 | trade:0.47 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 9.54e-07 | left: 4s
step 09400 ( 99.0%) | loss: 0.154375 | trade:0.45 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 4.07e-07 | left: 2s
step 09450 ( 99.5%) | loss: 0.142724 | trade:0.47 call:0.55 put:0.45 | ATM:0.54 OTM:0.46 | lr: 8.88e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 125 trades -> /root/trade_log.csv

---
score:              0.300980
profit_factor:      1.795493
win_rate:           0.304000
avg_winner:         0.926033
avg_loser:          -0.225272
trades_per_day:     1.865672
max_consec_loss:    12
num_trades:         125
trade_sharpe:       2.786743
sortino:            26.261337
max_drawdown:       -3.763140
calmar:             4.142977
ev_per_trade:       0.124725
do_nothing_pct:     0.420489
exit_pct:           0.015645
model_exit_count:   73
cooldown_blocked:   220
pre_10am_blocked:   1057
short_hold_pct:     0.176000
stop_loss_rate:     0.384000
direction_collapse_pct: 0.304000
avg_entry_cost_bps: 336.418300
avg_entry_quality:  0.795200
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.352000
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      12937.85
equity_sharpe:      1.313800
max_equity_dd:      -0.392400
total_dollar_return:0.293800
val_sharpe:         -22.542953
total_return:       15.590605
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.25
rr_ratio:           4.1107
avg_hold_bars:      11.42
model_exit_rate:    0.5840
hit_ruin:           False
min_equity_frac:    0.6076
avg_risk_fraction:  0.0885
max_risk_fraction:  0.3793
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-06-04 | 24 trades | PF=0.25 | WR=25.0%
  Chunk 2: 2025-06-20..2025-08-13 | 21 trades | PF=2.06 | WR=19.0%
  Chunk 3: 2025-08-15..2025-09-17 | 27 trades | PF=3.50 | WR=51.9%
  Chunk 4: 2025-09-24..2025-11-12 | 26 trades | PF=1.69 | WR=23.1%
  Chunk 5: 2025-12-02..2026-03-17 | 27 trades | PF=2.16 | WR=29.6%
training_seconds:   240.0
total_seconds:      254.1
peak_vram_mb:       366.7
num_steps:          9494
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
