Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir) + position state
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.0003 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.139305 | trade:0.25 call:0.46 put:0.54 | ATM:0.21 OTM:0.79 | lr: 0.00e+00 | left: 240s
step 01400 ( 14.0%) | loss: 1.315405 | trade:0.36 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 206s
step 01450 ( 14.5%) | loss: 1.307132 | trade:0.31 call:0.71 put:0.29 | ATM:0.51 OTM:0.49 | lr: 3.00e-04 | left: 205s
step 01500 ( 15.0%) | loss: 1.309806 | trade:0.41 call:0.61 put:0.39 | ATM:0.55 OTM:0.45 | lr: 3.00e-04 | left: 204s
step 01550 ( 15.5%) | loss: 1.262588 | trade:0.36 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 3.00e-04 | left: 203s
step 01600 ( 16.0%) | loss: 1.254249 | trade:0.37 call:0.62 put:0.38 | ATM:0.51 OTM:0.49 | lr: 3.00e-04 | left: 202s
step 01650 ( 16.5%) | loss: 1.268064 | trade:0.39 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 200s
step 01700 ( 17.0%) | loss: 1.251417 | trade:0.33 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 3.00e-04 | left: 199s
step 01750 ( 17.5%) | loss: 1.199147 | trade:0.34 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 198s
step 01800 ( 18.0%) | loss: 1.227247 | trade:0.30 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 197s
step 01850 ( 18.5%) | loss: 1.205398 | trade:0.38 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 196s
step 01900 ( 19.0%) | loss: 1.195234 | trade:0.37 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 194s
step 01950 ( 19.5%) | loss: 1.215248 | trade:0.33 call:0.56 put:0.44 | ATM:0.55 OTM:0.45 | lr: 3.00e-04 | left: 193s
step 02000 ( 20.0%) | loss: 1.173426 | trade:0.30 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 192s
step 02050 ( 20.6%) | loss: 1.214188 | trade:0.36 call:0.64 put:0.36 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 191s
step 02100 ( 21.1%) | loss: 1.176668 | trade:0.33 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 189s
step 02150 ( 21.6%) | loss: 1.182871 | trade:0.36 call:0.61 put:0.39 | ATM:0.55 OTM:0.45 | lr: 3.00e-04 | left: 188s
step 02200 ( 22.1%) | loss: 1.189763 | trade:0.39 call:0.55 put:0.45 | ATM:0.51 OTM:0.49 | lr: 3.00e-04 | left: 187s
step 02250 ( 22.6%) | loss: 1.162270 | trade:0.34 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 186s
step 02300 ( 23.1%) | loss: 1.153533 | trade:0.32 call:0.57 put:0.43 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 185s
step 02350 ( 23.6%) | loss: 1.153808 | trade:0.33 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 183s
step 02400 ( 24.1%) | loss: 1.141418 | trade:0.30 call:0.67 put:0.33 | ATM:0.53 OTM:0.47 | lr: 3.00e-04 | left: 182s
step 02450 ( 24.6%) | loss: 1.178748 | trade:0.39 call:0.65 put:0.35 | ATM:0.55 OTM:0.45 | lr: 3.00e-04 | left: 181s
step 02500 ( 25.1%) | loss: 1.161358 | trade:0.37 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 180s
step 02550 ( 25.6%) | loss: 1.152759 | trade:0.34 call:0.58 put:0.42 | ATM:0.54 OTM:0.46 | lr: 3.00e-04 | left: 178s
step 02600 ( 26.1%) | loss: 1.156262 | trade:0.34 call:0.55 put:0.45 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 177s
step 02650 ( 26.6%) | loss: 1.132040 | trade:0.35 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 176s
step 02700 ( 27.1%) | loss: 1.154464 | trade:0.32 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 175s
step 02750 ( 27.6%) | loss: 1.149060 | trade:0.34 call:0.52 put:0.48 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 174s
step 02800 ( 28.0%) | loss: 1.147937 | trade:0.34 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 173s
step 02850 ( 28.2%) | loss: 1.102142 | trade:0.28 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 3.00e-04 | left: 172s
step 02900 ( 28.4%) | loss: 1.112950 | trade:0.40 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 172s
step 02950 ( 28.7%) | loss: 1.123118 | trade:0.37 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 171s
step 03000 ( 28.9%) | loss: 1.122411 | trade:0.41 call:0.54 put:0.46 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 171s
step 03050 ( 29.1%) | loss: 1.103463 | trade:0.36 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 170s
step 03100 ( 29.3%) | loss: 1.117671 | trade:0.35 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 170s
step 03150 ( 29.6%) | loss: 1.091494 | trade:0.36 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 169s
step 03200 ( 29.8%) | loss: 1.108006 | trade:0.34 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 169s
step 03250 ( 30.0%) | loss: 1.110715 | trade:0.28 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 168s
step 03300 ( 30.2%) | loss: 1.101761 | trade:0.36 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 167s
step 03350 ( 30.4%) | loss: 1.098734 | trade:0.31 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 3.00e-04 | left: 167s
step 03400 ( 30.6%) | loss: 1.074241 | trade:0.36 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 166s
step 03450 ( 30.8%) | loss: 1.071377 | trade:0.32 call:0.61 put:0.39 | ATM:0.54 OTM:0.46 | lr: 3.00e-04 | left: 166s
step 03500 ( 31.1%) | loss: 1.094189 | trade:0.32 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 3.00e-04 | left: 165s
step 03550 ( 31.4%) | loss: 1.095046 | trade:0.33 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 165s
step 03600 ( 31.6%) | loss: 1.102307 | trade:0.31 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 164s
step 03650 ( 31.8%) | loss: 1.094879 | trade:0.31 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 164s
step 03700 ( 32.0%) | loss: 1.083259 | trade:0.34 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 163s
step 03750 ( 32.4%) | loss: 1.118372 | trade:0.27 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 3.00e-04 | left: 162s
step 03800 ( 32.7%) | loss: 1.089345 | trade:0.35 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 162s
step 03850 ( 33.2%) | loss: 1.066501 | trade:0.35 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 160s
step 03900 ( 33.6%) | loss: 1.086459 | trade:0.38 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 159s
step 03950 ( 33.9%) | loss: 1.057025 | trade:0.27 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 159s
step 04000 ( 34.1%) | loss: 1.068908 | trade:0.33 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 158s
step 04050 ( 34.6%) | loss: 1.083982 | trade:0.38 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 157s
step 04100 ( 35.1%) | loss: 1.056578 | trade:0.30 call:0.66 put:0.34 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 156s
step 04150 ( 35.6%) | loss: 1.049221 | trade:0.32 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 155s
step 04200 ( 36.1%) | loss: 1.051099 | trade:0.30 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 153s
step 04250 ( 36.6%) | loss: 1.069593 | trade:0.33 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 152s
step 04300 ( 37.2%) | loss: 1.070786 | trade:0.38 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 151s
step 04350 ( 37.7%) | loss: 1.046359 | trade:0.30 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 150s
step 04400 ( 38.2%) | loss: 1.061435 | trade:0.32 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 148s
step 04450 ( 38.7%) | loss: 1.045755 | trade:0.37 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 147s
step 04500 ( 39.2%) | loss: 1.053649 | trade:0.34 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 146s
step 04550 ( 39.7%) | loss: 1.034784 | trade:0.33 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 145s
step 04600 ( 40.2%) | loss: 1.050686 | trade:0.34 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 143s
step 04650 ( 40.7%) | loss: 1.032992 | trade:0.34 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 142s
step 04700 ( 41.0%) | loss: 1.044918 | trade:0.37 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 141s
step 04750 ( 41.3%) | loss: 1.083485 | trade:0.31 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 141s
step 04800 ( 41.6%) | loss: 1.033400 | trade:0.37 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 140s
step 04850 ( 42.1%) | loss: 1.028931 | trade:0.37 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 139s
step 04900 ( 42.6%) | loss: 1.021765 | trade:0.28 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 3.00e-04 | left: 138s
step 04950 ( 43.1%) | loss: 1.059470 | trade:0.34 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 137s
step 05000 ( 43.6%) | loss: 1.043595 | trade:0.36 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 135s
step 05050 ( 44.1%) | loss: 1.027239 | trade:0.33 call:0.61 put:0.39 | ATM:0.55 OTM:0.45 | lr: 3.00e-04 | left: 134s
step 05100 ( 44.6%) | loss: 1.045671 | trade:0.32 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 133s
step 05150 ( 45.1%) | loss: 1.016848 | trade:0.37 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 132s
step 05200 ( 45.6%) | loss: 1.034548 | trade:0.31 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 130s
step 05250 ( 46.1%) | loss: 1.022964 | trade:0.29 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 3.00e-04 | left: 129s
step 05300 ( 46.6%) | loss: 1.037822 | trade:0.31 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 128s
step 05350 ( 47.0%) | loss: 1.034348 | trade:0.30 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 3.00e-04 | left: 127s
step 05400 ( 47.5%) | loss: 1.035769 | trade:0.39 call:0.56 put:0.44 | ATM:0.52 OTM:0.48 | lr: 3.00e-04 | left: 126s
step 05450 ( 48.0%) | loss: 1.006713 | trade:0.36 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 125s
step 05500 ( 48.5%) | loss: 1.010431 | trade:0.33 call:0.52 put:0.48 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 124s
step 05550 ( 49.0%) | loss: 1.027279 | trade:0.34 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 122s
step 05600 ( 49.5%) | loss: 1.018653 | trade:0.35 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 3.00e-04 | left: 121s
step 05650 ( 50.0%) | loss: 1.019015 | trade:0.32 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 3.00e-04 | left: 120s
step 05700 ( 50.5%) | loss: 1.019974 | trade:0.39 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 119s
step 05750 ( 51.1%) | loss: 1.006546 | trade:0.34 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 117s
step 05800 ( 51.6%) | loss: 1.018800 | trade:0.35 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 3.00e-04 | left: 116s
step 05850 ( 51.8%) | loss: 0.993871 | trade:0.34 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 116s
step 05900 ( 52.2%) | loss: 1.023635 | trade:0.36 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 115s
step 05950 ( 52.7%) | loss: 0.988991 | trade:0.34 call:0.51 put:0.49 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 114s
step 06000 ( 53.2%) | loss: 1.014448 | trade:0.35 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 112s
step 06050 ( 53.6%) | loss: 1.024603 | trade:0.32 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 111s
step 06100 ( 53.8%) | loss: 0.998102 | trade:0.30 call:0.53 put:0.47 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 111s
step 06150 ( 54.1%) | loss: 1.000219 | trade:0.30 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 110s
step 06200 ( 54.3%) | loss: 1.005307 | trade:0.31 call:0.51 put:0.49 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 110s
step 06250 ( 54.5%) | loss: 0.990840 | trade:0.34 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 109s
step 06300 ( 54.7%) | loss: 0.997629 | trade:0.35 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 109s
step 06350 ( 54.9%) | loss: 1.017865 | trade:0.31 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 108s
step 06400 ( 55.1%) | loss: 1.027403 | trade:0.33 call:0.58 put:0.42 | ATM:0.68 OTM:0.32 | lr: 3.00e-04 | left: 108s
step 06450 ( 55.3%) | loss: 0.998693 | trade:0.33 call:0.49 put:0.51 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 107s
step 06500 ( 55.5%) | loss: 1.010030 | trade:0.32 call:0.49 put:0.51 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 107s
step 06550 ( 55.7%) | loss: 1.003766 | trade:0.35 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 106s
step 06600 ( 55.9%) | loss: 1.001787 | trade:0.35 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 106s
step 06650 ( 56.1%) | loss: 1.000130 | trade:0.36 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 3.00e-04 | left: 105s
step 06700 ( 56.3%) | loss: 0.996160 | trade:0.35 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 105s
step 06750 ( 56.5%) | loss: 0.990739 | trade:0.38 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 104s
step 06800 ( 56.7%) | loss: 1.005390 | trade:0.34 call:0.52 put:0.48 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 104s
step 06850 ( 56.9%) | loss: 0.986250 | trade:0.32 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 103s
step 06900 ( 57.2%) | loss: 0.982488 | trade:0.31 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 103s
step 06950 ( 57.4%) | loss: 0.999256 | trade:0.29 call:0.56 put:0.44 | ATM:0.72 OTM:0.28 | lr: 3.00e-04 | left: 102s
step 07000 ( 57.6%) | loss: 0.974151 | trade:0.35 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 102s
step 07050 ( 57.8%) | loss: 0.991743 | trade:0.29 call:0.56 put:0.44 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 101s
step 07100 ( 58.0%) | loss: 0.994638 | trade:0.30 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 3.00e-04 | left: 101s
step 07150 ( 58.2%) | loss: 0.963086 | trade:0.32 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 100s
step 07200 ( 58.4%) | loss: 0.966776 | trade:0.33 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 100s
step 07250 ( 58.7%) | loss: 0.988229 | trade:0.33 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 99s
step 07300 ( 58.9%) | loss: 0.976863 | trade:0.38 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 99s
step 07350 ( 59.1%) | loss: 0.962444 | trade:0.29 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 98s
step 07400 ( 59.3%) | loss: 0.982199 | trade:0.31 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 98s
step 07450 ( 59.5%) | loss: 0.983467 | trade:0.33 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 3.00e-04 | left: 97s
step 07500 ( 59.9%) | loss: 0.963650 | trade:0.32 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 96s
step 07550 ( 60.4%) | loss: 0.971828 | trade:0.24 call:0.58 put:0.42 | ATM:0.68 OTM:0.32 | lr: 3.00e-04 | left: 95s
step 07600 ( 60.8%) | loss: 0.978989 | trade:0.32 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 94s
step 07650 ( 61.3%) | loss: 0.980411 | trade:0.30 call:0.50 put:0.50 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 93s
step 07700 ( 61.7%) | loss: 0.980205 | trade:0.35 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 92s
step 07750 ( 61.9%) | loss: 0.965237 | trade:0.36 call:0.54 put:0.46 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 91s
step 07800 ( 62.3%) | loss: 0.967385 | trade:0.32 call:0.53 put:0.47 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 90s
step 07850 ( 62.5%) | loss: 0.982185 | trade:0.36 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 90s
step 07900 ( 62.7%) | loss: 0.962234 | trade:0.34 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 89s
step 07950 ( 63.0%) | loss: 0.970796 | trade:0.40 call:0.54 put:0.46 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 89s
step 08000 ( 63.2%) | loss: 0.961656 | trade:0.33 call:0.51 put:0.49 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 88s
step 08050 ( 63.4%) | loss: 0.986663 | trade:0.38 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 88s
step 08100 ( 63.6%) | loss: 0.962351 | trade:0.32 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 3.00e-04 | left: 87s
step 08150 ( 63.8%) | loss: 0.964792 | trade:0.34 call:0.48 put:0.52 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 87s
step 08200 ( 64.0%) | loss: 0.976327 | trade:0.35 call:0.52 put:0.48 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 86s
step 08250 ( 64.3%) | loss: 0.968365 | trade:0.41 call:0.57 put:0.43 | ATM:0.54 OTM:0.46 | lr: 3.00e-04 | left: 86s
step 08300 ( 64.6%) | loss: 0.975998 | trade:0.25 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 85s
step 08350 ( 64.9%) | loss: 0.980837 | trade:0.37 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 84s
step 08400 ( 65.1%) | loss: 0.970012 | trade:0.33 call:0.55 put:0.45 | ATM:0.67 OTM:0.33 | lr: 3.00e-04 | left: 84s
