Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + light temporal chunking + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection + direction-side loss + MAXIMUM CONSERVATIVE GATE BIAS
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.1
Direction-side loss: dir_side=0.4
Stop prevention: stop_prevention=0.3
Feature noise injection: std=0.05
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality
MAXIMUM CONSERVATIVE GATE BIAS: NO_TRADE=+1.2, TRADE=-1.2 for ultra-selectivity

step 00000 (  0.0%) | loss: 3.841293 | trade:0.08 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 04050 ( 47.0%) | loss: 0.954231 | trade:0.28 call:0.69 put:0.31 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 127s
step 04100 ( 47.5%) | loss: 0.971364 | trade:0.27 call:0.67 put:0.33 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 126s
step 04150 ( 48.1%) | loss: 0.949909 | trade:0.30 call:0.66 put:0.34 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 124s
step 04200 ( 48.7%) | loss: 0.949631 | trade:0.32 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 123s
step 04250 ( 49.3%) | loss: 0.920193 | trade:0.36 call:0.60 put:0.40 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 122s
step 04300 ( 49.9%) | loss: 0.925696 | trade:0.32 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 120s
step 04350 ( 50.5%) | loss: 0.938723 | trade:0.38 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 119s
step 04400 ( 51.1%) | loss: 0.935549 | trade:0.28 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 117s
step 04450 ( 51.6%) | loss: 0.924957 | trade:0.38 call:0.62 put:0.38 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 116s
step 04500 ( 52.2%) | loss: 0.929452 | trade:0.29 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 115s
step 04550 ( 52.8%) | loss: 0.935182 | trade:0.41 call:0.64 put:0.36 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 113s
step 04600 ( 53.4%) | loss: 0.961034 | trade:0.33 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 112s
step 04650 ( 54.0%) | loss: 0.941205 | trade:0.34 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 110s
step 04700 ( 54.5%) | loss: 0.937739 | trade:0.41 call:0.61 put:0.39 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 109s
step 04750 ( 55.1%) | loss: 0.941602 | trade:0.39 call:0.61 put:0.39 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 108s
step 04800 ( 55.7%) | loss: 0.887742 | trade:0.37 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 106s
step 04850 ( 56.3%) | loss: 0.924128 | trade:0.31 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 105s
step 04900 ( 56.9%) | loss: 0.893845 | trade:0.32 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 103s
step 04950 ( 57.5%) | loss: 0.926459 | trade:0.32 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 102s
step 05000 ( 58.0%) | loss: 0.903570 | trade:0.35 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 101s
step 05050 ( 58.6%) | loss: 0.912870 | trade:0.33 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 99s
step 05100 ( 59.2%) | loss: 0.919086 | trade:0.38 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 98s
step 05150 ( 59.8%) | loss: 0.916088 | trade:0.33 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 97s
step 05200 ( 60.4%) | loss: 0.912551 | trade:0.42 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 95s
step 05250 ( 61.0%) | loss: 0.906794 | trade:0.33 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 94s
step 05300 ( 61.5%) | loss: 0.905381 | trade:0.38 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 92s
step 05350 ( 62.1%) | loss: 0.921129 | trade:0.38 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 91s
step 05400 ( 62.7%) | loss: 0.881821 | trade:0.33 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 90s
step 05450 ( 63.3%) | loss: 0.885905 | trade:0.35 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 88s
step 05500 ( 63.9%) | loss: 0.905868 | trade:0.35 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 87s
step 05550 ( 64.5%) | loss: 0.912532 | trade:0.32 call:0.67 put:0.33 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 85s
step 05600 ( 65.0%) | loss: 0.896694 | trade:0.35 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 84s
step 05650 ( 65.5%) | loss: 0.889177 | trade:0.38 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 83s
step 05700 ( 65.9%) | loss: 0.902837 | trade:0.33 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 82s
step 05750 ( 66.2%) | loss: 0.897044 | trade:0.34 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 81s
step 05800 ( 66.6%) | loss: 0.885241 | trade:0.31 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 80s
step 05850 ( 67.1%) | loss: 0.847714 | trade:0.32 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 79s
step 05900 ( 67.7%) | loss: 0.828862 | trade:0.35 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 77s
step 05950 ( 68.3%) | loss: 0.931901 | trade:0.37 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 76s
step 06000 ( 68.9%) | loss: 0.844479 | trade:0.33 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 75s
step 06050 ( 69.5%) | loss: 0.882273 | trade:0.35 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 73s
step 06100 ( 70.1%) | loss: 0.859960 | trade:0.34 call:0.54 put:0.46 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 72s
step 06150 ( 70.7%) | loss: 0.850062 | trade:0.36 call:0.54 put:0.46 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 70s
step 06200 ( 71.2%) | loss: 0.857028 | trade:0.33 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 1.49e-04 | left: 69s
step 06250 ( 71.8%) | loss: 0.828192 | trade:0.38 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.49e-04 | left: 68s
step 06300 ( 72.4%) | loss: 0.897697 | trade:0.32 call:0.65 put:0.35 | ATM:0.59 OTM:0.41 | lr: 1.48e-04 | left: 66s
step 06350 ( 73.0%) | loss: 0.851045 | trade:0.34 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.46e-04 | left: 65s
step 06400 ( 73.6%) | loss: 0.906974 | trade:0.33 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.45e-04 | left: 63s
step 06450 ( 74.2%) | loss: 0.862229 | trade:0.40 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.43e-04 | left: 62s
step 06500 ( 74.8%) | loss: 0.863555 | trade:0.28 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 1.41e-04 | left: 61s
step 06550 ( 75.4%) | loss: 0.888676 | trade:0.33 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.39e-04 | left: 59s
step 06600 ( 75.8%) | loss: 0.868192 | trade:0.31 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 1.36e-04 | left: 58s
step 06650 ( 76.4%) | loss: 0.829509 | trade:0.33 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 | lr: 1.34e-04 | left: 57s
step 06700 ( 77.0%) | loss: 0.859897 | trade:0.34 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.31e-04 | left: 55s
step 06750 ( 77.6%) | loss: 0.866039 | trade:0.25 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.28e-04 | left: 54s
step 06800 ( 78.2%) | loss: 0.878813 | trade:0.36 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 1.24e-04 | left: 52s
step 06850 ( 78.8%) | loss: 0.843333 | trade:0.33 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.21e-04 | left: 51s
step 06900 ( 79.4%) | loss: 0.870288 | trade:0.29 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 1.17e-04 | left: 50s
step 06950 ( 79.9%) | loss: 0.864481 | trade:0.28 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 1.13e-04 | left: 48s
step 07000 ( 80.5%) | loss: 0.843854 | trade:0.36 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.09e-04 | left: 47s
step 07050 ( 81.0%) | loss: 0.866878 | trade:0.35 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.05e-04 | left: 45s
step 07100 ( 81.6%) | loss: 0.860952 | trade:0.33 call:0.66 put:0.34 | ATM:0.60 OTM:0.40 | lr: 1.01e-04 | left: 44s
step 07150 ( 82.2%) | loss: 0.848210 | trade:0.30 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 9.65e-05 | left: 43s
step 07200 ( 82.8%) | loss: 0.890127 | trade:0.29 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 9.21e-05 | left: 41s
step 07250 ( 83.4%) | loss: 0.821050 | trade:0.36 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 8.76e-05 | left: 40s
step 07300 ( 84.0%) | loss: 0.850929 | trade:0.27 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 8.30e-05 | left: 38s
step 07350 ( 84.6%) | loss: 0.882373 | trade:0.37 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 7.84e-05 | left: 37s
step 07400 ( 85.2%) | loss: 0.799578 | trade:0.35 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 7.38e-05 | left: 36s
step 07450 ( 85.7%) | loss: 0.834328 | trade:0.32 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 6.92e-05 | left: 34s
step 07500 ( 86.3%) | loss: 0.896349 | trade:0.39 call:0.59 put:0.41 | ATM:0.68 OTM:0.32 | lr: 6.48e-05 | left: 33s
step 07550 ( 86.9%) | loss: 0.804813 | trade:0.36 call:0.54 put:0.46 | ATM:0.58 OTM:0.42 | lr: 6.02e-05 | left: 31s
step 07600 ( 87.5%) | loss: 0.843128 | trade:0.32 call:0.52 put:0.48 | ATM:0.64 OTM:0.36 | lr: 5.57e-05 | left: 30s
step 07650 ( 88.1%) | loss: 0.849756 | trade:0.35 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 5.13e-05 | left: 29s
step 07700 ( 88.7%) | loss: 0.805477 | trade:0.30 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 4.69e-05 | left: 27s
step 07750 ( 89.3%) | loss: 0.871775 | trade:0.34 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 4.27e-05 | left: 26s
step 07800 ( 89.8%) | loss: 0.819898 | trade:0.33 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 3.86e-05 | left: 24s
step 07850 ( 90.4%) | loss: 0.810936 | trade:0.30 call:0.58 put:0.42 | ATM:0.68 OTM:0.32 | lr: 3.46e-05 | left: 23s
step 07900 ( 91.0%) | loss: 0.840415 | trade:0.36 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 3.08e-05 | left: 22s
step 07950 ( 91.6%) | loss: 0.834896 | trade:0.35 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 2.72e-05 | left: 20s
step 08000 ( 92.2%) | loss: 0.837236 | trade:0.36 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 2.37e-05 | left: 19s
