Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + temporal chunking + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection + cross-temporal consistency + MODERATE CONSERVATIVE GATE BIAS
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.5, cross_temporal=0.3
Stop prevention: stop_prevention=0.3
Feature noise injection: std=0.05
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality
MODERATE CONSERVATIVE GATE BIAS: NO_TRADE=+0.8, TRADE=-0.8 for balanced selectivity
Cross-temporal consistency loss to address Chunk 1 (PF=0.22) weakness

step 01650 (  8.9%) | loss: 1.578999 | trade:0.35 call:0.58 put:0.42 | ATM:0.43 OTM:0.57 | lr: 1.33e-04 | left: 219s
step 01700 (  9.2%) | loss: 1.534974 | trade:0.34 call:0.58 put:0.42 | ATM:0.46 OTM:0.54 | lr: 1.38e-04 | left: 218s
step 01750 (  9.5%) | loss: 1.487818 | trade:0.38 call:0.65 put:0.35 | ATM:0.45 OTM:0.55 | lr: 1.42e-04 | left: 217s
step 01800 (  9.8%) | loss: 1.457308 | trade:0.32 call:0.65 put:0.35 | ATM:0.43 OTM:0.57 | lr: 1.46e-04 | left: 217s
step 01850 ( 10.0%) | loss: 1.412184 | trade:0.35 call:0.66 put:0.34 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 216s
step 01900 ( 10.3%) | loss: 1.385120 | trade:0.38 call:0.58 put:0.42 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 215s
step 01950 ( 10.6%) | loss: 1.335845 | trade:0.31 call:0.69 put:0.31 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 215s
step 02000 ( 10.9%) | loss: 1.369028 | trade:0.43 call:0.59 put:0.41 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 214s
step 02050 ( 11.1%) | loss: 1.325121 | trade:0.37 call:0.58 put:0.42 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 213s
step 02100 ( 11.4%) | loss: 1.262318 | trade:0.36 call:0.67 put:0.33 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 213s
step 02150 ( 11.7%) | loss: 1.238597 | trade:0.41 call:0.65 put:0.35 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 212s
