Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir) + position state
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.0003 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.129342 | trade:0.25 call:0.44 put:0.56 | ATM:0.22 OTM:0.78 | lr: 0.00e+00 | left: 240s
step 02300 ( 12.2%) | loss: 1.185196 | trade:0.32 call:0.58 put:0.42 | ATM:0.54 OTM:0.46 | lr: 3.00e-04 | left: 211s
step 02350 ( 12.4%) | loss: 1.193151 | trade:0.34 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 210s
step 02400 ( 12.6%) | loss: 1.174846 | trade:0.33 call:0.68 put:0.32 | ATM:0.51 OTM:0.49 | lr: 3.00e-04 | left: 210s
step 02450 ( 12.8%) | loss: 1.212315 | trade:0.39 call:0.65 put:0.35 | ATM:0.54 OTM:0.46 | lr: 3.00e-04 | left: 209s
step 02500 ( 13.0%) | loss: 1.194519 | trade:0.37 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 209s
step 02550 ( 13.2%) | loss: 1.183479 | trade:0.33 call:0.59 put:0.41 | ATM:0.53 OTM:0.47 | lr: 3.00e-04 | left: 208s
step 02600 ( 13.4%) | loss: 1.186057 | trade:0.34 call:0.54 put:0.46 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 208s
step 02650 ( 13.6%) | loss: 1.160590 | trade:0.35 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 207s
step 02700 ( 13.8%) | loss: 1.183784 | trade:0.31 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 207s
step 02750 ( 14.0%) | loss: 1.180218 | trade:0.35 call:0.53 put:0.47 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 206s
step 02800 ( 14.2%) | loss: 1.174523 | trade:0.35 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 206s
step 02850 ( 14.5%) | loss: 1.127567 | trade:0.29 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 3.00e-04 | left: 205s
step 02900 ( 14.7%) | loss: 1.134797 | trade:0.39 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 205s
step 02950 ( 14.9%) | loss: 1.146430 | trade:0.37 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 204s
step 03000 ( 15.1%) | loss: 1.141461 | trade:0.41 call:0.54 put:0.46 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 204s
step 03050 ( 15.3%) | loss: 1.126535 | trade:0.37 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 203s
step 03100 ( 15.5%) | loss: 1.136235 | trade:0.35 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 203s
step 03150 ( 15.7%) | loss: 1.110528 | trade:0.36 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 202s
step 03200 ( 15.9%) | loss: 1.129175 | trade:0.34 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 3.00e-04 | left: 202s
step 03250 ( 16.1%) | loss: 1.128781 | trade:0.28 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 201s
step 03300 ( 16.3%) | loss: 1.117699 | trade:0.36 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 201s
step 03350 ( 16.5%) | loss: 1.114897 | trade:0.31 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 200s
step 03400 ( 16.8%) | loss: 1.092658 | trade:0.35 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 200s
step 03450 ( 17.0%) | loss: 1.088619 | trade:0.32 call:0.62 put:0.38 | ATM:0.54 OTM:0.46 | lr: 3.00e-04 | left: 199s
step 03500 ( 17.2%) | loss: 1.110441 | trade:0.32 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 3.00e-04 | left: 199s
step 03550 ( 17.4%) | loss: 1.113451 | trade:0.33 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 198s
step 03600 ( 17.6%) | loss: 1.118427 | trade:0.31 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 198s
step 03650 ( 17.8%) | loss: 1.110191 | trade:0.32 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 197s
step 03700 ( 18.0%) | loss: 1.102746 | trade:0.33 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 197s
step 03750 ( 18.2%) | loss: 1.133376 | trade:0.27 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 3.00e-04 | left: 196s
step 03800 ( 18.4%) | loss: 1.103995 | trade:0.34 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 196s
step 03850 ( 18.8%) | loss: 1.084094 | trade:0.35 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 195s
step 03900 ( 19.3%) | loss: 1.102596 | trade:0.38 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 194s
step 03950 ( 19.8%) | loss: 1.070872 | trade:0.27 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 192s
step 04000 ( 20.3%) | loss: 1.082800 | trade:0.33 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 191s
step 04050 ( 20.8%) | loss: 1.097523 | trade:0.38 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 3.00e-04 | left: 190s
step 04100 ( 21.1%) | loss: 1.069689 | trade:0.30 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 189s
step 04150 ( 21.3%) | loss: 1.063894 | trade:0.32 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 189s
step 04200 ( 21.5%) | loss: 1.065429 | trade:0.31 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 188s
step 04250 ( 21.8%) | loss: 1.078046 | trade:0.32 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 188s
step 04300 ( 22.0%) | loss: 1.082573 | trade:0.38 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 187s
step 04350 ( 22.3%) | loss: 1.058751 | trade:0.30 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 187s
step 04400 ( 22.5%) | loss: 1.073591 | trade:0.33 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 186s
step 04450 ( 22.7%) | loss: 1.059563 | trade:0.37 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 186s
step 04500 ( 22.9%) | loss: 1.065992 | trade:0.34 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 185s
step 04550 ( 23.2%) | loss: 1.046307 | trade:0.33 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 184s
step 04600 ( 23.4%) | loss: 1.060175 | trade:0.34 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 184s
step 04650 ( 23.6%) | loss: 1.045431 | trade:0.34 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 183s
step 04700 ( 23.8%) | loss: 1.055891 | trade:0.37 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 183s
step 04750 ( 24.0%) | loss: 1.093115 | trade:0.31 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 182s
step 04800 ( 24.2%) | loss: 1.041122 | trade:0.37 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 182s
step 04850 ( 24.4%) | loss: 1.041941 | trade:0.37 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 181s
step 04900 ( 24.6%) | loss: 1.030583 | trade:0.28 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 3.00e-04 | left: 181s
step 04950 ( 24.9%) | loss: 1.070999 | trade:0.35 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 180s
step 05000 ( 25.1%) | loss: 1.052930 | trade:0.36 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 180s
step 05050 ( 25.3%) | loss: 1.041685 | trade:0.33 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 3.00e-04 | left: 179s
step 05100 ( 25.5%) | loss: 1.053513 | trade:0.32 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 179s
step 05150 ( 25.7%) | loss: 1.024816 | trade:0.37 call:0.55 put:0.45 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 178s
step 05200 ( 26.0%) | loss: 1.045079 | trade:0.31 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 178s
step 05250 ( 26.1%) | loss: 1.032832 | trade:0.29 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 3.00e-04 | left: 177s
step 05300 ( 26.4%) | loss: 1.045289 | trade:0.32 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 177s
step 05350 ( 26.6%) | loss: 1.045829 | trade:0.30 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 3.00e-04 | left: 176s
step 05400 ( 26.8%) | loss: 1.045719 | trade:0.39 call:0.56 put:0.44 | ATM:0.53 OTM:0.47 | lr: 3.00e-04 | left: 176s
step 05450 ( 27.0%) | loss: 1.014519 | trade:0.36 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 175s
step 05500 ( 27.3%) | loss: 1.019011 | trade:0.33 call:0.52 put:0.48 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 174s
step 05550 ( 27.5%) | loss: 1.038547 | trade:0.33 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 174s
step 05600 ( 27.8%) | loss: 1.029963 | trade:0.35 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 3.00e-04 | left: 173s
step 05650 ( 28.0%) | loss: 1.028169 | trade:0.32 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 3.00e-04 | left: 173s
step 05700 ( 28.2%) | loss: 1.031316 | trade:0.39 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 172s
step 05750 ( 28.4%) | loss: 1.016245 | trade:0.33 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 172s
step 05800 ( 28.7%) | loss: 1.028379 | trade:0.35 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 171s
step 05850 ( 28.9%) | loss: 1.003813 | trade:0.34 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 171s
step 05900 ( 29.1%) | loss: 1.034092 | trade:0.36 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 170s
step 05950 ( 29.3%) | loss: 0.997673 | trade:0.34 call:0.52 put:0.48 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 170s
step 06000 ( 29.8%) | loss: 1.025539 | trade:0.35 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 169s
step 06050 ( 30.3%) | loss: 1.027415 | trade:0.32 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 167s
step 06100 ( 30.8%) | loss: 1.006566 | trade:0.30 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 166s
step 06150 ( 31.3%) | loss: 1.009741 | trade:0.29 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 165s
step 06200 ( 31.8%) | loss: 1.010751 | trade:0.31 call:0.52 put:0.48 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 164s
step 06250 ( 32.3%) | loss: 0.997774 | trade:0.34 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 162s
step 06300 ( 32.8%) | loss: 1.002738 | trade:0.35 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 161s
step 06350 ( 33.3%) | loss: 1.026590 | trade:0.31 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 160s
step 06400 ( 33.8%) | loss: 1.039259 | trade:0.33 call:0.58 put:0.42 | ATM:0.68 OTM:0.32 | lr: 3.00e-04 | left: 159s
step 06450 ( 34.3%) | loss: 1.007859 | trade:0.32 call:0.50 put:0.50 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 158s
step 06500 ( 34.8%) | loss: 1.023602 | trade:0.32 call:0.50 put:0.50 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 156s
step 06550 ( 35.3%) | loss: 1.016738 | trade:0.35 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 155s
step 06600 ( 35.6%) | loss: 1.012017 | trade:0.35 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 155s
step 06650 ( 35.9%) | loss: 1.007595 | trade:0.37 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 3.00e-04 | left: 154s
step 06700 ( 36.1%) | loss: 1.002306 | trade:0.34 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 153s
step 06750 ( 36.3%) | loss: 0.994544 | trade:0.38 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 153s
step 06800 ( 36.6%) | loss: 1.012609 | trade:0.34 call:0.54 put:0.46 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 152s
step 06850 ( 36.8%) | loss: 0.994391 | trade:0.32 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 152s
step 06900 ( 37.0%) | loss: 0.992605 | trade:0.31 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 151s
step 06950 ( 37.1%) | loss: 1.006096 | trade:0.29 call:0.56 put:0.44 | ATM:0.72 OTM:0.28 | lr: 3.00e-04 | left: 151s
step 07000 ( 37.4%) | loss: 0.984650 | trade:0.34 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 150s
step 07050 ( 37.6%) | loss: 1.000898 | trade:0.29 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 3.00e-04 | left: 150s
step 07100 ( 37.8%) | loss: 1.000750 | trade:0.30 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 3.00e-04 | left: 149s
step 07150 ( 38.0%) | loss: 0.971667 | trade:0.33 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 149s
step 07200 ( 38.2%) | loss: 0.977054 | trade:0.33 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 148s
step 07250 ( 38.4%) | loss: 0.997122 | trade:0.34 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 148s
step 07300 ( 38.6%) | loss: 0.986424 | trade:0.37 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 147s
step 07350 ( 38.9%) | loss: 0.967526 | trade:0.29 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 147s
step 07400 ( 39.1%) | loss: 0.987918 | trade:0.31 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 146s
step 07450 ( 39.3%) | loss: 0.992459 | trade:0.33 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 3.00e-04 | left: 146s
step 07500 ( 39.6%) | loss: 0.968645 | trade:0.33 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 145s
step 07550 ( 39.8%) | loss: 0.973068 | trade:0.24 call:0.58 put:0.42 | ATM:0.68 OTM:0.32 | lr: 3.00e-04 | left: 144s
step 07600 ( 40.0%) | loss: 0.989028 | trade:0.32 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 144s
step 07650 ( 40.2%) | loss: 0.992225 | trade:0.31 call:0.49 put:0.51 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 143s
step 07700 ( 40.4%) | loss: 0.988041 | trade:0.36 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 143s
step 07750 ( 40.6%) | loss: 0.973835 | trade:0.36 call:0.54 put:0.46 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 143s
step 07800 ( 40.9%) | loss: 0.972381 | trade:0.32 call:0.54 put:0.46 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 142s
step 07850 ( 41.1%) | loss: 0.992526 | trade:0.37 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 141s
step 07900 ( 41.3%) | loss: 0.966968 | trade:0.34 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 141s
step 07950 ( 41.5%) | loss: 0.977232 | trade:0.40 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 140s
step 08000 ( 41.7%) | loss: 0.967809 | trade:0.34 call:0.51 put:0.49 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 140s
step 08050 ( 42.1%) | loss: 0.994471 | trade:0.38 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 139s
step 08100 ( 42.6%) | loss: 0.971163 | trade:0.32 call:0.57 put:0.43 | ATM:0.67 OTM:0.33 | lr: 3.00e-04 | left: 138s
step 08150 ( 43.0%) | loss: 0.973301 | trade:0.34 call:0.48 put:0.52 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 137s
step 08200 ( 43.3%) | loss: 0.984643 | trade:0.35 call:0.51 put:0.49 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 136s
step 08250 ( 43.8%) | loss: 0.975213 | trade:0.41 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 3.00e-04 | left: 135s
step 08300 ( 44.4%) | loss: 0.983296 | trade:0.26 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 134s
step 08350 ( 44.7%) | loss: 0.990570 | trade:0.37 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 133s
step 08400 ( 44.9%) | loss: 0.975789 | trade:0.33 call:0.54 put:0.46 | ATM:0.67 OTM:0.33 | lr: 3.00e-04 | left: 132s
