Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,442
Architecture: v4 simplified two-head (gate+dir) + ultra conservative capital preservation
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.897599 | trade:0.10 call:0.48 put:0.52 | ATM:0.10 OTM:0.90 | lr: 0.00e+00 | left: 240s
step 08450 ( 83.3%) | loss: 1.047305 | trade:0.32 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 8.82e-05 | left: 40s
step 08500 ( 83.9%) | loss: 1.039020 | trade:0.35 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 8.38e-05 | left: 39s
step 08550 ( 84.4%) | loss: 1.017635 | trade:0.33 call:0.68 put:0.32 | ATM:0.68 OTM:0.32 | lr: 7.94e-05 | left: 37s
step 08600 ( 84.8%) | loss: 1.021137 | trade:0.32 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 7.62e-05 | left: 36s
step 08650 ( 85.2%) | loss: 1.001513 | trade:0.31 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 7.37e-05 | left: 36s
step 08700 ( 85.5%) | loss: 1.024029 | trade:0.35 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 7.07e-05 | left: 35s
step 08750 ( 85.9%) | loss: 1.027367 | trade:0.35 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 6.82e-05 | left: 34s
step 08800 ( 86.3%) | loss: 1.029294 | trade:0.35 call:0.66 put:0.34 | ATM:0.67 OTM:0.33 | lr: 6.52e-05 | left: 33s
step 08850 ( 86.7%) | loss: 1.018827 | trade:0.31 call:0.63 put:0.37 | ATM:0.70 OTM:0.30 | lr: 6.20e-05 | left: 32s
step 08900 ( 87.2%) | loss: 1.028078 | trade:0.31 call:0.69 put:0.31 | ATM:0.60 OTM:0.40 | lr: 5.78e-05 | left: 31s
step 08950 ( 87.8%) | loss: 1.036172 | trade:0.38 call:0.67 put:0.33 | ATM:0.61 OTM:0.39 | lr: 5.35e-05 | left: 29s
step 09000 ( 88.3%) | loss: 1.004496 | trade:0.31 call:0.67 put:0.33 | ATM:0.68 OTM:0.32 | lr: 4.94e-05 | left: 28s
step 09050 ( 88.9%) | loss: 1.031826 | trade:0.40 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 4.53e-05 | left: 27s
step 09100 ( 89.4%) | loss: 1.044457 | trade:0.33 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 4.13e-05 | left: 25s
step 09150 ( 90.0%) | loss: 1.002424 | trade:0.30 call:0.62 put:0.38 | ATM:0.70 OTM:0.30 | lr: 3.75e-05 | left: 24s
step 09200 ( 90.6%) | loss: 1.037448 | trade:0.32 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 3.37e-05 | left: 23s
step 09250 ( 91.1%) | loss: 0.993664 | trade:0.32 call:0.61 put:0.39 | ATM:0.73 OTM:0.27 | lr: 3.02e-05 | left: 21s
step 09300 ( 91.7%) | loss: 1.006094 | trade:0.32 call:0.65 put:0.35 | ATM:0.65 OTM:0.35 | lr: 2.67e-05 | left: 20s
step 09350 ( 92.2%) | loss: 1.033982 | trade:0.34 call:0.66 put:0.34 | ATM:0.70 OTM:0.30 | lr: 2.34e-05 | left: 19s
step 09400 ( 92.7%) | loss: 1.032673 | trade:0.32 call:0.68 put:0.32 | ATM:0.71 OTM:0.29 | lr: 2.06e-05 | left: 17s
step 09450 ( 93.1%) | loss: 0.991881 | trade:0.35 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 1.89e-05 | left: 17s
step 09500 ( 93.3%) | loss: 1.005089 | trade:0.36 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 1.76e-05 | left: 16s
step 09550 ( 93.6%) | loss: 0.990010 | trade:0.36 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 1.60e-05 | left: 15s
step 09600 ( 93.9%) | loss: 1.022014 | trade:0.35 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.49e-05 | left: 15s
step 09650 ( 94.1%) | loss: 1.024556 | trade:0.37 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.38e-05 | left: 14s
step 09700 ( 94.3%) | loss: 1.000325 | trade:0.35 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.28e-05 | left: 14s
step 09750 ( 94.6%) | loss: 1.004487 | trade:0.30 call:0.68 put:0.32 | ATM:0.72 OTM:0.28 | lr: 1.16e-05 | left: 13s
step 09800 ( 95.0%) | loss: 1.007233 | trade:0.30 call:0.68 put:0.32 | ATM:0.69 OTM:0.31 | lr: 9.89e-06 | left: 12s
step 09850 ( 95.6%) | loss: 0.996588 | trade:0.34 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 7.81e-06 | left: 11s
step 09900 ( 96.2%) | loss: 1.000347 | trade:0.29 call:0.63 put:0.37 | ATM:0.71 OTM:0.29 | lr: 5.95e-06 | left: 9s
step 09950 ( 96.7%) | loss: 1.018724 | trade:0.34 call:0.65 put:0.35 | ATM:0.71 OTM:0.29 | lr: 4.37e-06 | left: 8s
step 10000 ( 97.3%) | loss: 1.036099 | trade:0.36 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 3.02e-06 | left: 6s
step 10050 ( 97.6%) | loss: 1.001511 | trade:0.31 call:0.68 put:0.32 | ATM:0.64 OTM:0.36 | lr: 2.34e-06 | left: 6s
step 10100 ( 97.9%) | loss: 0.998246 | trade:0.33 call:0.58 put:0.42 | ATM:0.68 OTM:0.32 | lr: 1.75e-06 | left: 5s
step 10150 ( 98.2%) | loss: 1.017961 | trade:0.34 call:0.68 put:0.32 | ATM:0.68 OTM:0.32 | lr: 1.32e-06 | left: 4s
step 10200 ( 98.5%) | loss: 1.000216 | trade:0.34 call:0.66 put:0.34 | ATM:0.65 OTM:0.35 | lr: 9.19e-07 | left: 4s
step 10250 ( 98.8%) | loss: 0.991968 | trade:0.35 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 6.11e-07 | left: 3s
step 10300 ( 99.0%) | loss: 1.004835 | trade:0.29 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 3.95e-07 | left: 2s
step 10350 ( 99.2%) | loss: 0.997628 | trade:0.32 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 2.34e-07 | left: 2s
step 10400 ( 99.5%) | loss: 1.011982 | trade:0.31 call:0.66 put:0.34 | ATM:0.67 OTM:0.33 | lr: 1.13e-07 | left: 1s
step 10450 ( 99.7%) | loss: 1.004974 | trade:0.30 call:0.67 put:0.33 | ATM:0.72 OTM:0.28 | lr: 3.95e-08 | left: 1s
step 10500 ( 99.9%) | loss: 1.023454 | trade:0.30 call:0.67 put:0.33 | ATM:0.69 OTM:0.31 | lr: 3.02e-09 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 10s (total wall: 254s)
Model saved to /root/best_model.pt
Trade log: 100 trades -> /root/trade_log.csv

---
score:              0.037243
profit_factor:      1.299226
win_rate:           0.290000
avg_winner:         0.725709
avg_loser:          -0.228148
trades_per_day:     1.538462
max_consec_loss:    10
num_trades:         100
trade_sharpe:       1.058670
sortino:            9.133704
max_drawdown:       -6.591307
calmar:             0.735367
ev_per_trade:       0.048470
do_nothing_pct:     0.586547
exit_pct:           0.013677
model_exit_count:   61
cooldown_blocked:   160
pre_10am_blocked:   618
short_hold_pct:     0.240000
stop_loss_rate:     0.420000
direction_collapse_pct: 0.320000
avg_entry_cost_bps: 267.841100
avg_entry_quality:  0.787200
cost_realism_coverage: 1.010000
high_cost_entry_rate: 0.400000
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      3356.09
equity_sharpe:      -1.961800
max_equity_dd:      -0.689800
total_dollar_return:-0.664400
val_sharpe:         -49.552315
total_return:       4.847027
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.25
rr_ratio:           3.1809
avg_hold_bars:      10.65
model_exit_rate:    0.6100
hit_ruin:           False
min_equity_frac:    0.3192
avg_risk_fraction:  0.1513
max_risk_fraction:  0.9607
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      256.5
peak_vram_mb:       357.0
num_steps:          10521
num_params:         146,442
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
