Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with signal quality weighting
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Signal weighting: 2.0x (NEW)
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
Score tuning: R:R bonus=0.3, hold bonus=0.25, freq center=2.5, drawdown penalty=0.05

step 06650 ( 72.3%) | loss: 0.547281 | trade:0.44 call:0.57 put:0.43 | ATM:0.51 OTM:0.49 | lr: 1.48e-04 | left: 66s
step 06700 ( 72.8%) | loss: 0.564196 | trade:0.41 call:0.65 put:0.35 | ATM:0.55 OTM:0.45 | lr: 1.47e-04 | left: 65s
step 06750 ( 73.4%) | loss: 0.530566 | trade:0.43 call:0.58 put:0.42 | ATM:0.51 OTM:0.49 | lr: 1.45e-04 | left: 64s
step 06800 ( 73.9%) | loss: 0.570029 | trade:0.42 call:0.55 put:0.45 | ATM:0.51 OTM:0.49 | lr: 1.44e-04 | left: 63s
step 06850 ( 74.5%) | loss: 0.555563 | trade:0.43 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 1.42e-04 | left: 61s
step 06900 ( 75.1%) | loss: 0.554200 | trade:0.41 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 1.40e-04 | left: 60s
step 06950 ( 75.6%) | loss: 0.584631 | trade:0.39 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 1.37e-04 | left: 59s
step 07000 ( 76.2%) | loss: 0.560403 | trade:0.44 call:0.57 put:0.43 | ATM:0.53 OTM:0.47 | lr: 1.35e-04 | left: 57s
step 07050 ( 76.7%) | loss: 0.572975 | trade:0.41 call:0.54 put:0.46 | ATM:0.58 OTM:0.42 | lr: 1.32e-04 | left: 56s
step 07100 ( 77.3%) | loss: 0.573701 | trade:0.42 call:0.56 put:0.44 | ATM:0.51 OTM:0.49 | lr: 1.29e-04 | left: 55s
step 07150 ( 77.8%) | loss: 0.546330 | trade:0.43 call:0.57 put:0.43 | ATM:0.51 OTM:0.49 | lr: 1.26e-04 | left: 53s
step 07200 ( 78.4%) | loss: 0.525817 | trade:0.44 call:0.58 put:0.42 | ATM:0.55 OTM:0.45 | lr: 1.23e-04 | left: 52s
step 07250 ( 78.9%) | loss: 0.542520 | trade:0.41 call:0.53 put:0.47 | ATM:0.54 OTM:0.46 | lr: 1.19e-04 | left: 51s
step 07300 ( 79.5%) | loss: 0.532810 | trade:0.45 call:0.59 put:0.41 | ATM:0.52 OTM:0.48 | lr: 1.16e-04 | left: 49s
step 07350 ( 80.1%) | loss: 0.534588 | trade:0.41 call:0.54 put:0.46 | ATM:0.55 OTM:0.45 | lr: 1.12e-04 | left: 48s
step 07400 ( 80.6%) | loss: 0.571966 | trade:0.42 call:0.58 put:0.42 | ATM:0.53 OTM:0.47 | lr: 1.08e-04 | left: 47s
step 07450 ( 81.1%) | loss: 0.568141 | trade:0.41 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 1.05e-04 | left: 45s
step 07500 ( 81.6%) | loss: 0.535640 | trade:0.40 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.01e-04 | left: 44s
step 07550 ( 82.2%) | loss: 0.549905 | trade:0.39 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 9.69e-05 | left: 43s
step 07600 ( 82.7%) | loss: 0.542566 | trade:0.41 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 9.29e-05 | left: 41s
step 07650 ( 83.2%) | loss: 0.553917 | trade:0.41 call:0.49 put:0.51 | ATM:0.51 OTM:0.49 | lr: 8.88e-05 | left: 40s
step 07700 ( 83.8%) | loss: 0.565713 | trade:0.41 call:0.62 put:0.38 | ATM:0.48 OTM:0.52 | lr: 8.48e-05 | left: 39s
step 07750 ( 84.3%) | loss: 0.522227 | trade:0.41 call:0.57 put:0.43 | ATM:0.54 OTM:0.46 | lr: 8.06e-05 | left: 38s
step 07800 ( 84.8%) | loss: 0.547639 | trade:0.42 call:0.54 put:0.46 | ATM:0.55 OTM:0.45 | lr: 7.64e-05 | left: 36s
step 07850 ( 85.3%) | loss: 0.562800 | trade:0.43 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 7.23e-05 | left: 35s
step 07900 ( 85.7%) | loss: 0.534304 | trade:0.41 call:0.58 put:0.42 | ATM:0.52 OTM:0.48 | lr: 6.94e-05 | left: 34s
step 07950 ( 86.2%) | loss: 0.514675 | trade:0.47 call:0.54 put:0.46 | ATM:0.45 OTM:0.55 | lr: 6.52e-05 | left: 33s
step 08000 ( 86.8%) | loss: 0.539119 | trade:0.46 call:0.48 put:0.52 | ATM:0.51 OTM:0.49 | lr: 6.12e-05 | left: 32s
step 08050 ( 87.3%) | loss: 0.563155 | trade:0.43 call:0.54 put:0.46 | ATM:0.56 OTM:0.44 | lr: 5.70e-05 | left: 30s
step 08100 ( 87.9%) | loss: 0.548212 | trade:0.42 call:0.53 put:0.47 | ATM:0.57 OTM:0.43 | lr: 5.28e-05 | left: 29s
step 08150 ( 88.4%) | loss: 0.544253 | trade:0.42 call:0.48 put:0.52 | ATM:0.56 OTM:0.44 | lr: 4.87e-05 | left: 28s
step 08200 ( 89.0%) | loss: 0.551176 | trade:0.45 call:0.51 put:0.49 | ATM:0.54 OTM:0.46 | lr: 4.48e-05 | left: 26s
step 08250 ( 89.5%) | loss: 0.523438 | trade:0.46 call:0.54 put:0.46 | ATM:0.48 OTM:0.52 | lr: 4.11e-05 | left: 25s
step 08300 ( 90.0%) | loss: 0.549855 | trade:0.36 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 3.75e-05 | left: 24s
step 08350 ( 90.5%) | loss: 0.563512 | trade:0.43 call:0.58 put:0.42 | ATM:0.52 OTM:0.48 | lr: 3.39e-05 | left: 23s
step 08400 ( 91.1%) | loss: 0.527887 | trade:0.39 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 3.04e-05 | left: 21s
step 08450 ( 91.6%) | loss: 0.551090 | trade:0.43 call:0.46 put:0.54 | ATM:0.51 OTM:0.49 | lr: 2.69e-05 | left: 20s
step 08500 ( 92.2%) | loss: 0.549387 | trade:0.42 call:0.54 put:0.46 | ATM:0.53 OTM:0.47 | lr: 2.37e-05 | left: 19s
step 08550 ( 92.7%) | loss: 0.535148 | trade:0.38 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 2.09e-05 | left: 17s
step 08600 ( 93.2%) | loss: 0.526846 | trade:0.39 call:0.51 put:0.49 | ATM:0.57 OTM:0.43 | lr: 1.80e-05 | left: 16s
step 08650 ( 93.8%) | loss: 0.521369 | trade:0.44 call:0.55 put:0.45 | ATM:0.50 OTM:0.50 | lr: 1.54e-05 | left: 15s
step 08700 ( 94.3%) | loss: 0.536871 | trade:0.43 call:0.46 put:0.54 | ATM:0.53 OTM:0.47 | lr: 1.29e-05 | left: 14s
step 08750 ( 94.8%) | loss: 0.524008 | trade:0.41 call:0.52 put:0.48 | ATM:0.54 OTM:0.46 | lr: 1.07e-05 | left: 12s
step 08800 ( 95.4%) | loss: 0.541701 | trade:0.42 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 8.60e-06 | left: 11s
step 08850 ( 95.9%) | loss: 0.541403 | trade:0.41 call:0.52 put:0.48 | ATM:0.59 OTM:0.41 | lr: 6.75e-06 | left: 10s
step 08900 ( 96.5%) | loss: 0.547627 | trade:0.40 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 5.11e-06 | left: 8s
step 08950 ( 97.0%) | loss: 0.526813 | trade:0.46 call:0.60 put:0.40 | ATM:0.43 OTM:0.57 | lr: 3.69e-06 | left: 7s
step 09000 ( 97.5%) | loss: 0.539697 | trade:0.42 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 2.49e-06 | left: 6s
step 09050 ( 98.1%) | loss: 0.547292 | trade:0.47 call:0.50 put:0.50 | ATM:0.45 OTM:0.55 | lr: 1.50e-06 | left: 5s
step 09100 ( 98.6%) | loss: 0.548526 | trade:0.41 call:0.54 put:0.46 | ATM:0.56 OTM:0.44 | lr: 7.53e-07 | left: 3s
step 09150 ( 99.2%) | loss: 0.519384 | trade:0.40 call:0.53 put:0.47 | ATM:0.60 OTM:0.40 | lr: 2.60e-07 | left: 2s
step 09200 ( 99.8%) | loss: 0.541529 | trade:0.39 call:0.53 put:0.47 | ATM:0.54 OTM:0.46 | lr: 2.31e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 137 trades -> /root/trade_log.csv

---
score:              2.349887
profit_factor:      1.800556
win_rate:           0.313869
avg_winner:         0.878743
avg_loser:          -0.223252
trades_per_day:     2.107692
max_consec_loss:    7
num_trades:         137
trade_sharpe:       2.843888
sortino:            24.114071
max_drawdown:       -3.785788
calmar:             4.437709
ev_per_trade:       0.122629
do_nothing_pct:     0.410538
exit_pct:           0.019507
model_exit_count:   87
cooldown_blocked:   197
pre_10am_blocked:   1021
short_hold_pct:     0.226000
stop_loss_rate:     0.321000
direction_collapse_pct: 0.350400
avg_entry_cost_bps: 320.844100
avg_entry_quality:  0.797500
cost_realism_coverage: 1.007300
high_cost_entry_rate: 0.379600
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      9213.11
equity_sharpe:      0.581200
max_equity_dd:      -0.528900
total_dollar_return:-0.078700
val_sharpe:         -29.713728
total_return:       16.800228
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.89
rr_ratio:           3.9361
avg_hold_bars:      10.29
model_exit_rate:    0.6350
hit_ruin:           False
min_equity_frac:    0.4711
avg_risk_fraction:  0.1134
max_risk_fraction:  0.4601
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-06-04 | 36 trades | PF=0.89 | WR=30.6%
  Chunk 2: 2025-06-20..2025-08-13 | 21 trades | PF=1.36 | WR=23.8%
  Chunk 3: 2025-08-15..2025-09-17 | 23 trades | PF=2.53 | WR=39.1%
  Chunk 4: 2025-09-24..2025-11-12 | 29 trades | PF=1.92 | WR=20.7%
  Chunk 5: 2025-12-02..2026-03-12 | 28 trades | PF=2.74 | WR=42.9%
training_seconds:   240.0
total_seconds:      253.9
peak_vram_mb:       357.0
num_steps:          9223
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
signal_weighting:   2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
