Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + temporal chunking + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection + cross-temporal consistency + MAXIMUM CONSERVATIVE GATE BIAS + direction confidence penalty
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.5, cross_temporal=0.3
Stop prevention: stop_prevention=0.3
Direction confidence: direction_confidence=0.4
Feature noise injection: std=0.05
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality
MAXIMUM CONSERVATIVE GATE BIAS: NO_TRADE=+1.2, TRADE=-1.2 for ultra-selectivity
NEW: Cross-temporal consistency loss to address Chunk 1 (PF=0.22) weakness
NEW: Direction confidence penalty to improve direction accuracy and reduce bad trades

step 07550 ( 64.2%) | loss: 0.857638 | trade:0.36 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 86s
step 07600 ( 64.4%) | loss: 0.884943 | trade:0.29 call:0.52 put:0.48 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 85s
step 07650 ( 64.7%) | loss: 0.895975 | trade:0.35 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 85s
step 07700 ( 65.0%) | loss: 0.865528 | trade:0.28 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 84s
step 07750 ( 65.3%) | loss: 0.925438 | trade:0.35 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 83s
step 07800 ( 65.6%) | loss: 0.876235 | trade:0.31 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 83s
step 07850 ( 65.9%) | loss: 0.864833 | trade:0.29 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 82s
step 07900 ( 66.2%) | loss: 0.908656 | trade:0.36 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 81s
step 07950 ( 66.4%) | loss: 0.891704 | trade:0.35 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 81s
step 08000 ( 66.8%) | loss: 0.901805 | trade:0.35 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 80s
step 08050 ( 67.0%) | loss: 0.853328 | trade:0.42 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 79s
step 08100 ( 67.3%) | loss: 0.892894 | trade:0.32 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 78s
step 08150 ( 67.6%) | loss: 0.846207 | trade:0.30 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 78s
step 08200 ( 67.9%) | loss: 0.918691 | trade:0.31 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 77s
step 08250 ( 68.1%) | loss: 0.851083 | trade:0.28 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 76s
step 08300 ( 68.4%) | loss: 0.883809 | trade:0.38 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 76s
step 08350 ( 68.7%) | loss: 0.889864 | trade:0.34 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 75s
step 08400 ( 69.0%) | loss: 0.838764 | trade:0.33 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 74s
step 08450 ( 69.3%) | loss: 0.868036 | trade:0.35 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 74s
step 08500 ( 69.5%) | loss: 0.867181 | trade:0.31 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 73s
step 08550 ( 69.8%) | loss: 0.860888 | trade:0.33 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 72s
step 08600 ( 70.1%) | loss: 0.832680 | trade:0.35 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 72s
step 08650 ( 70.4%) | loss: 0.894020 | trade:0.29 call:0.67 put:0.33 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 71s
step 08700 ( 70.6%) | loss: 0.856802 | trade:0.41 call:0.58 put:0.42 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 70s
step 08750 ( 70.9%) | loss: 0.851209 | trade:0.37 call:0.58 put:0.42 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 70s
step 08800 ( 71.2%) | loss: 0.854148 | trade:0.32 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 1.49e-04 | left: 69s
step 08850 ( 71.5%) | loss: 0.842589 | trade:0.30 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 1.49e-04 | left: 68s
step 08900 ( 71.8%) | loss: 0.878664 | trade:0.34 call:0.55 put:0.45 | ATM:0.59 OTM:0.41 | lr: 1.49e-04 | left: 68s
step 08950 ( 72.0%) | loss: 0.870930 | trade:0.36 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 1.48e-04 | left: 67s
step 09000 ( 72.3%) | loss: 0.844454 | trade:0.29 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.48e-04 | left: 66s
step 09050 ( 72.6%) | loss: 0.861242 | trade:0.29 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.47e-04 | left: 66s
step 09100 ( 72.9%) | loss: 0.855569 | trade:0.36 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.47e-04 | left: 65s
step 09150 ( 73.1%) | loss: 0.858614 | trade:0.32 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.46e-04 | left: 64s
step 09200 ( 73.4%) | loss: 0.866305 | trade:0.35 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.45e-04 | left: 64s
step 09250 ( 73.7%) | loss: 0.816837 | trade:0.31 call:0.59 put:0.41 | ATM:0.55 OTM:0.45 | lr: 1.45e-04 | left: 63s
step 09300 ( 73.9%) | loss: 0.851590 | trade:0.35 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.44e-04 | left: 63s
step 09350 ( 74.2%) | loss: 0.859110 | trade:0.37 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.43e-04 | left: 62s
step 09400 ( 74.6%) | loss: 0.870031 | trade:0.33 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.41e-04 | left: 61s
step 09450 ( 74.9%) | loss: 0.841243 | trade:0.33 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 1.40e-04 | left: 60s
step 09500 ( 75.2%) | loss: 0.851315 | trade:0.31 call:0.51 put:0.49 | ATM:0.55 OTM:0.45 | lr: 1.39e-04 | left: 60s
step 09550 ( 75.5%) | loss: 0.880482 | trade:0.25 call:0.54 put:0.46 | ATM:0.61 OTM:0.39 | lr: 1.38e-04 | left: 59s
step 09600 ( 75.8%) | loss: 0.835994 | trade:0.38 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.37e-04 | left: 58s
step 09650 ( 76.1%) | loss: 0.832728 | trade:0.32 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.35e-04 | left: 57s
step 09700 ( 76.4%) | loss: 0.843391 | trade:0.30 call:0.53 put:0.47 | ATM:0.60 OTM:0.40 | lr: 1.34e-04 | left: 57s
step 09750 ( 76.8%) | loss: 0.824426 | trade:0.32 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 1.32e-04 | left: 56s
step 09800 ( 77.4%) | loss: 0.862703 | trade:0.29 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 1.28e-04 | left: 54s
step 09850 ( 78.1%) | loss: 0.795481 | trade:0.34 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 1.25e-04 | left: 53s
step 09900 ( 78.7%) | loss: 0.847608 | trade:0.34 call:0.51 put:0.49 | ATM:0.61 OTM:0.39 | lr: 1.21e-04 | left: 51s
step 09950 ( 79.4%) | loss: 0.850051 | trade:0.35 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 1.17e-04 | left: 49s
step 10000 ( 80.0%) | loss: 0.836405 | trade:0.33 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 1.12e-04 | left: 48s
step 10050 ( 80.7%) | loss: 0.840424 | trade:0.37 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.08e-04 | left: 46s
step 10100 ( 81.3%) | loss: 0.835702 | trade:0.33 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.03e-04 | left: 45s
step 10150 ( 82.0%) | loss: 0.836260 | trade:0.35 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 9.84e-05 | left: 43s
step 10200 ( 82.6%) | loss: 0.839556 | trade:0.30 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 9.34e-05 | left: 42s
step 10250 ( 83.3%) | loss: 0.830894 | trade:0.35 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 8.84e-05 | left: 40s
step 10300 ( 83.9%) | loss: 0.802905 | trade:0.29 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 8.34e-05 | left: 39s
step 10350 ( 84.6%) | loss: 0.812617 | trade:0.34 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 7.84e-05 | left: 37s
step 10400 ( 85.2%) | loss: 0.817498 | trade:0.33 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 7.33e-05 | left: 35s
step 10450 ( 85.9%) | loss: 0.783877 | trade:0.36 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 6.82e-05 | left: 34s
step 10500 ( 86.5%) | loss: 0.807416 | trade:0.32 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 6.31e-05 | left: 32s
step 10550 ( 87.2%) | loss: 0.799466 | trade:0.30 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 5.82e-05 | left: 31s
step 10600 ( 87.7%) | loss: 0.830874 | trade:0.33 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 5.37e-05 | left: 29s
step 10650 ( 88.4%) | loss: 0.846027 | trade:0.35 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 4.89e-05 | left: 28s
step 10700 ( 89.0%) | loss: 0.827937 | trade:0.32 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 4.42e-05 | left: 26s
step 10750 ( 89.7%) | loss: 0.789496 | trade:0.35 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 3.96e-05 | left: 25s
step 10800 ( 90.3%) | loss: 0.786789 | trade:0.34 call:0.54 put:0.46 | ATM:0.58 OTM:0.42 | lr: 3.57e-05 | left: 23s
step 10850 ( 90.9%) | loss: 0.810294 | trade:0.40 call:0.68 put:0.32 | ATM:0.60 OTM:0.40 | lr: 3.14e-05 | left: 22s
step 10900 ( 91.6%) | loss: 0.828738 | trade:0.34 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 2.74e-05 | left: 20s
step 10950 ( 92.2%) | loss: 0.801042 | trade:0.35 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 2.38e-05 | left: 19s
step 11000 ( 92.8%) | loss: 0.820166 | trade:0.36 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 2.02e-05 | left: 17s
step 11050 ( 93.5%) | loss: 0.810152 | trade:0.32 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 1.69e-05 | left: 16s
step 11100 ( 94.1%) | loss: 0.822420 | trade:0.38 call:0.52 put:0.48 | ATM:0.59 OTM:0.41 | lr: 1.39e-05 | left: 14s
step 11150 ( 94.7%) | loss: 0.845059 | trade:0.29 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.11e-05 | left: 13s
step 11200 ( 95.4%) | loss: 0.807326 | trade:0.32 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 8.60e-06 | left: 11s
step 11250 ( 96.0%) | loss: 0.817203 | trade:0.33 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 6.45e-06 | left: 10s
step 11300 ( 96.6%) | loss: 0.777495 | trade:0.34 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 4.60e-06 | left: 8s
step 11350 ( 97.3%) | loss: 0.829412 | trade:0.29 call:0.60 put:0.40 | ATM:0.70 OTM:0.30 | lr: 3.00e-06 | left: 6s
step 11400 ( 97.9%) | loss: 0.815605 | trade:0.32 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.74e-06 | left: 5s
step 11450 ( 98.6%) | loss: 0.803602 | trade:0.31 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 8.19e-07 | left: 3s
step 11500 ( 99.2%) | loss: 0.802322 | trade:0.26 call:0.51 put:0.49 | ATM:0.70 OTM:0.30 | lr: 2.41e-07 | left: 2s
step 11550 ( 99.9%) | loss: 0.780304 | trade:0.34 call:0.59 put:0.41 | ATM:0.53 OTM:0.47 | lr: 7.18e-09 | left: 0s

Training done at 244s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 116 trades -> /root/trade_log.csv

---
score:              1.326850
profit_factor:      3.244832
win_rate:           0.379310
avg_winner:         0.977593
avg_loser:          -0.184114
trades_per_day:     1.731343
max_consec_loss:    8
num_trades:         116
trade_sharpe:       4.781611
sortino:            46.579707
max_drawdown:       -1.741926
calmar:             17.083336
ev_per_trade:       0.256534
do_nothing_pct:     0.607801
exit_pct:           0.018217
model_exit_count:   85
cooldown_blocked:   131
pre_10am_blocked:   603
short_hold_pct:     0.284000
stop_loss_rate:     0.250000
direction_collapse_pct: 0.422400
avg_entry_cost_bps: 388.659800
avg_entry_quality:  0.718200
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.534500
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      21507.45
equity_sharpe:      3.110000
max_equity_dd:      -0.260900
total_dollar_return:1.150700
val_sharpe:         -31.819590
total_return:       29.757916
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     2.72
rr_ratio:           5.3097
avg_hold_bars:      9.45
model_exit_rate:    0.7328
hit_ruin:           False
min_equity_frac:    0.8140
avg_risk_fraction:  0.0781
max_risk_fraction:  0.2950
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-12 | 17 trades | PF=2.74 | WR=29.4%
  Chunk 2: 2025-05-14..2025-07-07 | 20 trades | PF=2.72 | WR=35.0%
  Chunk 3: 2025-07-18..2025-09-09 | 9 trades | PF=4.90 | WR=33.3%
  Chunk 4: 2025-09-10..2025-10-15 | 25 trades | PF=3.53 | WR=40.0%
  Chunk 5: 2025-10-31..2026-03-16 | 45 trades | PF=3.25 | WR=42.2%
training_seconds:   240.0
total_seconds:      253.4
peak_vram_mb:       366.9
num_steps:          11561
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.500000
feature_noise_std:  0.050000
direction_confidence_weight:0.400000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
