Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,273
Architecture: v4 simplified two-head (gate+dir) + adaptive position sizing
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 07950 ( 74.2%) | loss: 1.037722 | trade:0.40 call:0.59 put:0.41 | ATM:0.55 OTM:0.45 | lr: 1.43e-04 | left: 62s
step 08000 ( 74.8%) | loss: 1.052832 | trade:0.34 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 1.41e-04 | left: 61s
step 08050 ( 75.3%) | loss: 1.044999 | trade:0.39 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.39e-04 | left: 59s
step 08100 ( 75.8%) | loss: 1.025872 | trade:0.32 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.36e-04 | left: 58s
step 08150 ( 76.4%) | loss: 1.046633 | trade:0.33 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.34e-04 | left: 57s
step 08200 ( 76.9%) | loss: 1.054355 | trade:0.36 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.31e-04 | left: 55s
step 08250 ( 77.5%) | loss: 1.041629 | trade:0.41 call:0.59 put:0.41 | ATM:0.54 OTM:0.46 | lr: 1.28e-04 | left: 54s
step 08300 ( 78.0%) | loss: 1.049414 | trade:0.26 call:0.67 put:0.33 | ATM:0.60 OTM:0.40 | lr: 1.25e-04 | left: 53s
step 08350 ( 78.6%) | loss: 1.036788 | trade:0.38 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.22e-04 | left: 51s
step 08400 ( 79.1%) | loss: 1.026709 | trade:0.36 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.18e-04 | left: 50s
step 08450 ( 79.6%) | loss: 1.026963 | trade:0.32 call:0.57 put:0.43 | ATM:0.56 OTM:0.44 | lr: 1.15e-04 | left: 49s
step 08500 ( 80.2%) | loss: 1.040813 | trade:0.37 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.11e-04 | left: 48s
step 08550 ( 80.7%) | loss: 1.017152 | trade:0.35 call:0.67 put:0.33 | ATM:0.64 OTM:0.36 | lr: 1.07e-04 | left: 46s
step 08600 ( 81.3%) | loss: 1.012957 | trade:0.32 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.04e-04 | left: 45s
step 08650 ( 81.8%) | loss: 1.002583 | trade:0.33 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 9.96e-05 | left: 44s
step 08700 ( 82.3%) | loss: 1.018247 | trade:0.35 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 9.56e-05 | left: 42s
step 08750 ( 82.9%) | loss: 1.028903 | trade:0.35 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 9.15e-05 | left: 41s
step 08800 ( 83.4%) | loss: 1.023444 | trade:0.36 call:0.66 put:0.34 | ATM:0.63 OTM:0.37 | lr: 8.73e-05 | left: 40s
step 08850 ( 84.0%) | loss: 1.022033 | trade:0.31 call:0.62 put:0.38 | ATM:0.71 OTM:0.29 | lr: 8.31e-05 | left: 38s
step 08900 ( 84.5%) | loss: 1.027050 | trade:0.31 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 7.89e-05 | left: 37s
step 08950 ( 85.0%) | loss: 1.023932 | trade:0.38 call:0.66 put:0.34 | ATM:0.60 OTM:0.40 | lr: 7.47e-05 | left: 36s
step 09000 ( 85.6%) | loss: 0.998933 | trade:0.31 call:0.67 put:0.33 | ATM:0.65 OTM:0.35 | lr: 7.05e-05 | left: 35s
step 09050 ( 86.1%) | loss: 1.016897 | trade:0.38 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 6.62e-05 | left: 33s
step 09100 ( 86.7%) | loss: 1.045538 | trade:0.34 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 6.21e-05 | left: 32s
step 09150 ( 87.2%) | loss: 1.011768 | trade:0.30 call:0.64 put:0.36 | ATM:0.68 OTM:0.32 | lr: 5.79e-05 | left: 31s
step 09200 ( 87.7%) | loss: 1.016497 | trade:0.32 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 5.38e-05 | left: 29s
step 09250 ( 88.3%) | loss: 0.984158 | trade:0.33 call:0.62 put:0.38 | ATM:0.71 OTM:0.29 | lr: 4.99e-05 | left: 28s
step 09300 ( 88.8%) | loss: 0.998863 | trade:0.32 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 4.59e-05 | left: 27s
step 09350 ( 89.3%) | loss: 1.000875 | trade:0.34 call:0.66 put:0.34 | ATM:0.67 OTM:0.33 | lr: 4.21e-05 | left: 26s
step 09400 ( 89.9%) | loss: 1.038869 | trade:0.33 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 | lr: 3.83e-05 | left: 24s
step 09450 ( 90.4%) | loss: 0.996857 | trade:0.34 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 3.46e-05 | left: 23s
step 09500 ( 91.0%) | loss: 1.018275 | trade:0.36 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 3.10e-05 | left: 22s
step 09550 ( 91.5%) | loss: 0.990028 | trade:0.35 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 2.77e-05 | left: 20s
step 09600 ( 92.1%) | loss: 1.017443 | trade:0.33 call:0.61 put:0.39 | ATM:0.55 OTM:0.45 | lr: 2.45e-05 | left: 19s
step 09650 ( 92.6%) | loss: 1.011517 | trade:0.38 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 2.15e-05 | left: 18s
step 09700 ( 93.1%) | loss: 0.986978 | trade:0.35 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.86e-05 | left: 16s
step 09750 ( 93.7%) | loss: 0.993381 | trade:0.31 call:0.64 put:0.36 | ATM:0.68 OTM:0.32 | lr: 1.59e-05 | left: 15s
step 09800 ( 94.2%) | loss: 1.002016 | trade:0.30 call:0.66 put:0.34 | ATM:0.66 OTM:0.34 | lr: 1.34e-05 | left: 14s
step 09850 ( 94.7%) | loss: 0.994186 | trade:0.34 call:0.53 put:0.47 | ATM:0.58 OTM:0.42 | lr: 1.11e-05 | left: 13s
step 09900 ( 95.3%) | loss: 1.002574 | trade:0.29 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 8.96e-06 | left: 11s
step 09950 ( 95.8%) | loss: 0.992542 | trade:0.33 call:0.64 put:0.36 | ATM:0.68 OTM:0.32 | lr: 7.07e-06 | left: 10s
step 10000 ( 96.3%) | loss: 1.009017 | trade:0.36 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 5.42e-06 | left: 9s
step 10050 ( 96.9%) | loss: 0.995434 | trade:0.32 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 3.95e-06 | left: 7s
step 10100 ( 97.4%) | loss: 1.005852 | trade:0.33 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 2.71e-06 | left: 6s
step 10150 ( 98.0%) | loss: 1.012152 | trade:0.34 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 1.70e-06 | left: 5s
step 10200 ( 98.5%) | loss: 1.008269 | trade:0.34 call:0.66 put:0.34 | ATM:0.64 OTM:0.36 | lr: 9.19e-07 | left: 4s
step 10250 ( 99.0%) | loss: 0.975095 | trade:0.35 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 3.78e-07 | left: 2s
step 10300 ( 99.6%) | loss: 1.014391 | trade:0.28 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 7.70e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 104 trades -> /root/trade_log.csv

---
score:              0.272428
profit_factor:      2.470875
win_rate:           0.346154
avg_winner:         0.981072
avg_loser:          -0.210205
trades_per_day:     1.600000
max_consec_loss:    12
num_trades:         104
trade_sharpe:       3.612207
sortino:            35.831086
max_drawdown:       -3.265565
calmar:             6.438284
ev_per_trade:       0.202160
do_nothing_pct:     0.576233
exit_pct:           0.014798
model_exit_count:   66
cooldown_blocked:   163
pre_10am_blocked:   655
short_hold_pct:     0.202000
stop_loss_rate:     0.346000
direction_collapse_pct: 0.403800
avg_entry_cost_bps: 385.928500
avg_entry_quality:  0.746000
cost_realism_coverage: 1.009600
high_cost_entry_rate: 0.451900
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      9968.63
equity_sharpe:      0.411200
max_equity_dd:      -0.389000
total_dollar_return:-0.003100
val_sharpe:         -2.168932
total_return:       21.024635
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.38
rr_ratio:           4.6672
avg_hold_bars:      10.30
model_exit_rate:    0.6346
hit_ruin:           False
min_equity_frac:    0.6355
avg_risk_fraction:  0.0860
max_risk_fraction:  0.3811
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      253.7
peak_vram_mb:       357.0
num_steps:          10341
num_params:         146,273
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
