Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with 0.55 threshold
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.095435 | trade:0.27 call:0.45 put:0.55 | ATM:0.24 OTM:0.76 | lr: 0.00e+00 | left: 240s
step 00800 (  5.4%) | loss: 2.456905 | trade:0.43 call:0.55 put:0.45 | ATM:0.38 OTM:0.62 | lr: 8.12e-05 | left: 227s
step 00850 (  5.6%) | loss: 2.420476 | trade:0.43 call:0.59 put:0.41 | ATM:0.38 OTM:0.62 | lr: 8.43e-05 | left: 226s
step 00900 (  5.8%) | loss: 2.354025 | trade:0.43 call:0.57 put:0.43 | ATM:0.37 OTM:0.63 | lr: 8.75e-05 | left: 226s
step 00950 (  6.1%) | loss: 2.287305 | trade:0.41 call:0.61 put:0.39 | ATM:0.39 OTM:0.61 | lr: 9.15e-05 | left: 225s
step 01000 (  6.5%) | loss: 2.203653 | trade:0.41 call:0.61 put:0.39 | ATM:0.40 OTM:0.60 | lr: 9.78e-05 | left: 224s
step 01050 (  7.0%) | loss: 2.125684 | trade:0.41 call:0.62 put:0.38 | ATM:0.41 OTM:0.59 | lr: 1.05e-04 | left: 223s
step 01100 (  7.5%) | loss: 2.068334 | trade:0.43 call:0.62 put:0.38 | ATM:0.42 OTM:0.58 | lr: 1.13e-04 | left: 222s
step 01150 (  7.9%) | loss: 1.977236 | trade:0.38 call:0.61 put:0.39 | ATM:0.43 OTM:0.57 | lr: 1.18e-04 | left: 221s
step 01200 (  8.1%) | loss: 1.940842 | trade:0.43 call:0.62 put:0.38 | ATM:0.38 OTM:0.62 | lr: 1.22e-04 | left: 221s
step 01250 (  8.4%) | loss: 1.833404 | trade:0.40 call:0.62 put:0.38 | ATM:0.43 OTM:0.57 | lr: 1.26e-04 | left: 220s
step 01300 (  8.9%) | loss: 1.782115 | trade:0.35 call:0.64 put:0.36 | ATM:0.42 OTM:0.58 | lr: 1.34e-04 | left: 219s
step 01350 (  9.4%) | loss: 1.695554 | trade:0.38 call:0.55 put:0.45 | ATM:0.43 OTM:0.57 | lr: 1.41e-04 | left: 217s
step 01400 (  9.9%) | loss: 1.661626 | trade:0.43 call:0.60 put:0.40 | ATM:0.46 OTM:0.54 | lr: 1.48e-04 | left: 216s
step 01450 ( 10.4%) | loss: 1.644566 | trade:0.35 call:0.69 put:0.31 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 215s
step 01500 ( 11.0%) | loss: 1.600922 | trade:0.43 call:0.61 put:0.39 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 214s
step 01550 ( 11.5%) | loss: 1.521448 | trade:0.36 call:0.66 put:0.34 | ATM:0.44 OTM:0.56 | lr: 1.50e-04 | left: 212s
step 01600 ( 12.0%) | loss: 1.505380 | trade:0.41 call:0.59 put:0.41 | ATM:0.42 OTM:0.58 | lr: 1.50e-04 | left: 211s
step 01650 ( 12.6%) | loss: 1.490621 | trade:0.43 call:0.64 put:0.36 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 210s
step 01700 ( 13.1%) | loss: 1.448622 | trade:0.34 call:0.63 put:0.37 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 209s
step 01750 ( 13.6%) | loss: 1.392253 | trade:0.37 call:0.63 put:0.37 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 207s
step 01800 ( 14.1%) | loss: 1.430163 | trade:0.34 call:0.61 put:0.39 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 206s
step 01850 ( 14.6%) | loss: 1.397662 | trade:0.40 call:0.64 put:0.36 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 205s
step 01900 ( 15.2%) | loss: 1.363916 | trade:0.39 call:0.61 put:0.39 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 204s
step 01950 ( 15.7%) | loss: 1.366338 | trade:0.34 call:0.57 put:0.43 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 202s
step 02000 ( 16.2%) | loss: 1.322782 | trade:0.32 call:0.66 put:0.34 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 201s
step 02050 ( 16.8%) | loss: 1.368455 | trade:0.38 call:0.66 put:0.34 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 200s
step 02100 ( 17.3%) | loss: 1.323212 | trade:0.36 call:0.63 put:0.37 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 198s
step 02150 ( 17.6%) | loss: 1.331605 | trade:0.36 call:0.60 put:0.40 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 198s
step 02200 ( 17.8%) | loss: 1.314542 | trade:0.39 call:0.62 put:0.38 | ATM:0.44 OTM:0.56 | lr: 1.50e-04 | left: 197s
step 02250 ( 18.1%) | loss: 1.287301 | trade:0.37 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 197s
step 02300 ( 18.3%) | loss: 1.278109 | trade:0.35 call:0.58 put:0.42 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 196s
step 02350 ( 18.5%) | loss: 1.272049 | trade:0.34 call:0.71 put:0.29 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 196s
step 02400 ( 18.7%) | loss: 1.268320 | trade:0.33 call:0.70 put:0.30 | ATM:0.42 OTM:0.58 | lr: 1.50e-04 | left: 195s
step 02450 ( 19.0%) | loss: 1.286279 | trade:0.40 call:0.66 put:0.34 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 194s
step 02500 ( 19.2%) | loss: 1.275011 | trade:0.39 call:0.58 put:0.42 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 194s
step 02550 ( 19.4%) | loss: 1.267932 | trade:0.34 call:0.62 put:0.38 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 193s
step 02600 ( 19.8%) | loss: 1.265789 | trade:0.34 call:0.55 put:0.45 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 192s
step 02650 ( 20.3%) | loss: 1.243278 | trade:0.37 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 191s
step 02700 ( 20.9%) | loss: 1.272776 | trade:0.33 call:0.63 put:0.37 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 190s
step 02750 ( 21.4%) | loss: 1.260842 | trade:0.36 call:0.57 put:0.43 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 189s
step 02800 ( 22.0%) | loss: 1.249071 | trade:0.37 call:0.61 put:0.39 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 187s
step 02850 ( 22.5%) | loss: 1.198360 | trade:0.30 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 186s
step 02900 ( 23.0%) | loss: 1.206924 | trade:0.38 call:0.62 put:0.38 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 185s
step 02950 ( 23.6%) | loss: 1.221860 | trade:0.36 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 183s
step 03000 ( 23.9%) | loss: 1.219280 | trade:0.38 call:0.57 put:0.43 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 183s
step 03050 ( 24.1%) | loss: 1.190631 | trade:0.37 call:0.66 put:0.34 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 182s
step 03100 ( 24.4%) | loss: 1.194025 | trade:0.39 call:0.67 put:0.33 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 181s
step 03150 ( 24.6%) | loss: 1.189642 | trade:0.36 call:0.59 put:0.41 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 181s
step 03200 ( 24.9%) | loss: 1.215538 | trade:0.35 call:0.63 put:0.37 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 180s
step 03250 ( 25.1%) | loss: 1.206794 | trade:0.30 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 180s
step 03300 ( 25.3%) | loss: 1.201643 | trade:0.37 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 179s
step 03350 ( 25.6%) | loss: 1.191810 | trade:0.30 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 179s
step 03400 ( 25.8%) | loss: 1.182126 | trade:0.37 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 178s
step 03450 ( 26.0%) | loss: 1.149782 | trade:0.34 call:0.61 put:0.39 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 178s
step 03500 ( 26.3%) | loss: 1.185948 | trade:0.33 call:0.62 put:0.38 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 177s
step 03550 ( 26.7%) | loss: 1.178247 | trade:0.33 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 176s
step 03600 ( 26.9%) | loss: 1.169712 | trade:0.32 call:0.61 put:0.39 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 175s
step 03650 ( 27.2%) | loss: 1.168512 | trade:0.30 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 175s
step 03700 ( 27.4%) | loss: 1.161633 | trade:0.34 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 174s
step 03750 ( 27.7%) | loss: 1.210562 | trade:0.29 call:0.67 put:0.33 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 173s
step 03800 ( 28.2%) | loss: 1.174133 | trade:0.39 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 172s
step 03850 ( 28.8%) | loss: 1.154182 | trade:0.35 call:0.59 put:0.41 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 171s
step 03900 ( 29.3%) | loss: 1.146102 | trade:0.39 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 170s
step 03950 ( 29.8%) | loss: 1.120656 | trade:0.26 call:0.67 put:0.33 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 168s
step 04000 ( 30.4%) | loss: 1.159413 | trade:0.36 call:0.65 put:0.35 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 167s
step 04050 ( 30.7%) | loss: 1.153679 | trade:0.36 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 166s
step 04100 ( 31.0%) | loss: 1.142489 | trade:0.30 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 166s
step 04150 ( 31.3%) | loss: 1.112939 | trade:0.33 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 165s
step 04200 ( 31.6%) | loss: 1.120830 | trade:0.30 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 164s
step 04250 ( 31.9%) | loss: 1.131204 | trade:0.33 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 164s
step 04300 ( 32.1%) | loss: 1.131278 | trade:0.40 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 163s
step 04350 ( 32.4%) | loss: 1.123543 | trade:0.29 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 162s
step 04400 ( 32.9%) | loss: 1.128329 | trade:0.34 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 161s
step 04450 ( 33.5%) | loss: 1.108069 | trade:0.37 call:0.66 put:0.34 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 160s
step 04500 ( 34.0%) | loss: 1.140511 | trade:0.36 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 158s
step 04550 ( 34.5%) | loss: 1.113864 | trade:0.34 call:0.58 put:0.42 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 157s
step 04600 ( 35.0%) | loss: 1.127466 | trade:0.35 call:0.63 put:0.37 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 156s
step 04650 ( 35.6%) | loss: 1.101472 | trade:0.35 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 155s
step 04700 ( 36.1%) | loss: 1.126243 | trade:0.38 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 153s
step 04750 ( 36.6%) | loss: 1.138804 | trade:0.31 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 152s
step 04800 ( 37.2%) | loss: 1.096994 | trade:0.39 call:0.59 put:0.41 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 151s
step 04850 ( 37.7%) | loss: 1.105609 | trade:0.38 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 150s
step 04900 ( 38.2%) | loss: 1.097796 | trade:0.30 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 148s
step 04950 ( 38.8%) | loss: 1.128064 | trade:0.35 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 147s
step 05000 ( 39.3%) | loss: 1.115899 | trade:0.36 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 146s
step 05050 ( 39.8%) | loss: 1.103464 | trade:0.34 call:0.64 put:0.36 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 144s
step 05100 ( 40.4%) | loss: 1.119829 | trade:0.33 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 143s
step 05150 ( 40.9%) | loss: 1.099053 | trade:0.38 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 142s
step 05200 ( 41.4%) | loss: 1.105015 | trade:0.30 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 140s
step 05250 ( 42.0%) | loss: 1.095342 | trade:0.29 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 139s
step 05300 ( 42.5%) | loss: 1.100170 | trade:0.30 call:0.67 put:0.33 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 138s
step 05350 ( 43.0%) | loss: 1.110592 | trade:0.29 call:0.68 put:0.32 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 137s
step 05400 ( 43.6%) | loss: 1.104745 | trade:0.39 call:0.54 put:0.46 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 135s
step 05450 ( 44.0%) | loss: 1.074509 | trade:0.36 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 134s
step 05500 ( 44.3%) | loss: 1.086587 | trade:0.34 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 134s
step 05550 ( 44.5%) | loss: 1.099211 | trade:0.35 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 133s
step 05600 ( 44.8%) | loss: 1.084130 | trade:0.35 call:0.67 put:0.33 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 132s
step 05650 ( 45.2%) | loss: 1.078213 | trade:0.32 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 132s
step 05700 ( 45.4%) | loss: 1.101438 | trade:0.40 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 131s
step 05750 ( 45.7%) | loss: 1.062061 | trade:0.33 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 130s
step 05800 ( 45.9%) | loss: 1.083153 | trade:0.34 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 130s
step 05850 ( 46.2%) | loss: 1.079633 | trade:0.33 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 129s
step 05900 ( 46.5%) | loss: 1.078041 | trade:0.35 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 128s
step 05950 ( 46.7%) | loss: 1.055052 | trade:0.34 call:0.52 put:0.48 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 128s
step 06000 ( 46.9%) | loss: 1.074227 | trade:0.36 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 127s
step 06050 ( 47.2%) | loss: 1.098940 | trade:0.33 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 127s
step 06100 ( 47.4%) | loss: 1.081417 | trade:0.30 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 126s
step 06150 ( 47.6%) | loss: 1.078108 | trade:0.27 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 126s
step 06200 ( 47.8%) | loss: 1.069162 | trade:0.34 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 125s
step 06250 ( 48.1%) | loss: 1.059471 | trade:0.33 call:0.68 put:0.32 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 125s
step 06300 ( 48.3%) | loss: 1.069353 | trade:0.34 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 124s
step 06350 ( 48.5%) | loss: 1.065523 | trade:0.31 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 124s
step 06400 ( 48.8%) | loss: 1.065777 | trade:0.34 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 123s
step 06450 ( 49.0%) | loss: 1.050786 | trade:0.34 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 122s
step 06500 ( 49.2%) | loss: 1.063894 | trade:0.32 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 122s
step 06550 ( 49.4%) | loss: 1.061847 | trade:0.37 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 121s
step 06600 ( 49.7%) | loss: 1.073616 | trade:0.38 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 121s
step 06650 ( 50.0%) | loss: 1.063799 | trade:0.36 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 120s
step 06700 ( 50.3%) | loss: 1.063837 | trade:0.35 call:0.68 put:0.32 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 119s
step 06750 ( 50.5%) | loss: 1.064552 | trade:0.36 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 119s
step 06800 ( 50.7%) | loss: 1.083745 | trade:0.33 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 118s
step 06850 ( 50.9%) | loss: 1.054608 | trade:0.33 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 118s
step 06900 ( 51.2%) | loss: 1.049537 | trade:0.34 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 117s
step 06950 ( 51.4%) | loss: 1.047738 | trade:0.28 call:0.59 put:0.41 | ATM:0.70 OTM:0.30 | lr: 1.50e-04 | left: 117s
step 07000 ( 51.7%) | loss: 1.055329 | trade:0.34 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 116s
step 07050 ( 51.9%) | loss: 1.054077 | trade:0.29 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 115s
step 07100 ( 52.2%) | loss: 1.061288 | trade:0.30 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 115s
step 07150 ( 52.4%) | loss: 1.040983 | trade:0.35 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 114s
step 07200 ( 52.6%) | loss: 1.026716 | trade:0.32 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 114s
step 07250 ( 52.9%) | loss: 1.040775 | trade:0.34 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 113s
step 07300 ( 53.1%) | loss: 1.038348 | trade:0.39 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 113s
step 07350 ( 53.3%) | loss: 1.024812 | trade:0.30 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 112s
step 07400 ( 53.7%) | loss: 1.053497 | trade:0.31 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 111s
step 07450 ( 54.2%) | loss: 1.061942 | trade:0.33 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 110s
step 07500 ( 54.8%) | loss: 1.033722 | trade:0.31 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 109s
step 07550 ( 55.3%) | loss: 1.037809 | trade:0.24 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 107s
step 07600 ( 55.8%) | loss: 1.041386 | trade:0.32 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 106s
step 07650 ( 56.4%) | loss: 1.049248 | trade:0.30 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 105s
step 07700 ( 56.9%) | loss: 1.049389 | trade:0.33 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 104s
step 07750 ( 57.4%) | loss: 1.037790 | trade:0.35 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 102s
step 07800 ( 57.9%) | loss: 1.054057 | trade:0.31 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 101s
step 07850 ( 58.5%) | loss: 1.055603 | trade:0.35 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 100s
step 07900 ( 59.0%) | loss: 1.038113 | trade:0.35 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 98s
step 07950 ( 59.5%) | loss: 1.023793 | trade:0.39 call:0.55 put:0.45 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 97s
step 08000 ( 60.0%) | loss: 1.028986 | trade:0.33 call:0.52 put:0.48 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 96s
step 08050 ( 60.6%) | loss: 1.052486 | trade:0.38 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 95s
step 08100 ( 61.1%) | loss: 1.025437 | trade:0.33 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 93s
step 08150 ( 61.6%) | loss: 1.044591 | trade:0.34 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 92s
step 08200 ( 62.2%) | loss: 1.051754 | trade:0.36 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 91s
step 08250 ( 62.7%) | loss: 1.038219 | trade:0.42 call:0.60 put:0.40 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 90s
step 08300 ( 63.2%) | loss: 1.048014 | trade:0.26 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 88s
step 08350 ( 63.8%) | loss: 1.055687 | trade:0.36 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 87s
step 08400 ( 64.3%) | loss: 1.029172 | trade:0.33 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 86s
