Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + less aggressive balanced strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 08050 ( 50.5%) | loss: 1.053738 | trade:0.38 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 119s
step 08100 ( 50.7%) | loss: 1.026185 | trade:0.33 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 118s
step 08150 ( 51.0%) | loss: 1.045701 | trade:0.34 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 118s
step 08200 ( 51.2%) | loss: 1.053231 | trade:0.36 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 117s
step 08250 ( 51.4%) | loss: 1.038874 | trade:0.42 call:0.60 put:0.40 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 117s
step 08300 ( 51.7%) | loss: 1.049351 | trade:0.26 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 116s
step 08350 ( 51.9%) | loss: 1.055757 | trade:0.36 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 115s
step 08400 ( 52.2%) | loss: 1.029882 | trade:0.33 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 115s
step 08450 ( 52.4%) | loss: 1.041057 | trade:0.33 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 114s
step 08500 ( 52.7%) | loss: 1.040593 | trade:0.35 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 114s
step 08550 ( 52.9%) | loss: 1.009034 | trade:0.33 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 113s
step 08600 ( 53.3%) | loss: 1.010260 | trade:0.32 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 112s
step 08650 ( 53.8%) | loss: 1.008994 | trade:0.32 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 111s
step 08700 ( 54.3%) | loss: 1.026946 | trade:0.35 call:0.53 put:0.47 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 110s
step 08750 ( 54.7%) | loss: 1.042870 | trade:0.34 call:0.54 put:0.46 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 109s
step 08800 ( 55.0%) | loss: 1.023877 | trade:0.36 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 108s
step 08850 ( 55.2%) | loss: 1.018348 | trade:0.30 call:0.57 put:0.43 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 108s
step 08900 ( 55.4%) | loss: 1.034857 | trade:0.32 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 107s
step 08950 ( 55.7%) | loss: 1.034637 | trade:0.39 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 106s
step 09000 ( 55.9%) | loss: 1.000283 | trade:0.30 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 106s
step 09050 ( 56.2%) | loss: 1.039052 | trade:0.40 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 105s
step 09100 ( 56.4%) | loss: 1.049517 | trade:0.34 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 105s
step 09150 ( 56.7%) | loss: 1.007727 | trade:0.29 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 104s
step 09200 ( 56.9%) | loss: 1.038667 | trade:0.31 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 103s
step 09250 ( 57.2%) | loss: 0.995788 | trade:0.33 call:0.58 put:0.42 | ATM:0.72 OTM:0.28 | lr: 1.50e-04 | left: 103s
step 09300 ( 57.7%) | loss: 1.004506 | trade:0.31 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 102s
step 09350 ( 58.2%) | loss: 1.016367 | trade:0.34 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 100s
step 09400 ( 58.7%) | loss: 1.037921 | trade:0.33 call:0.63 put:0.37 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 99s
step 09450 ( 58.9%) | loss: 1.001384 | trade:0.35 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 99s
step 09500 ( 59.1%) | loss: 1.022806 | trade:0.36 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 98s
step 09550 ( 59.5%) | loss: 0.991742 | trade:0.36 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 97s
step 09600 ( 59.7%) | loss: 1.020845 | trade:0.33 call:0.57 put:0.43 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 97s
step 09650 ( 60.0%) | loss: 1.014983 | trade:0.38 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 96s
step 09700 ( 60.2%) | loss: 1.010793 | trade:0.35 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 96s
step 09750 ( 60.4%) | loss: 1.005935 | trade:0.30 call:0.60 put:0.40 | ATM:0.71 OTM:0.29 | lr: 1.50e-04 | left: 95s
step 09800 ( 60.6%) | loss: 1.003130 | trade:0.31 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 95s
step 09850 ( 60.8%) | loss: 1.012190 | trade:0.34 call:0.52 put:0.48 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 94s
step 09900 ( 61.0%) | loss: 1.016906 | trade:0.29 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 93s
step 09950 ( 61.3%) | loss: 1.007341 | trade:0.33 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 93s
step 10000 ( 61.5%) | loss: 1.019772 | trade:0.36 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 92s
step 10050 ( 61.8%) | loss: 1.009939 | trade:0.33 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 92s
step 10100 ( 62.1%) | loss: 1.006138 | trade:0.33 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 91s
step 10150 ( 62.5%) | loss: 1.011981 | trade:0.34 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 90s
step 10200 ( 63.0%) | loss: 1.003404 | trade:0.36 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 89s
step 10250 ( 63.4%) | loss: 0.975857 | trade:0.35 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 88s
step 10300 ( 63.6%) | loss: 1.015114 | trade:0.29 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 87s
step 10350 ( 63.9%) | loss: 0.996739 | trade:0.33 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 87s
step 10400 ( 64.3%) | loss: 1.008927 | trade:0.32 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 86s
step 10450 ( 64.9%) | loss: 0.980532 | trade:0.30 call:0.64 put:0.36 | ATM:0.71 OTM:0.29 | lr: 1.50e-04 | left: 84s
step 10500 ( 65.3%) | loss: 1.021965 | trade:0.30 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 83s
step 10550 ( 65.8%) | loss: 1.008345 | trade:0.31 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 82s
step 10600 ( 66.4%) | loss: 1.006675 | trade:0.29 call:0.58 put:0.42 | ATM:0.70 OTM:0.30 | lr: 1.50e-04 | left: 81s
step 10650 ( 66.9%) | loss: 1.007496 | trade:0.29 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 79s
step 10700 ( 67.4%) | loss: 1.009277 | trade:0.37 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 78s
step 10750 ( 68.0%) | loss: 1.000832 | trade:0.32 call:0.52 put:0.48 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 77s
step 10800 ( 68.5%) | loss: 1.006164 | trade:0.36 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 76s
step 10850 ( 69.0%) | loss: 0.984577 | trade:0.40 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 74s
step 10900 ( 69.5%) | loss: 0.980203 | trade:0.35 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 73s
step 10950 ( 70.0%) | loss: 1.022976 | trade:0.36 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 72s
step 11000 ( 70.6%) | loss: 1.006881 | trade:0.30 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 71s
step 11050 ( 71.1%) | loss: 1.001414 | trade:0.29 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 69s
step 11100 ( 71.6%) | loss: 1.003602 | trade:0.38 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.49e-04 | left: 68s
step 11150 ( 72.2%) | loss: 0.991503 | trade:0.33 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 1.48e-04 | left: 67s
step 11200 ( 72.7%) | loss: 0.997239 | trade:0.36 call:0.54 put:0.46 | ATM:0.61 OTM:0.39 | lr: 1.47e-04 | left: 66s
step 11250 ( 73.2%) | loss: 0.995165 | trade:0.29 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.46e-04 | left: 64s
step 11300 ( 73.7%) | loss: 0.998845 | trade:0.32 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.44e-04 | left: 63s
step 11350 ( 74.2%) | loss: 0.990556 | trade:0.38 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.43e-04 | left: 62s
step 11400 ( 74.8%) | loss: 0.992335 | trade:0.35 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.41e-04 | left: 60s
step 11450 ( 75.2%) | loss: 0.971152 | trade:0.31 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.39e-04 | left: 60s
step 11500 ( 75.7%) | loss: 0.973987 | trade:0.32 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 1.37e-04 | left: 58s
step 11550 ( 76.3%) | loss: 0.993589 | trade:0.31 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 1.34e-04 | left: 57s
step 11600 ( 76.8%) | loss: 0.994432 | trade:0.36 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 1.32e-04 | left: 56s
step 11650 ( 77.3%) | loss: 0.990926 | trade:0.35 call:0.54 put:0.46 | ATM:0.65 OTM:0.35 | lr: 1.29e-04 | left: 54s
step 11700 ( 77.8%) | loss: 0.989143 | trade:0.33 call:0.61 put:0.39 | ATM:0.70 OTM:0.30 | lr: 1.26e-04 | left: 53s
step 11750 ( 78.4%) | loss: 0.992398 | trade:0.32 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.23e-04 | left: 52s
step 11800 ( 78.9%) | loss: 0.975929 | trade:0.37 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.20e-04 | left: 51s
step 11850 ( 79.5%) | loss: 0.951876 | trade:0.36 call:0.63 put:0.37 | ATM:0.68 OTM:0.32 | lr: 1.16e-04 | left: 49s
step 11900 ( 80.0%) | loss: 0.982273 | trade:0.27 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 1.12e-04 | left: 48s
step 11950 ( 80.5%) | loss: 0.979758 | trade:0.34 call:0.56 put:0.44 | ATM:0.67 OTM:0.33 | lr: 1.09e-04 | left: 47s
step 12000 ( 81.1%) | loss: 0.971528 | trade:0.37 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 1.05e-04 | left: 45s
step 12050 ( 81.6%) | loss: 0.977321 | trade:0.34 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 1.01e-04 | left: 44s
step 12100 ( 82.1%) | loss: 0.944246 | trade:0.27 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 9.71e-05 | left: 43s
step 12150 ( 82.7%) | loss: 0.966363 | trade:0.31 call:0.60 put:0.40 | ATM:0.71 OTM:0.29 | lr: 9.31e-05 | left: 42s
step 12200 ( 83.2%) | loss: 0.979171 | trade:0.32 call:0.54 put:0.46 | ATM:0.68 OTM:0.32 | lr: 8.88e-05 | left: 40s
step 12250 ( 83.8%) | loss: 0.963000 | trade:0.31 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 8.45e-05 | left: 39s
step 12300 ( 84.3%) | loss: 0.964116 | trade:0.33 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 8.03e-05 | left: 38s
step 12350 ( 84.9%) | loss: 0.952485 | trade:0.29 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 7.61e-05 | left: 36s
step 12400 ( 85.4%) | loss: 0.963112 | trade:0.34 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 7.20e-05 | left: 35s
step 12450 ( 85.9%) | loss: 0.951913 | trade:0.36 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 6.78e-05 | left: 34s
step 12500 ( 86.4%) | loss: 0.970032 | trade:0.30 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 6.37e-05 | left: 33s
step 12550 ( 86.9%) | loss: 0.953847 | trade:0.34 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 6.04e-05 | left: 31s
step 12600 ( 87.4%) | loss: 0.964893 | trade:0.28 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 5.66e-05 | left: 30s
step 12650 ( 87.9%) | loss: 0.965539 | trade:0.29 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 5.25e-05 | left: 29s
step 12700 ( 88.4%) | loss: 0.965572 | trade:0.32 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 4.86e-05 | left: 28s
step 12750 ( 89.0%) | loss: 0.942823 | trade:0.34 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 4.48e-05 | left: 26s
step 12800 ( 89.5%) | loss: 0.960856 | trade:0.32 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 4.10e-05 | left: 25s
step 12850 ( 90.0%) | loss: 0.966362 | trade:0.31 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 3.73e-05 | left: 24s
step 12900 ( 90.6%) | loss: 0.950040 | trade:0.32 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 3.38e-05 | left: 23s
step 12950 ( 91.1%) | loss: 0.964563 | trade:0.38 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 3.03e-05 | left: 21s
step 13000 ( 91.6%) | loss: 0.949622 | trade:0.31 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 2.70e-05 | left: 20s
step 13050 ( 92.2%) | loss: 0.971114 | trade:0.33 call:0.54 put:0.46 | ATM:0.67 OTM:0.33 | lr: 2.39e-05 | left: 19s
step 13100 ( 92.7%) | loss: 0.936386 | trade:0.35 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 2.09e-05 | left: 18s
step 13150 ( 93.2%) | loss: 0.947890 | trade:0.34 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.81e-05 | left: 16s
step 13200 ( 93.8%) | loss: 0.942781 | trade:0.35 call:0.55 put:0.45 | ATM:0.68 OTM:0.32 | lr: 1.55e-05 | left: 15s
step 13250 ( 94.3%) | loss: 0.938362 | trade:0.35 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.30e-05 | left: 14s
step 13300 ( 94.8%) | loss: 0.937832 | trade:0.39 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.08e-05 | left: 12s
step 13350 ( 95.4%) | loss: 0.950679 | trade:0.36 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 8.72e-06 | left: 11s
step 13400 ( 95.8%) | loss: 0.920149 | trade:0.35 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 7.02e-06 | left: 10s
step 13450 ( 96.3%) | loss: 0.935395 | trade:0.33 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 5.42e-06 | left: 9s
step 13500 ( 96.9%) | loss: 0.954241 | trade:0.34 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 3.99e-06 | left: 7s
step 13550 ( 97.4%) | loss: 0.955472 | trade:0.34 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 2.75e-06 | left: 6s
step 13600 ( 97.9%) | loss: 0.937924 | trade:0.34 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 1.74e-06 | left: 5s
step 13650 ( 98.5%) | loss: 0.966650 | trade:0.30 call:0.50 put:0.50 | ATM:0.65 OTM:0.35 | lr: 9.67e-07 | left: 4s
step 13700 ( 99.0%) | loss: 0.940443 | trade:0.28 call:0.56 put:0.44 | ATM:0.67 OTM:0.33 | lr: 4.13e-07 | left: 2s
step 13750 ( 99.5%) | loss: 0.939707 | trade:0.32 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 9.13e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 98 trades -> /root/trade_log.csv

---
score:              0.285595
profit_factor:      2.296731
win_rate:           0.438776
avg_winner:         0.645954
avg_loser:          -0.219886
trades_per_day:     1.507692
max_consec_loss:    8
num_trades:         98
trade_sharpe:       3.353801
sortino:            28.843538
max_drawdown:       -3.148303
calmar:             4.981187
ev_per_trade:       0.160023
do_nothing_pct:     0.584753
exit_pct:           0.014574
model_exit_count:   65
cooldown_blocked:   137
pre_10am_blocked:   626
short_hold_pct:     0.224000
stop_loss_rate:     0.316000
direction_collapse_pct: 0.336700
avg_entry_cost_bps: 357.267300
avg_entry_quality:  0.753600
cost_realism_coverage: 1.010200
high_cost_entry_rate: 0.469400
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      9721.73
equity_sharpe:      0.431300
max_equity_dd:      -0.526600
total_dollar_return:-0.027800
val_sharpe:         -0.450425
total_return:       15.682289
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.26
rr_ratio:           2.9377
avg_hold_bars:      11.10
model_exit_rate:    0.6633
hit_ruin:           False
min_equity_frac:    0.5456
avg_risk_fraction:  0.1043
max_risk_fraction:  0.4200
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      253.5
peak_vram_mb:       357.0
num_steps:          13795
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
