Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 147,066
Architecture: v4 simplified two-head (gate+dir) + adaptive recovery gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.195417 | trade:0.25 call:0.43 put:0.57 | ATM:0.24 OTM:0.76 | lr: 0.00e+00 | left: 240s
step 08450 ( 76.9%) | loss: 1.043428 | trade:0.32 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 1.31e-04 | left: 55s
step 08500 ( 77.5%) | loss: 1.018443 | trade:0.35 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 1.28e-04 | left: 54s
step 08550 ( 78.0%) | loss: 1.005078 | trade:0.34 call:0.65 put:0.35 | ATM:0.68 OTM:0.32 | lr: 1.25e-04 | left: 53s
step 08600 ( 78.6%) | loss: 1.008601 | trade:0.31 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.22e-04 | left: 51s
step 08650 ( 79.1%) | loss: 1.004966 | trade:0.33 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 1.18e-04 | left: 50s
step 08700 ( 79.7%) | loss: 1.027404 | trade:0.37 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.15e-04 | left: 49s
step 08750 ( 80.2%) | loss: 1.025565 | trade:0.34 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.11e-04 | left: 47s
step 08800 ( 80.8%) | loss: 1.036194 | trade:0.35 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.07e-04 | left: 46s
step 08850 ( 81.4%) | loss: 1.010397 | trade:0.30 call:0.59 put:0.41 | ATM:0.70 OTM:0.30 | lr: 1.03e-04 | left: 45s
step 08900 ( 81.9%) | loss: 1.014892 | trade:0.31 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 9.87e-05 | left: 43s
step 08950 ( 82.5%) | loss: 1.025492 | trade:0.39 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 9.45e-05 | left: 42s
step 09000 ( 83.0%) | loss: 1.008140 | trade:0.30 call:0.66 put:0.34 | ATM:0.67 OTM:0.33 | lr: 9.02e-05 | left: 41s
step 09050 ( 83.6%) | loss: 1.011382 | trade:0.40 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 8.60e-05 | left: 39s
step 09100 ( 84.2%) | loss: 1.024766 | trade:0.34 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 8.16e-05 | left: 38s
step 09150 ( 84.7%) | loss: 1.016471 | trade:0.29 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 7.72e-05 | left: 37s
step 09200 ( 85.3%) | loss: 1.015880 | trade:0.33 call:0.59 put:0.41 | ATM:0.68 OTM:0.32 | lr: 7.27e-05 | left: 35s
step 09250 ( 85.9%) | loss: 0.977632 | trade:0.33 call:0.57 put:0.43 | ATM:0.73 OTM:0.27 | lr: 6.83e-05 | left: 34s
step 09300 ( 86.4%) | loss: 0.996547 | trade:0.32 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 6.40e-05 | left: 33s
step 09350 ( 87.0%) | loss: 1.007644 | trade:0.35 call:0.64 put:0.36 | ATM:0.69 OTM:0.31 | lr: 5.97e-05 | left: 31s
step 09400 ( 87.5%) | loss: 1.030287 | trade:0.33 call:0.67 put:0.33 | ATM:0.69 OTM:0.31 | lr: 5.54e-05 | left: 30s
step 09450 ( 88.1%) | loss: 0.970065 | trade:0.35 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 5.11e-05 | left: 29s
step 09500 ( 88.7%) | loss: 1.016709 | trade:0.36 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 4.70e-05 | left: 27s
step 09550 ( 89.2%) | loss: 0.991254 | trade:0.36 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 4.30e-05 | left: 26s
step 09600 ( 89.8%) | loss: 0.993133 | trade:0.34 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 3.90e-05 | left: 25s
step 09650 ( 90.3%) | loss: 1.018142 | trade:0.37 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 3.52e-05 | left: 23s
step 09700 ( 90.9%) | loss: 0.998113 | trade:0.35 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 3.15e-05 | left: 22s
step 09750 ( 91.5%) | loss: 0.994967 | trade:0.30 call:0.67 put:0.33 | ATM:0.71 OTM:0.29 | lr: 2.80e-05 | left: 20s
step 09800 ( 92.0%) | loss: 0.983665 | trade:0.31 call:0.67 put:0.33 | ATM:0.68 OTM:0.32 | lr: 2.47e-05 | left: 19s
step 09850 ( 92.6%) | loss: 0.988281 | trade:0.35 call:0.51 put:0.49 | ATM:0.60 OTM:0.40 | lr: 2.16e-05 | left: 18s
step 09900 ( 93.1%) | loss: 0.990404 | trade:0.30 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 1.86e-05 | left: 16s
step 09950 ( 93.7%) | loss: 0.994231 | trade:0.32 call:0.63 put:0.37 | ATM:0.72 OTM:0.28 | lr: 1.58e-05 | left: 15s
step 10000 ( 94.3%) | loss: 1.007740 | trade:0.37 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 1.32e-05 | left: 14s
step 10050 ( 94.8%) | loss: 0.997661 | trade:0.32 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.08e-05 | left: 12s
step 10100 ( 95.4%) | loss: 0.986489 | trade:0.34 call:0.55 put:0.45 | ATM:0.70 OTM:0.30 | lr: 8.61e-06 | left: 11s
step 10150 ( 95.9%) | loss: 0.988998 | trade:0.33 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 6.67e-06 | left: 10s
step 10200 ( 96.5%) | loss: 0.997515 | trade:0.35 call:0.66 put:0.34 | ATM:0.65 OTM:0.35 | lr: 4.99e-06 | left: 8s
step 10250 ( 97.1%) | loss: 0.972531 | trade:0.35 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 3.52e-06 | left: 7s
step 10300 ( 97.6%) | loss: 0.999121 | trade:0.29 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 2.31e-06 | left: 6s
step 10350 ( 98.2%) | loss: 0.983451 | trade:0.32 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.35e-06 | left: 4s
step 10400 ( 98.7%) | loss: 0.995588 | trade:0.32 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 6.55e-07 | left: 3s
step 10450 ( 99.3%) | loss: 0.987446 | trade:0.31 call:0.65 put:0.35 | ATM:0.71 OTM:0.29 | lr: 2.03e-07 | left: 2s
step 10500 ( 99.9%) | loss: 1.001792 | trade:0.30 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 8.87e-09 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 8s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 94 trades -> /root/trade_log.csv

---
score:              0.335689
profit_factor:      1.774714
win_rate:           0.404255
avg_winner:         0.588435
avg_loser:          -0.224991
trades_per_day:     1.446154
max_consec_loss:    6
num_trades:         94
trade_sharpe:       2.527588
sortino:            18.952445
max_drawdown:       -3.399268
calmar:             2.871506
ev_per_trade:       0.103841
do_nothing_pct:     0.600673
exit_pct:           0.013677
model_exit_count:   61
cooldown_blocked:   145
pre_10am_blocked:   643
short_hold_pct:     0.309000
stop_loss_rate:     0.351000
direction_collapse_pct: 0.340400
avg_entry_cost_bps: 323.499200
avg_entry_quality:  0.771100
cost_realism_coverage: 1.010600
high_cost_entry_rate: 0.446800
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      9263.91
equity_sharpe:      0.295700
max_equity_dd:      -0.458000
total_dollar_return:-0.073600
val_sharpe:         -18.477278
total_return:       9.761018
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.39
rr_ratio:           2.6154
avg_hold_bars:      10.55
model_exit_rate:    0.6489
hit_ruin:           False
min_equity_frac:    0.5420
avg_risk_fraction:  0.1204
max_risk_fraction:  0.4826
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-28 | 25 trades | PF=0.39 | WR=28.0%
  Chunk 2: 2025-06-04..2025-07-31 | 18 trades | PF=0.53 | WR=27.8%
  Chunk 3: 2025-08-01..2025-09-09 | 10 trades | PF=5.10 | WR=50.0%
  Chunk 4: 2025-09-10..2025-10-31 | 18 trades | PF=0.88 | WR=61.1%
  Chunk 5: 2025-11-03..2026-03-12 | 23 trades | PF=3.30 | WR=43.5%
training_seconds:   240.0
total_seconds:      254.4
peak_vram_mb:       357.0
num_steps:          10514
num_params:         147,066
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
