Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Temporal chunks: 5 chunks for robustness evaluation
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + temporal robustness
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Temporal robustness weight: 0.2
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.093059 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 08350 ( 90.4%) | loss: 1.037764 | trade:0.37 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 3.50e-05 | left: 23s
step 08400 ( 90.9%) | loss: 1.012661 | trade:0.34 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 3.15e-05 | left: 22s
step 08450 ( 91.4%) | loss: 1.025667 | trade:0.33 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 2.82e-05 | left: 21s
step 08500 ( 92.0%) | loss: 1.017887 | trade:0.36 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 2.49e-05 | left: 19s
step 08550 ( 92.5%) | loss: 0.992765 | trade:0.34 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 2.19e-05 | left: 18s
step 08600 ( 92.9%) | loss: 0.995738 | trade:0.33 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.98e-05 | left: 17s
step 08650 ( 93.2%) | loss: 0.994853 | trade:0.32 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 1.82e-05 | left: 16s
step 08700 ( 93.5%) | loss: 1.010490 | trade:0.36 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 1.66e-05 | left: 16s
step 08750 ( 93.8%) | loss: 1.028509 | trade:0.34 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 1.52e-05 | left: 15s
step 08800 ( 94.1%) | loss: 0.999249 | trade:0.35 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.38e-05 | left: 14s
step 08850 ( 94.6%) | loss: 0.999028 | trade:0.30 call:0.57 put:0.43 | ATM:0.70 OTM:0.30 | lr: 1.15e-05 | left: 13s
step 08900 ( 95.2%) | loss: 1.017130 | trade:0.31 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 9.40e-06 | left: 12s
step 08950 ( 95.7%) | loss: 1.016575 | trade:0.38 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 7.47e-06 | left: 10s
step 09000 ( 96.2%) | loss: 0.989859 temp:0.1823 | trade:0.29 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 5.75e-06 | left: 8s
step 09050 ( 96.9%) | loss: 1.020449 | trade:0.40 call:0.55 put:0.45 | ATM:0.57 OTM:0.43 | lr: 3.85e-06 | left: 7s
step 09100 ( 97.5%) | loss: 1.030894 | trade:0.33 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 2.63e-06 | left: 6s
step 09150 ( 98.0%) | loss: 0.997902 | trade:0.29 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 1.64e-06 | left: 5s
step 09200 ( 98.5%) | loss: 1.023330 | trade:0.32 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 8.84e-07 | left: 3s
step 09250 ( 99.1%) | loss: 0.986859 | trade:0.33 call:0.56 put:0.44 | ATM:0.71 OTM:0.29 | lr: 3.57e-07 | left: 2s
step 09300 ( 99.6%) | loss: 0.990514 | trade:0.31 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 6.42e-08 | left: 1s

Training done at 244s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 85 trades -> /root/trade_log.csv

---
score:              1.300654
profit_factor:      3.258582
win_rate:           0.447059
avg_winner:         0.944927
avg_loser:          -0.234453
trades_per_day:     1.307692
max_consec_loss:    5
num_trades:         85
trade_sharpe:       4.438764
sortino:            54.107028
max_drawdown:       -1.963484
calmar:             12.675399
ev_per_trade:       0.292799
do_nothing_pct:     0.597085
exit_pct:           0.012332
model_exit_count:   55
cooldown_blocked:   125
pre_10am_blocked:   607
short_hold_pct:     0.153000
stop_loss_rate:     0.318000
direction_collapse_pct: 0.376500
avg_entry_cost_bps: 466.985200
avg_entry_quality:  0.696400
cost_realism_coverage: 1.011800
high_cost_entry_rate: 0.541200
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      18639.98
equity_sharpe:      2.860200
max_equity_dd:      -0.219200
total_dollar_return:0.864000
val_sharpe:         5.724869
total_return:       24.887944
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     2.23
rr_ratio:           4.0304
avg_hold_bars:      12.52
model_exit_rate:    0.6471
hit_ruin:           False
min_equity_frac:    0.9110
avg_risk_fraction:  0.0773
max_risk_fraction:  0.2640
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-12 | 15 trades | PF=2.91 | WR=40.0%
  Chunk 2: 2025-05-14..2025-07-07 | 9 trades | PF=3.83 | WR=44.4%
  Chunk 3: 2025-07-18..2025-09-09 | 11 trades | PF=3.40 | WR=36.4%
  Chunk 4: 2025-09-10..2025-10-31 | 14 trades | PF=8.13 | WR=64.3%
  Chunk 5: 2025-11-03..2026-03-12 | 36 trades | PF=2.23 | WR=41.7%
training_seconds:   240.0
total_seconds:      253.5
peak_vram_mb:       449.7
num_steps:          9337
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
temporal_robustness_weight:0.200000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
