Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + temporal chunking + cross-temporal consistency + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection + direction-side loss + ULTRA-CONSERVATIVE GATE BIAS
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.5, cross_temporal=0.3
Direction-side loss: dir_side=0.4
Stop prevention: stop_prevention=0.3
Feature noise injection: std=0.05
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality
ULTRA-CONSERVATIVE GATE BIAS: NO_TRADE=+1.5, TRADE=-1.5 for extreme selectivity

step 01400 ( 16.1%) | loss: 1.385299 | trade:0.38 call:0.61 put:0.39 | ATM:0.43 OTM:0.57 | lr: 1.50e-04 | left: 201s
step 01450 ( 16.7%) | loss: 1.394717 | trade:0.32 call:0.60 put:0.40 | ATM:0.44 OTM:0.56 | lr: 1.50e-04 | left: 200s
step 01500 ( 17.3%) | loss: 1.335745 | trade:0.33 call:0.61 put:0.39 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 199s
step 01550 ( 17.8%) | loss: 1.384184 | trade:0.36 call:0.63 put:0.37 | ATM:0.42 OTM:0.58 | lr: 1.50e-04 | left: 197s
step 01600 ( 18.4%) | loss: 1.308877 | trade:0.36 call:0.62 put:0.38 | ATM:0.44 OTM:0.56 | lr: 1.50e-04 | left: 196s
step 01650 ( 19.0%) | loss: 1.262535 | trade:0.34 call:0.64 put:0.36 | ATM:0.43 OTM:0.57 | lr: 1.50e-04 | left: 194s
step 01700 ( 19.6%) | loss: 1.262582 | trade:0.29 call:0.62 put:0.38 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 193s
step 01750 ( 20.2%) | loss: 1.249961 | trade:0.36 call:0.65 put:0.35 | ATM:0.43 OTM:0.57 | lr: 1.50e-04 | left: 192s
step 01800 ( 20.7%) | loss: 1.225673 | trade:0.32 call:0.68 put:0.32 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 190s
step 01850 ( 21.3%) | loss: 1.218230 | trade:0.35 call:0.65 put:0.35 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 189s
step 01900 ( 21.9%) | loss: 1.200340 | trade:0.37 call:0.58 put:0.42 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 187s
step 01950 ( 22.5%) | loss: 1.174281 | trade:0.29 call:0.68 put:0.32 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 186s
step 02000 ( 23.0%) | loss: 1.218504 | trade:0.42 call:0.60 put:0.40 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 185s
step 02050 ( 23.6%) | loss: 1.191449 | trade:0.35 call:0.59 put:0.41 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 183s
step 02100 ( 24.2%) | loss: 1.137958 | trade:0.35 call:0.62 put:0.38 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 182s
step 02150 ( 24.8%) | loss: 1.125409 | trade:0.40 call:0.64 put:0.36 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 180s
step 02200 ( 25.4%) | loss: 1.093254 | trade:0.36 call:0.67 put:0.33 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 179s
step 02250 ( 26.0%) | loss: 1.103510 | trade:0.38 call:0.62 put:0.38 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 178s
step 02300 ( 26.6%) | loss: 1.155832 | trade:0.32 call:0.62 put:0.38 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 176s
step 02350 ( 27.2%) | loss: 1.126250 | trade:0.35 call:0.65 put:0.35 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 175s
step 02400 ( 27.7%) | loss: 1.079856 | trade:0.33 call:0.68 put:0.32 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 173s
step 02450 ( 28.3%) | loss: 1.069935 | trade:0.34 call:0.63 put:0.37 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 172s
step 02500 ( 28.9%) | loss: 1.086369 | trade:0.29 call:0.72 put:0.28 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 171s
step 02550 ( 29.5%) | loss: 1.099542 | trade:0.35 call:0.67 put:0.33 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 169s
step 02600 ( 30.1%) | loss: 1.054154 | trade:0.32 call:0.63 put:0.37 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 168s
step 02650 ( 30.7%) | loss: 1.058969 | trade:0.31 call:0.65 put:0.35 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 166s
step 02700 ( 31.3%) | loss: 1.057806 | trade:0.34 call:0.63 put:0.37 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 165s
step 02750 ( 31.9%) | loss: 1.036217 | trade:0.37 call:0.63 put:0.37 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 163s
step 02800 ( 32.5%) | loss: 1.041359 | trade:0.35 call:0.59 put:0.41 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 162s
step 02850 ( 33.1%) | loss: 1.029625 | trade:0.36 call:0.56 put:0.44 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 161s
step 02900 ( 33.7%) | loss: 1.031256 | trade:0.36 call:0.66 put:0.34 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 159s
step 02950 ( 34.3%) | loss: 1.033606 | trade:0.30 call:0.65 put:0.35 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 158s
step 03000 ( 34.9%) | loss: 1.041191 | trade:0.36 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 156s
step 03050 ( 35.4%) | loss: 0.997364 | trade:0.33 call:0.67 put:0.33 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 155s
step 03100 ( 36.0%) | loss: 1.012018 | trade:0.31 call:0.70 put:0.30 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 154s
step 03150 ( 36.6%) | loss: 1.007489 | trade:0.33 call:0.64 put:0.36 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 152s
step 03200 ( 37.0%) | loss: 0.996221 | trade:0.38 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 151s
step 03250 ( 37.6%) | loss: 1.018274 | trade:0.34 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 150s
step 03300 ( 38.2%) | loss: 0.966296 | trade:0.31 call:0.65 put:0.35 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 148s
step 03350 ( 38.7%) | loss: 0.969596 | trade:0.36 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 147s
step 03400 ( 39.3%) | loss: 0.992793 | trade:0.28 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 146s
step 03450 ( 39.9%) | loss: 1.013282 | trade:0.35 call:0.70 put:0.30 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 144s
step 03500 ( 40.4%) | loss: 0.939210 | trade:0.32 call:0.62 put:0.38 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 143s
step 03550 ( 41.0%) | loss: 0.984897 | trade:0.31 call:0.64 put:0.36 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 142s
step 03600 ( 41.6%) | loss: 0.970755 | trade:0.29 call:0.63 put:0.37 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 140s
step 03650 ( 42.2%) | loss: 0.983436 | trade:0.30 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 139s
step 03700 ( 42.7%) | loss: 0.996479 | trade:0.38 call:0.61 put:0.39 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 137s
step 03750 ( 43.3%) | loss: 0.991129 | trade:0.32 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 136s
step 03800 ( 43.7%) | loss: 0.972383 | trade:0.36 call:0.66 put:0.34 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 135s
step 03850 ( 44.3%) | loss: 0.953268 | trade:0.38 call:0.60 put:0.40 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 134s
step 03900 ( 44.9%) | loss: 0.992128 | trade:0.38 call:0.64 put:0.36 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 132s
step 03950 ( 45.5%) | loss: 0.947140 | trade:0.39 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 131s
step 04000 ( 46.1%) | loss: 0.983069 | trade:0.30 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 129s
step 04050 ( 46.6%) | loss: 0.961069 | trade:0.28 call:0.70 put:0.30 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 128s
step 04100 ( 47.1%) | loss: 0.977964 | trade:0.27 call:0.68 put:0.32 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 127s
step 04150 ( 47.7%) | loss: 0.952122 | trade:0.30 call:0.67 put:0.33 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 125s
step 04200 ( 48.2%) | loss: 0.956762 | trade:0.31 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 124s
step 04250 ( 48.8%) | loss: 0.927201 | trade:0.36 call:0.61 put:0.39 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 123s
step 04300 ( 49.4%) | loss: 0.930160 | trade:0.32 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 121s
step 04350 ( 50.0%) | loss: 0.942985 | trade:0.38 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 120s
step 04400 ( 50.5%) | loss: 0.946471 | trade:0.28 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 119s
step 04450 ( 51.1%) | loss: 0.932524 | trade:0.38 call:0.63 put:0.37 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 117s
step 04500 ( 51.7%) | loss: 0.936058 | trade:0.29 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 116s
step 04550 ( 52.3%) | loss: 0.942877 | trade:0.41 call:0.65 put:0.35 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 114s
step 04600 ( 52.9%) | loss: 0.964902 | trade:0.33 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 113s
step 04650 ( 53.5%) | loss: 0.949693 | trade:0.34 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 112s
step 04700 ( 54.1%) | loss: 0.945260 | trade:0.40 call:0.62 put:0.38 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 110s
step 04750 ( 54.7%) | loss: 0.948956 | trade:0.38 call:0.63 put:0.37 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 109s
step 04800 ( 55.1%) | loss: 0.892557 | trade:0.37 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 108s
step 04850 ( 55.7%) | loss: 0.930397 | trade:0.31 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 106s
step 04900 ( 56.1%) | loss: 0.894738 | trade:0.31 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 105s
step 04950 ( 56.7%) | loss: 0.932813 | trade:0.32 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 104s
step 05000 ( 57.2%) | loss: 0.908793 | trade:0.35 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 103s
step 05050 ( 57.8%) | loss: 0.916243 | trade:0.33 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 101s
step 05100 ( 58.2%) | loss: 0.926836 | trade:0.38 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 100s
step 05150 ( 58.7%) | loss: 0.921451 | trade:0.32 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 99s
step 05200 ( 59.3%) | loss: 0.917239 | trade:0.42 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 98s
step 05250 ( 59.9%) | loss: 0.912357 | trade:0.32 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 96s
step 05300 ( 60.4%) | loss: 0.911228 | trade:0.38 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 95s
step 05350 ( 61.0%) | loss: 0.924026 | trade:0.38 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 94s
step 05400 ( 61.6%) | loss: 0.885849 | trade:0.33 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 92s
step 05450 ( 62.2%) | loss: 0.892781 | trade:0.36 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 91s
step 05500 ( 62.8%) | loss: 0.907035 | trade:0.35 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 89s
step 05550 ( 63.4%) | loss: 0.918111 | trade:0.32 call:0.67 put:0.33 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 88s
step 05600 ( 63.9%) | loss: 0.898512 | trade:0.35 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 87s
step 05650 ( 64.5%) | loss: 0.890897 | trade:0.38 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 85s
step 05700 ( 65.1%) | loss: 0.907984 | trade:0.33 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 84s
step 05750 ( 65.7%) | loss: 0.902800 | trade:0.35 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 82s
step 05800 ( 66.3%) | loss: 0.889913 | trade:0.31 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 81s
step 05850 ( 66.9%) | loss: 0.853601 | trade:0.32 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 79s
step 05900 ( 67.4%) | loss: 0.834661 | trade:0.35 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 78s
step 05950 ( 68.0%) | loss: 0.937265 | trade:0.36 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 77s
step 06000 ( 68.6%) | loss: 0.851346 | trade:0.33 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 75s
step 06050 ( 69.1%) | loss: 0.888587 | trade:0.35 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 74s
step 06100 ( 69.7%) | loss: 0.865017 | trade:0.34 call:0.55 put:0.45 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 73s
step 06150 ( 70.3%) | loss: 0.856101 | trade:0.36 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 71s
step 06200 ( 70.9%) | loss: 0.860131 | trade:0.33 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 70s
step 06250 ( 71.5%) | loss: 0.830822 | trade:0.37 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.49e-04 | left: 68s
step 06300 ( 72.1%) | loss: 0.900873 | trade:0.32 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 | lr: 1.48e-04 | left: 67s
step 06350 ( 72.7%) | loss: 0.856834 | trade:0.33 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.47e-04 | left: 65s
step 06400 ( 73.3%) | loss: 0.911335 | trade:0.33 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.46e-04 | left: 64s
step 06450 ( 73.9%) | loss: 0.868484 | trade:0.40 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 1.44e-04 | left: 63s
step 06500 ( 74.5%) | loss: 0.870861 | trade:0.28 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.42e-04 | left: 61s
step 06550 ( 75.0%) | loss: 0.888928 | trade:0.33 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.40e-04 | left: 60s
step 06600 ( 75.6%) | loss: 0.870129 | trade:0.31 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 1.37e-04 | left: 59s
step 06650 ( 76.2%) | loss: 0.828137 | trade:0.33 call:0.66 put:0.34 | ATM:0.64 OTM:0.36 | lr: 1.35e-04 | left: 57s
step 06700 ( 76.8%) | loss: 0.860614 | trade:0.35 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.32e-04 | left: 56s
step 06750 ( 77.3%) | loss: 0.869855 | trade:0.25 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.29e-04 | left: 54s
step 06800 ( 77.9%) | loss: 0.883057 | trade:0.36 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 1.26e-04 | left: 53s
step 06850 ( 78.5%) | loss: 0.848754 | trade:0.33 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.22e-04 | left: 52s
step 06900 ( 79.1%) | loss: 0.873085 | trade:0.29 call:0.57 put:0.43 | ATM:0.69 OTM:0.31 | lr: 1.19e-04 | left: 50s
step 06950 ( 79.6%) | loss: 0.866609 | trade:0.28 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.15e-04 | left: 49s
step 07000 ( 80.2%) | loss: 0.847797 | trade:0.36 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.11e-04 | left: 47s
step 07050 ( 80.8%) | loss: 0.868841 | trade:0.34 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.07e-04 | left: 46s
step 07100 ( 81.4%) | loss: 0.862945 | trade:0.33 call:0.67 put:0.33 | ATM:0.59 OTM:0.41 | lr: 1.03e-04 | left: 45s
step 07150 ( 82.0%) | loss: 0.850329 | trade:0.30 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 9.85e-05 | left: 43s
step 07200 ( 82.5%) | loss: 0.892528 | trade:0.28 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 9.43e-05 | left: 42s
step 07250 ( 83.1%) | loss: 0.827736 | trade:0.37 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 8.99e-05 | left: 41s
step 07300 ( 83.7%) | loss: 0.855127 | trade:0.27 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 8.55e-05 | left: 39s
step 07350 ( 84.2%) | loss: 0.888024 | trade:0.37 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 8.10e-05 | left: 38s
step 07400 ( 84.8%) | loss: 0.804506 | trade:0.35 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 7.64e-05 | left: 36s
step 07450 ( 85.4%) | loss: 0.836872 | trade:0.32 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 7.18e-05 | left: 35s
step 07500 ( 85.9%) | loss: 0.897899 | trade:0.39 call:0.59 put:0.41 | ATM:0.68 OTM:0.32 | lr: 6.78e-05 | left: 34s
step 07550 ( 86.5%) | loss: 0.805901 | trade:0.36 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 6.32e-05 | left: 32s
step 07600 ( 87.1%) | loss: 0.846188 | trade:0.32 call:0.53 put:0.47 | ATM:0.63 OTM:0.37 | lr: 5.88e-05 | left: 31s
step 07650 ( 87.7%) | loss: 0.854522 | trade:0.35 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 5.44e-05 | left: 30s
step 07700 ( 88.2%) | loss: 0.807216 | trade:0.30 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 5.00e-05 | left: 28s
step 07750 ( 88.8%) | loss: 0.874333 | trade:0.34 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 4.58e-05 | left: 27s
step 07800 ( 89.4%) | loss: 0.821198 | trade:0.33 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 4.17e-05 | left: 25s
step 07850 ( 90.0%) | loss: 0.812428 | trade:0.30 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 3.77e-05 | left: 24s
step 07900 ( 90.5%) | loss: 0.842496 | trade:0.36 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 3.39e-05 | left: 23s
step 07950 ( 91.1%) | loss: 0.838044 | trade:0.36 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 3.02e-05 | left: 21s
step 08000 ( 91.7%) | loss: 0.840554 | trade:0.36 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 2.67e-05 | left: 20s
step 08050 ( 92.3%) | loss: 0.803286 | trade:0.42 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 2.33e-05 | left: 19s
