Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.093059 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 01450 (  8.1%) | loss: 1.720338 | trade:0.36 call:0.67 put:0.33 | ATM:0.45 OTM:0.55 | lr: 1.22e-04 | left: 220s
step 01500 (  8.3%) | loss: 1.671546 | trade:0.43 call:0.60 put:0.40 | ATM:0.44 OTM:0.56 | lr: 1.25e-04 | left: 220s
step 01550 (  8.6%) | loss: 1.591820 | trade:0.36 call:0.65 put:0.35 | ATM:0.43 OTM:0.57 | lr: 1.29e-04 | left: 219s
step 01600 (  8.8%) | loss: 1.572335 | trade:0.42 call:0.58 put:0.42 | ATM:0.41 OTM:0.59 | lr: 1.32e-04 | left: 219s
step 01650 (  9.1%) | loss: 1.547752 | trade:0.43 call:0.64 put:0.36 | ATM:0.47 OTM:0.53 | lr: 1.36e-04 | left: 218s
step 01700 (  9.3%) | loss: 1.501506 | trade:0.36 call:0.63 put:0.37 | ATM:0.46 OTM:0.54 | lr: 1.40e-04 | left: 218s
step 01750 (  9.6%) | loss: 1.438827 | trade:0.37 call:0.63 put:0.37 | ATM:0.50 OTM:0.50 | lr: 1.43e-04 | left: 217s
step 01800 (  9.8%) | loss: 1.477265 | trade:0.35 call:0.60 put:0.40 | ATM:0.47 OTM:0.53 | lr: 1.47e-04 | left: 217s
step 01850 ( 10.0%) | loss: 1.434735 | trade:0.40 call:0.64 put:0.36 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 216s
step 01900 ( 10.2%) | loss: 1.396725 | trade:0.39 call:0.61 put:0.39 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 215s
step 01950 ( 10.4%) | loss: 1.399850 | trade:0.35 call:0.57 put:0.43 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 215s
step 02000 ( 10.7%) | loss: 1.350127 | trade:0.32 call:0.66 put:0.34 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 214s
step 02050 ( 10.9%) | loss: 1.395539 | trade:0.38 call:0.66 put:0.34 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 214s
step 02100 ( 11.2%) | loss: 1.346846 | trade:0.36 call:0.63 put:0.37 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 213s
step 02150 ( 11.7%) | loss: 1.354721 | trade:0.36 call:0.59 put:0.41 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 212s
step 02200 ( 12.2%) | loss: 1.334523 | trade:0.39 call:0.62 put:0.38 | ATM:0.43 OTM:0.57 | lr: 1.50e-04 | left: 211s
step 02250 ( 12.8%) | loss: 1.308826 | trade:0.38 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 209s
step 02300 ( 13.3%) | loss: 1.295734 | trade:0.36 call:0.59 put:0.41 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 208s
step 02350 ( 13.8%) | loss: 1.287181 | trade:0.35 call:0.72 put:0.28 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 207s
step 02400 ( 14.4%) | loss: 1.285747 | trade:0.33 call:0.71 put:0.29 | ATM:0.42 OTM:0.58 | lr: 1.50e-04 | left: 206s
step 02450 ( 14.9%) | loss: 1.303976 | trade:0.39 call:0.67 put:0.33 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 204s
step 02500 ( 15.4%) | loss: 1.290908 | trade:0.39 call:0.58 put:0.42 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 203s
step 02550 ( 16.0%) | loss: 1.280356 | trade:0.34 call:0.62 put:0.38 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 202s
step 02600 ( 16.5%) | loss: 1.279156 | trade:0.34 call:0.55 put:0.45 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 200s
step 02650 ( 17.0%) | loss: 1.256928 | trade:0.36 call:0.62 put:0.38 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 199s
step 02700 ( 17.6%) | loss: 1.285096 | trade:0.33 call:0.63 put:0.37 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 198s
step 02750 ( 18.1%) | loss: 1.273940 | trade:0.36 call:0.57 put:0.43 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 197s
step 02800 ( 18.6%) | loss: 1.260977 | trade:0.37 call:0.61 put:0.39 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 195s
step 02850 ( 19.1%) | loss: 1.209921 | trade:0.30 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 194s
step 02900 ( 19.7%) | loss: 1.217513 | trade:0.38 call:0.63 put:0.37 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 193s
step 02950 ( 20.2%) | loss: 1.233166 | trade:0.36 call:0.60 put:0.40 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 192s
step 03000 ( 20.7%) | loss: 1.229133 | trade:0.38 call:0.57 put:0.43 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 190s
step 03050 ( 21.1%) | loss: 1.200663 | trade:0.37 call:0.66 put:0.34 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 189s
step 03100 ( 21.6%) | loss: 1.202254 | trade:0.38 call:0.67 put:0.33 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 188s
step 03150 ( 22.1%) | loss: 1.197967 | trade:0.35 call:0.59 put:0.41 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 187s
step 03200 ( 22.7%) | loss: 1.225818 | trade:0.36 call:0.63 put:0.37 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 186s
step 03250 ( 23.2%) | loss: 1.214867 | trade:0.30 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 184s
step 03300 ( 23.7%) | loss: 1.210049 | trade:0.37 call:0.65 put:0.35 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 183s
step 03350 ( 24.2%) | loss: 1.200028 | trade:0.31 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 182s
step 03400 ( 24.7%) | loss: 1.191657 | trade:0.37 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 181s
step 03450 ( 25.2%) | loss: 1.157786 | trade:0.34 call:0.61 put:0.39 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 179s
step 03500 ( 25.8%) | loss: 1.192770 | trade:0.33 call:0.62 put:0.38 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 178s
step 03550 ( 26.3%) | loss: 1.186788 | trade:0.34 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 177s
step 03600 ( 26.8%) | loss: 1.178255 | trade:0.32 call:0.61 put:0.39 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 176s
step 03650 ( 27.3%) | loss: 1.176633 | trade:0.31 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 174s
step 03700 ( 27.9%) | loss: 1.168970 | trade:0.34 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 173s
step 03750 ( 28.4%) | loss: 1.217798 | trade:0.29 call:0.67 put:0.33 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 172s
step 03800 ( 28.9%) | loss: 1.180500 | trade:0.39 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 171s
step 03850 ( 29.5%) | loss: 1.160646 | trade:0.35 call:0.59 put:0.41 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 169s
step 03900 ( 30.0%) | loss: 1.152464 | trade:0.39 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 168s
step 03950 ( 30.5%) | loss: 1.127824 | trade:0.26 call:0.67 put:0.33 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 167s
step 04000 ( 31.1%) | loss: 1.165580 | trade:0.36 call:0.65 put:0.35 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 165s
step 04050 ( 31.6%) | loss: 1.159050 | trade:0.36 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 164s
step 04100 ( 32.1%) | loss: 1.147206 | trade:0.30 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 163s
step 04150 ( 32.7%) | loss: 1.118382 | trade:0.33 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 162s
step 04200 ( 33.2%) | loss: 1.125590 | trade:0.30 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 160s
step 04250 ( 33.7%) | loss: 1.136395 | trade:0.33 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 159s
step 04300 ( 34.3%) | loss: 1.136888 | trade:0.40 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 158s
step 04350 ( 34.8%) | loss: 1.127974 | trade:0.29 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 156s
step 04400 ( 35.3%) | loss: 1.133526 | trade:0.34 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 155s
step 04450 ( 35.9%) | loss: 1.112192 | trade:0.37 call:0.66 put:0.34 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 154s
step 04500 ( 36.4%) | loss: 1.144830 | trade:0.36 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 153s
step 04550 ( 36.9%) | loss: 1.118980 | trade:0.34 call:0.58 put:0.42 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 151s
step 04600 ( 37.5%) | loss: 1.133346 | trade:0.35 call:0.63 put:0.37 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 150s
step 04650 ( 38.0%) | loss: 1.106018 | trade:0.35 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 149s
step 04700 ( 38.5%) | loss: 1.131048 | trade:0.38 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 147s
step 04750 ( 39.1%) | loss: 1.144058 | trade:0.31 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 146s
step 04800 ( 39.6%) | loss: 1.100204 | trade:0.39 call:0.59 put:0.41 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 145s
step 04850 ( 40.1%) | loss: 1.109071 | trade:0.38 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 144s
step 04900 ( 40.6%) | loss: 1.101346 | trade:0.30 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 142s
step 04950 ( 41.2%) | loss: 1.133528 | trade:0.35 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 141s
step 05000 ( 41.7%) | loss: 1.119908 | trade:0.36 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 140s
step 05050 ( 42.2%) | loss: 1.107016 | trade:0.34 call:0.64 put:0.36 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 139s
step 05100 ( 42.8%) | loss: 1.123295 | trade:0.33 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 137s
step 05150 ( 43.3%) | loss: 1.102793 | trade:0.38 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 136s
step 05200 ( 43.8%) | loss: 1.108577 | trade:0.30 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 135s
step 05250 ( 44.3%) | loss: 1.099059 | trade:0.29 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 134s
step 05300 ( 44.9%) | loss: 1.104533 | trade:0.30 call:0.67 put:0.33 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 132s
step 05350 ( 45.4%) | loss: 1.115265 | trade:0.29 call:0.69 put:0.31 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 131s
step 05400 ( 45.9%) | loss: 1.109622 | trade:0.39 call:0.54 put:0.46 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 130s
step 05450 ( 46.5%) | loss: 1.078096 | trade:0.37 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 128s
step 05500 ( 47.0%) | loss: 1.090462 | trade:0.33 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 127s
step 05550 ( 47.5%) | loss: 1.103445 | trade:0.35 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 126s
step 05600 ( 48.0%) | loss: 1.088183 | trade:0.35 call:0.67 put:0.33 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 125s
step 05650 ( 48.6%) | loss: 1.081952 | trade:0.31 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 123s
step 05700 ( 49.1%) | loss: 1.105080 | trade:0.40 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 122s
step 05750 ( 49.6%) | loss: 1.065968 | trade:0.33 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 121s
step 05800 ( 50.2%) | loss: 1.086054 | trade:0.34 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 120s
step 05850 ( 50.7%) | loss: 1.083052 | trade:0.33 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 118s
step 05900 ( 51.2%) | loss: 1.080930 | trade:0.35 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 117s
step 05950 ( 51.8%) | loss: 1.058287 | trade:0.34 call:0.52 put:0.48 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 116s
step 06000 ( 52.3%) | loss: 1.077704 | trade:0.36 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 114s
step 06050 ( 52.8%) | loss: 1.101450 | trade:0.33 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 113s
step 06100 ( 53.3%) | loss: 1.084349 | trade:0.30 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 112s
step 06150 ( 53.9%) | loss: 1.080720 | trade:0.27 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 111s
step 06200 ( 54.4%) | loss: 1.072245 | trade:0.34 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 109s
step 06250 ( 54.9%) | loss: 1.061278 | trade:0.33 call:0.68 put:0.32 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 108s
step 06300 ( 55.5%) | loss: 1.071722 | trade:0.34 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 107s
step 06350 ( 56.0%) | loss: 1.068590 | trade:0.31 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 106s
step 06400 ( 56.5%) | loss: 1.068488 | trade:0.34 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 104s
step 06450 ( 57.1%) | loss: 1.053695 | trade:0.34 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 103s
step 06500 ( 57.6%) | loss: 1.065998 | trade:0.32 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 102s
step 06550 ( 58.1%) | loss: 1.065545 | trade:0.37 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 100s
step 06600 ( 58.7%) | loss: 1.076473 | trade:0.38 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 99s
step 06650 ( 59.2%) | loss: 1.066041 | trade:0.36 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 98s
step 06700 ( 59.7%) | loss: 1.066092 | trade:0.35 call:0.68 put:0.32 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 97s
step 06750 ( 60.3%) | loss: 1.067175 | trade:0.36 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 95s
step 06800 ( 60.8%) | loss: 1.086113 | trade:0.33 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 94s
step 06850 ( 61.3%) | loss: 1.057394 | trade:0.33 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 93s
step 06900 ( 61.8%) | loss: 1.052706 | trade:0.34 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 92s
step 06950 ( 62.4%) | loss: 1.050152 | trade:0.28 call:0.59 put:0.41 | ATM:0.70 OTM:0.30 | lr: 1.50e-04 | left: 90s
step 07000 ( 62.9%) | loss: 1.056497 | trade:0.34 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 89s
step 07050 ( 63.5%) | loss: 1.056419 | trade:0.29 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 88s
step 07100 ( 64.0%) | loss: 1.063666 | trade:0.30 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 86s
step 07150 ( 64.5%) | loss: 1.043909 | trade:0.35 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 85s
step 07200 ( 65.0%) | loss: 1.029144 | trade:0.32 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 84s
step 07250 ( 65.6%) | loss: 1.042779 | trade:0.34 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 83s
step 07300 ( 66.1%) | loss: 1.040323 | trade:0.39 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 81s
step 07350 ( 66.6%) | loss: 1.027612 | trade:0.30 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 80s
step 07400 ( 67.2%) | loss: 1.056687 | trade:0.31 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 79s
step 07450 ( 67.7%) | loss: 1.064153 | trade:0.33 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 78s
step 07500 ( 68.2%) | loss: 1.035663 | trade:0.31 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 76s
step 07550 ( 68.7%) | loss: 1.039939 | trade:0.24 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 75s
step 07600 ( 69.3%) | loss: 1.043813 | trade:0.32 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 74s
step 07650 ( 69.8%) | loss: 1.052610 | trade:0.30 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 73s
step 07700 ( 70.3%) | loss: 1.050354 | trade:0.33 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 71s
step 07750 ( 70.8%) | loss: 1.039819 | trade:0.35 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 70s
step 07800 ( 71.4%) | loss: 1.056158 | trade:0.31 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 1.49e-04 | left: 69s
step 07850 ( 71.9%) | loss: 1.058121 | trade:0.35 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.49e-04 | left: 67s
step 07900 ( 72.4%) | loss: 1.040095 | trade:0.35 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 1.48e-04 | left: 66s
step 07950 ( 72.9%) | loss: 1.026177 | trade:0.39 call:0.55 put:0.45 | ATM:0.55 OTM:0.45 | lr: 1.47e-04 | left: 65s
step 08000 ( 73.5%) | loss: 1.031430 | trade:0.33 call:0.52 put:0.48 | ATM:0.67 OTM:0.33 | lr: 1.45e-04 | left: 64s
step 08050 ( 74.0%) | loss: 1.052885 | trade:0.38 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.44e-04 | left: 62s
step 08100 ( 74.5%) | loss: 1.026234 | trade:0.33 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.42e-04 | left: 61s
step 08150 ( 75.0%) | loss: 1.044793 | trade:0.34 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.40e-04 | left: 60s
step 08200 ( 75.6%) | loss: 1.051898 | trade:0.36 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.38e-04 | left: 59s
step 08250 ( 76.1%) | loss: 1.038125 | trade:0.42 call:0.60 put:0.40 | ATM:0.54 OTM:0.46 | lr: 1.35e-04 | left: 57s
step 08300 ( 76.6%) | loss: 1.046788 | trade:0.26 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.33e-04 | left: 56s
step 08350 ( 77.2%) | loss: 1.054864 | trade:0.36 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.30e-04 | left: 55s
step 08400 ( 77.7%) | loss: 1.028150 | trade:0.33 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 1.27e-04 | left: 54s
