Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with enhanced PnL alignment and ultra-minimal drawdown penalty
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
Score tuning: R:R bonus=0.3, hold bonus=0.25, freq center=2.5, drawdown penalty=0.05

step 00000 (  0.0%) | loss: 3.080164 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 08300 ( 88.1%) | loss: 0.862957 | trade:0.27 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 5.12e-05 | left: 29s
step 08350 ( 88.6%) | loss: 0.880607 | trade:0.38 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 4.73e-05 | left: 27s
step 08400 ( 89.1%) | loss: 0.839659 | trade:0.35 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 4.35e-05 | left: 26s
step 08450 ( 89.7%) | loss: 0.858025 | trade:0.34 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 3.98e-05 | left: 25s
step 08500 ( 90.2%) | loss: 0.848336 | trade:0.37 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 3.62e-05 | left: 23s
step 08550 ( 90.7%) | loss: 0.821970 | trade:0.35 call:0.64 put:0.36 | ATM:0.68 OTM:0.32 | lr: 3.27e-05 | left: 22s
step 08600 ( 91.2%) | loss: 0.823105 | trade:0.34 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 2.94e-05 | left: 21s
step 08650 ( 91.8%) | loss: 0.814173 | trade:0.33 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 2.62e-05 | left: 20s
step 08700 ( 92.3%) | loss: 0.830838 | trade:0.37 call:0.54 put:0.46 | ATM:0.64 OTM:0.36 | lr: 2.31e-05 | left: 18s
step 08750 ( 92.8%) | loss: 0.847916 | trade:0.35 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 2.02e-05 | left: 17s
step 08800 ( 93.3%) | loss: 0.828524 | trade:0.36 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 1.75e-05 | left: 16s
step 08850 ( 93.9%) | loss: 0.825451 | trade:0.31 call:0.57 put:0.43 | ATM:0.71 OTM:0.29 | lr: 1.49e-05 | left: 15s
step 08900 ( 94.4%) | loss: 0.853096 | trade:0.33 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.25e-05 | left: 13s
step 08950 ( 94.9%) | loss: 0.845169 | trade:0.39 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 1.03e-05 | left: 12s
step 09000 ( 95.5%) | loss: 0.812921 | trade:0.30 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 8.22e-06 | left: 11s
step 09050 ( 96.0%) | loss: 0.852124 | trade:0.41 call:0.55 put:0.45 | ATM:0.57 OTM:0.43 | lr: 6.43e-06 | left: 10s
step 09100 ( 96.5%) | loss: 0.864794 | trade:0.34 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 4.86e-06 | left: 8s
step 09150 ( 97.0%) | loss: 0.811408 | trade:0.29 call:0.59 put:0.41 | ATM:0.70 OTM:0.30 | lr: 3.74e-06 | left: 7s
step 09200 ( 97.4%) | loss: 0.847012 | trade:0.32 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 2.70e-06 | left: 6s
step 09250 ( 98.0%) | loss: 0.812423 | trade:0.34 call:0.56 put:0.44 | ATM:0.72 OTM:0.28 | lr: 1.70e-06 | left: 5s
step 09300 ( 98.5%) | loss: 0.820809 | trade:0.32 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 9.36e-07 | left: 4s
step 09350 ( 99.0%) | loss: 0.833544 | trade:0.35 call:0.62 put:0.38 | ATM:0.70 OTM:0.30 | lr: 3.96e-07 | left: 2s
step 09400 ( 99.5%) | loss: 0.859810 | trade:0.33 call:0.65 put:0.35 | ATM:0.69 OTM:0.31 | lr: 8.56e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 89 trades -> /root/trade_log.csv

---
score:              8.140688
profit_factor:      3.253104
win_rate:           0.483146
avg_winner:         0.829967
avg_loser:          -0.238492
trades_per_day:     1.369231
max_consec_loss:    5
num_trades:         89
trade_sharpe:       4.466206
sortino:            52.446929
max_drawdown:       -1.584378
calmar:             15.601044
ev_per_trade:       0.277730
do_nothing_pct:     0.588789
exit_pct:           0.013004
model_exit_count:   58
cooldown_blocked:   130
pre_10am_blocked:   603
short_hold_pct:     0.180000
stop_loss_rate:     0.337000
direction_collapse_pct: 0.393300
avg_entry_cost_bps: 462.084200
avg_entry_quality:  0.695300
cost_realism_coverage: 1.011200
high_cost_entry_rate: 0.539300
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      17580.79
equity_sharpe:      2.672600
max_equity_dd:      -0.216100
total_dollar_return:0.758100
val_sharpe:         4.209429
total_return:       24.717945
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     2.46
rr_ratio:           3.4801
avg_hold_bars:      12.36
model_exit_rate:    0.6517
hit_ruin:           False
min_equity_frac:    0.9065
avg_risk_fraction:  0.0796
max_risk_fraction:  0.2572
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-12 | 16 trades | PF=2.92 | WR=43.8%
  Chunk 2: 2025-05-14..2025-07-07 | 10 trades | PF=3.71 | WR=40.0%
  Chunk 3: 2025-07-18..2025-09-09 | 11 trades | PF=4.43 | WR=54.5%
  Chunk 4: 2025-09-10..2025-10-31 | 15 trades | PF=4.94 | WR=60.0%
  Chunk 5: 2025-11-03..2026-03-12 | 37 trades | PF=2.46 | WR=45.9%
training_seconds:   240.0
total_seconds:      253.5
peak_vram_mb:       357.0
num_steps:          9444
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
