Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with enhanced PnL alignment and minimized drawdown penalty
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
Score tuning: R:R bonus=0.3, hold bonus=0.25, freq center=2.5, drawdown penalty=0.05

step 00000 (  0.0%) | loss: 3.080164 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 00550 (  5.7%) | loss: 2.690217 | trade:0.43 call:0.55 put:0.45 | ATM:0.36 OTM:0.64 | lr: 8.58e-05 | left: 226s
step 00600 (  6.3%) | loss: 2.623886 | trade:0.43 call:0.56 put:0.44 | ATM:0.37 OTM:0.63 | lr: 9.38e-05 | left: 225s
step 00650 (  6.8%) | loss: 2.557192 | trade:0.45 call:0.57 put:0.43 | ATM:0.37 OTM:0.63 | lr: 1.02e-04 | left: 224s
step 00700 (  7.3%) | loss: 2.454852 | trade:0.41 call:0.58 put:0.42 | ATM:0.37 OTM:0.63 | lr: 1.10e-04 | left: 222s
step 00750 (  7.8%) | loss: 2.370238 | trade:0.42 call:0.60 put:0.40 | ATM:0.41 OTM:0.59 | lr: 1.18e-04 | left: 221s
step 00800 (  8.4%) | loss: 2.279463 | trade:0.43 call:0.54 put:0.46 | ATM:0.39 OTM:0.61 | lr: 1.26e-04 | left: 220s
step 00850 (  8.9%) | loss: 2.209022 | trade:0.43 call:0.61 put:0.39 | ATM:0.38 OTM:0.62 | lr: 1.34e-04 | left: 219s
step 00900 (  9.4%) | loss: 2.102805 | trade:0.44 call:0.59 put:0.41 | ATM:0.38 OTM:0.62 | lr: 1.41e-04 | left: 217s
step 00950 ( 10.0%) | loss: 1.994787 | trade:0.41 call:0.62 put:0.38 | ATM:0.41 OTM:0.59 | lr: 1.49e-04 | left: 216s
step 01000 ( 10.5%) | loss: 1.871000 | trade:0.42 call:0.65 put:0.35 | ATM:0.43 OTM:0.57 | lr: 1.50e-04 | left: 215s
step 01050 ( 11.0%) | loss: 1.778247 | trade:0.41 call:0.66 put:0.34 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 214s
step 01100 ( 11.5%) | loss: 1.694860 | trade:0.43 call:0.63 put:0.37 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 212s
step 01150 ( 12.1%) | loss: 1.581806 | trade:0.40 call:0.62 put:0.38 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 211s
step 01200 ( 12.6%) | loss: 1.569197 | trade:0.43 call:0.64 put:0.36 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 210s
step 01250 ( 13.1%) | loss: 1.464712 | trade:0.41 call:0.64 put:0.36 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 208s
step 01300 ( 13.7%) | loss: 1.433338 | trade:0.34 call:0.67 put:0.33 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 207s
step 01350 ( 14.2%) | loss: 1.358583 | trade:0.37 call:0.57 put:0.43 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 206s
step 01400 ( 14.7%) | loss: 1.365957 | trade:0.43 call:0.61 put:0.39 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 205s
step 01450 ( 15.3%) | loss: 1.359898 | trade:0.35 call:0.71 put:0.29 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 203s
step 01500 ( 15.8%) | loss: 1.348099 | trade:0.44 call:0.62 put:0.38 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 202s
step 01550 ( 16.3%) | loss: 1.272392 | trade:0.38 call:0.67 put:0.33 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 201s
step 01600 ( 16.9%) | loss: 1.262115 | trade:0.40 call:0.61 put:0.39 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 199s
step 01650 ( 17.4%) | loss: 1.272407 | trade:0.43 call:0.64 put:0.36 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 198s
step 01700 ( 18.0%) | loss: 1.232167 | trade:0.33 call:0.65 put:0.35 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 197s
step 01750 ( 18.5%) | loss: 1.184469 | trade:0.37 call:0.63 put:0.37 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 196s
step 01800 ( 19.0%) | loss: 1.231161 | trade:0.33 call:0.62 put:0.38 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 194s
step 01850 ( 19.6%) | loss: 1.186163 | trade:0.40 call:0.63 put:0.37 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 193s
step 01900 ( 20.1%) | loss: 1.170390 | trade:0.40 call:0.61 put:0.39 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 192s
step 01950 ( 20.6%) | loss: 1.175594 | trade:0.34 call:0.57 put:0.43 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 190s
step 02000 ( 21.2%) | loss: 1.110283 | trade:0.33 call:0.65 put:0.35 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 189s
step 02050 ( 21.7%) | loss: 1.191007 | trade:0.38 call:0.66 put:0.34 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 188s
step 02100 ( 22.2%) | loss: 1.143176 | trade:0.35 call:0.63 put:0.37 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 187s
step 02150 ( 22.8%) | loss: 1.152604 | trade:0.36 call:0.60 put:0.40 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 185s
step 02200 ( 23.3%) | loss: 1.138080 | trade:0.40 call:0.62 put:0.38 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 184s
step 02250 ( 23.8%) | loss: 1.097776 | trade:0.37 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 183s
step 02300 ( 24.4%) | loss: 1.094822 | trade:0.35 call:0.58 put:0.42 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 182s
step 02350 ( 24.9%) | loss: 1.088919 | trade:0.35 call:0.71 put:0.29 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 180s
step 02400 ( 25.4%) | loss: 1.093852 | trade:0.33 call:0.71 put:0.29 | ATM:0.44 OTM:0.56 | lr: 1.50e-04 | left: 179s
step 02450 ( 25.9%) | loss: 1.106023 | trade:0.41 call:0.66 put:0.34 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 178s
step 02500 ( 26.5%) | loss: 1.089548 | trade:0.40 call:0.57 put:0.43 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 176s
step 02550 ( 27.0%) | loss: 1.072176 | trade:0.35 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 175s
step 02600 ( 27.5%) | loss: 1.092674 | trade:0.36 call:0.56 put:0.44 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 174s
step 02650 ( 28.1%) | loss: 1.071553 | trade:0.38 call:0.62 put:0.38 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 173s
step 02700 ( 28.6%) | loss: 1.099161 | trade:0.33 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 171s
step 02750 ( 29.1%) | loss: 1.086706 | trade:0.37 call:0.57 put:0.43 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 170s
step 02800 ( 29.6%) | loss: 1.071149 | trade:0.37 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 169s
step 02850 ( 30.2%) | loss: 1.029081 | trade:0.30 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 168s
step 02900 ( 30.7%) | loss: 1.012012 | trade:0.39 call:0.62 put:0.38 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 166s
step 02950 ( 31.3%) | loss: 1.045941 | trade:0.37 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 165s
step 03000 ( 31.8%) | loss: 1.036391 | trade:0.39 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 164s
step 03050 ( 32.4%) | loss: 1.021286 | trade:0.38 call:0.66 put:0.34 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 162s
step 03100 ( 32.9%) | loss: 1.009829 | trade:0.39 call:0.67 put:0.33 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 161s
step 03150 ( 33.4%) | loss: 1.015759 | trade:0.37 call:0.60 put:0.40 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 160s
step 03200 ( 34.0%) | loss: 1.044128 | trade:0.36 call:0.63 put:0.37 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 158s
step 03250 ( 34.5%) | loss: 1.026866 | trade:0.30 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 157s
step 03300 ( 35.0%) | loss: 1.028536 | trade:0.37 call:0.66 put:0.34 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 156s
step 03350 ( 35.6%) | loss: 1.019548 | trade:0.31 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 155s
step 03400 ( 36.1%) | loss: 1.021304 | trade:0.38 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 153s
step 03450 ( 36.6%) | loss: 0.972692 | trade:0.35 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 152s
step 03500 ( 37.2%) | loss: 1.005171 | trade:0.34 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 151s
step 03550 ( 37.7%) | loss: 1.002293 | trade:0.34 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 150s
step 03600 ( 38.2%) | loss: 1.003739 | trade:0.33 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 148s
step 03650 ( 38.8%) | loss: 0.995452 | trade:0.31 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 147s
step 03700 ( 39.3%) | loss: 1.002978 | trade:0.35 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 146s
step 03750 ( 39.9%) | loss: 1.050062 | trade:0.29 call:0.68 put:0.32 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 144s
step 03800 ( 40.4%) | loss: 0.995368 | trade:0.39 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 143s
step 03850 ( 41.0%) | loss: 0.978224 | trade:0.36 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 142s
step 03900 ( 41.5%) | loss: 0.970095 | trade:0.40 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 140s
step 03950 ( 42.1%) | loss: 0.949826 | trade:0.27 call:0.67 put:0.33 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 139s
step 04000 ( 42.6%) | loss: 0.983673 | trade:0.37 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 138s
step 04050 ( 43.2%) | loss: 0.991425 | trade:0.37 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 136s
step 04100 ( 43.7%) | loss: 0.970967 | trade:0.31 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 135s
step 04150 ( 44.3%) | loss: 0.938243 | trade:0.33 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 134s
step 04200 ( 44.8%) | loss: 0.950627 | trade:0.31 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 132s
step 04250 ( 45.3%) | loss: 0.958198 | trade:0.34 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 131s
step 04300 ( 45.9%) | loss: 0.968921 | trade:0.41 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 130s
step 04350 ( 46.4%) | loss: 0.958497 | trade:0.29 call:0.66 put:0.34 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 129s
step 04400 ( 46.9%) | loss: 0.962982 | trade:0.35 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 127s
step 04450 ( 47.5%) | loss: 0.937319 | trade:0.37 call:0.66 put:0.34 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 126s
step 04500 ( 48.0%) | loss: 0.968344 | trade:0.36 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 125s
step 04550 ( 48.5%) | loss: 0.940875 | trade:0.35 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 123s
step 04600 ( 49.1%) | loss: 0.951418 | trade:0.36 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 122s
step 04650 ( 49.6%) | loss: 0.941005 | trade:0.36 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 121s
step 04700 ( 50.2%) | loss: 0.961150 | trade:0.39 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 120s
step 04750 ( 50.7%) | loss: 0.958472 | trade:0.32 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 118s
step 04800 ( 51.2%) | loss: 0.929457 | trade:0.40 call:0.59 put:0.41 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 117s
step 04850 ( 51.8%) | loss: 0.928619 | trade:0.38 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 116s
step 04900 ( 52.3%) | loss: 0.933138 | trade:0.31 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 114s
step 04950 ( 52.9%) | loss: 0.962978 | trade:0.35 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 113s
step 05000 ( 53.4%) | loss: 0.955557 | trade:0.37 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 112s
step 05050 ( 53.9%) | loss: 0.934681 | trade:0.35 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 111s
step 05100 ( 54.4%) | loss: 0.959598 | trade:0.34 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 109s
step 05150 ( 55.0%) | loss: 0.924503 | trade:0.38 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 108s
step 05200 ( 55.5%) | loss: 0.936476 | trade:0.31 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 107s
step 05250 ( 56.1%) | loss: 0.920705 | trade:0.29 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 105s
step 05300 ( 56.6%) | loss: 0.928860 | trade:0.31 call:0.68 put:0.32 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 104s
step 05350 ( 57.2%) | loss: 0.950957 | trade:0.30 call:0.69 put:0.31 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 103s
step 05400 ( 57.7%) | loss: 0.938318 | trade:0.40 call:0.54 put:0.46 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 101s
step 05450 ( 58.3%) | loss: 0.899987 | trade:0.38 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 100s
step 05500 ( 58.8%) | loss: 0.912850 | trade:0.35 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 99s
step 05550 ( 59.3%) | loss: 0.939320 | trade:0.36 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 98s
step 05600 ( 59.8%) | loss: 0.920737 | trade:0.36 call:0.68 put:0.32 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 96s
step 05650 ( 60.4%) | loss: 0.906775 | trade:0.32 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 95s
step 05700 ( 60.9%) | loss: 0.930842 | trade:0.41 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 94s
step 05750 ( 61.4%) | loss: 0.892635 | trade:0.34 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 93s
step 05800 ( 62.0%) | loss: 0.913984 | trade:0.35 call:0.67 put:0.33 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 91s
step 05850 ( 62.5%) | loss: 0.909066 | trade:0.34 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 90s
step 05900 ( 63.0%) | loss: 0.904855 | trade:0.36 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 89s
step 05950 ( 63.5%) | loss: 0.888206 | trade:0.35 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 87s
step 06000 ( 64.1%) | loss: 0.900461 | trade:0.37 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 86s
step 06050 ( 64.6%) | loss: 0.932580 | trade:0.34 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 85s
step 06100 ( 65.1%) | loss: 0.903264 | trade:0.30 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 84s
step 06150 ( 65.7%) | loss: 0.904881 | trade:0.28 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 82s
step 06200 ( 66.2%) | loss: 0.889541 | trade:0.35 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 81s
step 06250 ( 66.7%) | loss: 0.877118 | trade:0.34 call:0.68 put:0.32 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 80s
step 06300 ( 67.3%) | loss: 0.889846 | trade:0.35 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 79s
step 06350 ( 67.8%) | loss: 0.897322 | trade:0.31 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 77s
step 06400 ( 68.3%) | loss: 0.890376 | trade:0.34 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 76s
step 06450 ( 68.8%) | loss: 0.883799 | trade:0.35 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 75s
step 06500 ( 69.4%) | loss: 0.886411 | trade:0.32 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 73s
step 06550 ( 69.9%) | loss: 0.888544 | trade:0.38 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 72s
step 06600 ( 70.4%) | loss: 0.899411 | trade:0.39 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 71s
step 06650 ( 70.9%) | loss: 0.889526 | trade:0.37 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 70s
step 06700 ( 71.5%) | loss: 0.896137 | trade:0.36 call:0.69 put:0.31 | ATM:0.65 OTM:0.35 | lr: 1.49e-04 | left: 68s
step 06750 ( 72.0%) | loss: 0.890058 | trade:0.37 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.48e-04 | left: 67s
step 06800 ( 72.5%) | loss: 0.917627 | trade:0.34 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 1.47e-04 | left: 66s
step 06850 ( 72.7%) | loss: 0.879009 | trade:0.34 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.47e-04 | left: 65s
step 06900 ( 72.9%) | loss: 0.878214 | trade:0.35 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.46e-04 | left: 65s
step 06950 ( 73.2%) | loss: 0.881971 | trade:0.29 call:0.59 put:0.41 | ATM:0.71 OTM:0.29 | lr: 1.46e-04 | left: 64s
step 07000 ( 73.4%) | loss: 0.880442 | trade:0.35 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.45e-04 | left: 64s
step 07050 ( 73.6%) | loss: 0.891592 | trade:0.30 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 1.45e-04 | left: 63s
step 07100 ( 73.9%) | loss: 0.895432 | trade:0.31 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.44e-04 | left: 63s
step 07150 ( 74.1%) | loss: 0.866527 | trade:0.36 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.43e-04 | left: 62s
step 07200 ( 74.3%) | loss: 0.832593 | trade:0.33 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.43e-04 | left: 62s
step 07250 ( 74.5%) | loss: 0.859070 | trade:0.35 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.42e-04 | left: 61s
step 07300 ( 74.9%) | loss: 0.852714 | trade:0.40 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.40e-04 | left: 60s
step 07350 ( 75.4%) | loss: 0.840953 | trade:0.30 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 1.38e-04 | left: 59s
step 07400 ( 75.9%) | loss: 0.889415 | trade:0.32 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.36e-04 | left: 58s
step 07450 ( 76.4%) | loss: 0.895452 | trade:0.34 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 1.34e-04 | left: 57s
step 07500 ( 77.0%) | loss: 0.849470 | trade:0.32 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.31e-04 | left: 55s
step 07550 ( 77.5%) | loss: 0.861810 | trade:0.25 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.28e-04 | left: 54s
step 07600 ( 78.0%) | loss: 0.858352 | trade:0.33 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.25e-04 | left: 53s
step 07650 ( 78.6%) | loss: 0.878041 | trade:0.31 call:0.55 put:0.45 | ATM:0.59 OTM:0.41 | lr: 1.22e-04 | left: 51s
step 07700 ( 79.1%) | loss: 0.885344 | trade:0.34 call:0.64 put:0.36 | ATM:0.58 OTM:0.42 | lr: 1.19e-04 | left: 50s
step 07750 ( 79.6%) | loss: 0.855364 | trade:0.36 call:0.53 put:0.47 | ATM:0.64 OTM:0.36 | lr: 1.15e-04 | left: 49s
step 07800 ( 80.1%) | loss: 0.877830 | trade:0.32 call:0.56 put:0.44 | ATM:0.67 OTM:0.33 | lr: 1.12e-04 | left: 48s
step 07850 ( 80.7%) | loss: 0.883561 | trade:0.35 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.08e-04 | left: 46s
step 07900 ( 81.2%) | loss: 0.851131 | trade:0.36 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 1.04e-04 | left: 45s
step 07950 ( 81.7%) | loss: 0.820424 | trade:0.40 call:0.56 put:0.44 | ATM:0.55 OTM:0.45 | lr: 1.00e-04 | left: 44s
step 08000 ( 82.2%) | loss: 0.855703 | trade:0.34 call:0.52 put:0.48 | ATM:0.68 OTM:0.32 | lr: 9.63e-05 | left: 43s
step 08050 ( 82.8%) | loss: 0.870113 | trade:0.40 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 9.23e-05 | left: 41s
step 08100 ( 83.3%) | loss: 0.841623 | trade:0.32 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 8.82e-05 | left: 40s
step 08150 ( 83.8%) | loss: 0.869877 | trade:0.35 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 8.41e-05 | left: 39s
step 08200 ( 84.4%) | loss: 0.859815 | trade:0.36 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 8.00e-05 | left: 37s
step 08250 ( 84.9%) | loss: 0.848735 | trade:0.43 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 7.58e-05 | left: 36s
