Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with stopped P&L alignment
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5, stopped_pnl=0.25
Score tuning: R:R bonus=0.3, hold bonus=0.0, freq center=2.5, drawdown penalty=0.5

step 07400 ( 81.3%) | loss: 0.378912 | trade:0.43 call:0.57 put:0.43 | ATM:0.54 OTM:0.46 | lr: 1.03e-04 | left: 45s
step 07450 ( 81.9%) | loss: 0.370960 | trade:0.43 call:0.61 put:0.39 | ATM:0.55 OTM:0.45 | lr: 9.91e-05 | left: 43s
step 07500 ( 82.4%) | loss: 0.318234 | trade:0.41 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 9.49e-05 | left: 42s
step 07550 ( 83.0%) | loss: 0.343651 | trade:0.40 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 9.06e-05 | left: 41s
step 07600 ( 83.6%) | loss: 0.324659 | trade:0.43 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 8.63e-05 | left: 39s
step 07650 ( 84.1%) | loss: 0.350173 | trade:0.42 call:0.49 put:0.51 | ATM:0.51 OTM:0.49 | lr: 8.20e-05 | left: 38s
step 07700 ( 84.7%) | loss: 0.374858 | trade:0.42 call:0.63 put:0.37 | ATM:0.49 OTM:0.51 | lr: 7.76e-05 | left: 37s
step 07750 ( 85.2%) | loss: 0.304803 | trade:0.42 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 7.33e-05 | left: 35s
step 07800 ( 85.8%) | loss: 0.338771 | trade:0.44 call:0.54 put:0.46 | ATM:0.56 OTM:0.44 | lr: 6.89e-05 | left: 34s
step 07850 ( 86.3%) | loss: 0.370225 | trade:0.45 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 6.45e-05 | left: 33s
step 07900 ( 86.9%) | loss: 0.323671 | trade:0.43 call:0.58 put:0.42 | ATM:0.53 OTM:0.47 | lr: 6.02e-05 | left: 31s
step 07950 ( 87.5%) | loss: 0.276261 | trade:0.49 call:0.54 put:0.46 | ATM:0.45 OTM:0.55 | lr: 5.59e-05 | left: 30s
step 08000 ( 88.0%) | loss: 0.338674 | trade:0.47 call:0.48 put:0.52 | ATM:0.51 OTM:0.49 | lr: 5.17e-05 | left: 29s
step 08050 ( 88.6%) | loss: 0.360209 | trade:0.45 call:0.54 put:0.46 | ATM:0.56 OTM:0.44 | lr: 4.76e-05 | left: 27s
step 08100 ( 89.1%) | loss: 0.339000 | trade:0.44 call:0.53 put:0.47 | ATM:0.57 OTM:0.43 | lr: 4.36e-05 | left: 26s
step 08150 ( 89.7%) | loss: 0.340639 | trade:0.44 call:0.47 put:0.53 | ATM:0.56 OTM:0.44 | lr: 3.96e-05 | left: 25s
step 08200 ( 90.2%) | loss: 0.337657 | trade:0.46 call:0.51 put:0.49 | ATM:0.54 OTM:0.46 | lr: 3.58e-05 | left: 23s
step 08250 ( 90.8%) | loss: 0.311232 | trade:0.48 call:0.54 put:0.46 | ATM:0.48 OTM:0.52 | lr: 3.21e-05 | left: 22s
step 08300 ( 91.4%) | loss: 0.345981 | trade:0.37 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 2.86e-05 | left: 21s
step 08350 ( 91.9%) | loss: 0.375219 | trade:0.44 call:0.58 put:0.42 | ATM:0.53 OTM:0.47 | lr: 2.53e-05 | left: 19s
step 08400 ( 92.5%) | loss: 0.324841 | trade:0.40 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 2.21e-05 | left: 18s
step 08450 ( 93.0%) | loss: 0.340616 | trade:0.45 call:0.46 put:0.54 | ATM:0.51 OTM:0.49 | lr: 1.91e-05 | left: 17s
step 08500 ( 93.6%) | loss: 0.347401 | trade:0.43 call:0.53 put:0.47 | ATM:0.53 OTM:0.47 | lr: 1.63e-05 | left: 15s
step 08550 ( 94.1%) | loss: 0.326902 | trade:0.40 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.37e-05 | left: 14s
step 08600 ( 94.7%) | loss: 0.310656 | trade:0.41 call:0.51 put:0.49 | ATM:0.57 OTM:0.43 | lr: 1.13e-05 | left: 13s
step 08650 ( 95.2%) | loss: 0.306118 | trade:0.45 call:0.55 put:0.45 | ATM:0.50 OTM:0.50 | lr: 9.09e-06 | left: 11s
step 08700 ( 95.8%) | loss: 0.318859 | trade:0.45 call:0.46 put:0.54 | ATM:0.53 OTM:0.47 | lr: 7.13e-06 | left: 10s
step 08750 ( 96.4%) | loss: 0.304439 | trade:0.42 call:0.52 put:0.48 | ATM:0.55 OTM:0.45 | lr: 5.39e-06 | left: 9s
step 08800 ( 96.8%) | loss: 0.335434 | trade:0.44 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 4.20e-06 | left: 8s
step 08850 ( 97.3%) | loss: 0.339813 | trade:0.42 call:0.51 put:0.49 | ATM:0.60 OTM:0.40 | lr: 2.90e-06 | left: 6s
step 08900 ( 97.9%) | loss: 0.351931 | trade:0.41 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.81e-06 | left: 5s
step 08950 ( 98.5%) | loss: 0.318120 | trade:0.48 call:0.60 put:0.40 | ATM:0.43 OTM:0.57 | lr: 9.82e-07 | left: 4s
step 09000 ( 99.0%) | loss: 0.330350 | trade:0.43 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 4.04e-07 | left: 2s
step 09050 ( 99.6%) | loss: 0.352805 | trade:0.50 call:0.50 put:0.50 | ATM:0.45 OTM:0.55 | lr: 7.79e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 8s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 116 trades -> /root/trade_log.csv

---
score:              0.164602
profit_factor:      1.523270
win_rate:           0.267241
avg_winner:         0.943834
avg_loser:          -0.225975
trades_per_day:     1.731343
max_consec_loss:    12
num_trades:         116
trade_sharpe:       1.949511
sortino:            15.423020
max_drawdown:       -3.388194
calmar:             2.966458
ev_per_trade:       0.086646
do_nothing_pct:     0.450707
exit_pct:           0.014574
model_exit_count:   68
cooldown_blocked:   205
pre_10am_blocked:   991
short_hold_pct:     0.181000
stop_loss_rate:     0.397000
direction_collapse_pct: 0.336200
avg_entry_cost_bps: 346.402000
avg_entry_quality:  0.806400
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.336200
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      8336.05
equity_sharpe:      0.179200
max_equity_dd:      -0.505500
total_dollar_return:-0.166400
val_sharpe:         -22.761631
total_return:       10.050934
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.22
rr_ratio:           4.1767
avg_hold_bars:      11.78
model_exit_rate:    0.5862
hit_ruin:           False
min_equity_frac:    0.4945
avg_risk_fraction:  0.1062
max_risk_fraction:  0.4447
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-06-04 | 24 trades | PF=0.22 | WR=25.0%
  Chunk 2: 2025-06-20..2025-08-13 | 19 trades | PF=1.38 | WR=21.1%
  Chunk 3: 2025-08-15..2025-09-17 | 27 trades | PF=2.46 | WR=33.3%
  Chunk 4: 2025-09-24..2025-12-02 | 25 trades | PF=2.02 | WR=20.0%
  Chunk 5: 2025-12-04..2026-03-17 | 21 trades | PF=1.82 | WR=33.3%
training_seconds:   240.0
total_seconds:      254.6
peak_vram_mb:       366.7
num_steps:          9090
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
stopped_pnl_weight: 0.250000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
