Mixed precision: bf16 enabled (Ampere+ GPU detected)
Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 512 | Lookback: 120
LR: 0.0003 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.12 | Weight decay: 0.05
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=0.5, dir=2.0, pnl=0.4
Exit override strength: 0.15 (gate targets flipped on exit bars)
Position state: flat for random batches, tracked for day-sequential

step 00000 (  0.0%) | loss: 0.000000 | trade:0.61 call:0.47 put:0.52 | ATM:0.43 OTM:0.57 [seq] | lr: 0.00e+00 | left: 240s
step 07850 ( 68.2%) | loss: 0.528897 | trade:0.00 call:0.87 put:0.13 | ATM:0.38 OTM:0.62 [seq] | lr: 3.00e-04 | left: 76s
step 07900 ( 68.7%) | loss: 0.657084 | trade:0.00 call:0.57 put:0.43 | ATM:0.54 OTM:0.46 [seq] | lr: 3.00e-04 | left: 75s
step 07950 ( 69.1%) | loss: 0.359307 | trade:0.36 call:0.73 put:0.27 | ATM:0.53 OTM:0.47 [rnd] | lr: 3.00e-04 | left: 74s
step 08000 ( 69.5%) | loss: 0.453703 | trade:0.94 call:0.00 put:1.00 | ATM:0.65 OTM:0.35 [seq] | lr: 3.00e-04 | left: 73s
step 08050 ( 69.9%) | loss: 0.659049 | trade:0.18 call:0.57 put:0.43 | ATM:0.47 OTM:0.53 [seq] | lr: 3.00e-04 | left: 72s
step 08100 ( 70.4%) | loss: 0.714955 | trade:0.38 call:0.73 put:0.27 | ATM:0.54 OTM:0.46 [rnd] | lr: 3.00e-04 | left: 71s
step 08150 ( 70.9%) | loss: 0.603324 | trade:0.32 call:0.88 put:0.13 | ATM:0.50 OTM:0.50 [seq] | lr: 2.99e-04 | left: 70s
step 08200 ( 71.3%) | loss: 0.677157 | trade:0.23 call:0.71 put:0.28 | ATM:0.59 OTM:0.41 [seq] | lr: 2.99e-04 | left: 69s
step 08250 ( 71.8%) | loss: 0.456924 | trade:0.00 call:0.74 put:0.26 | ATM:0.54 OTM:0.46 [seq] | lr: 2.97e-04 | left: 68s
step 08300 ( 72.2%) | loss: 0.640062 | trade:0.38 call:0.74 put:0.26 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.96e-04 | left: 67s
step 08350 ( 72.7%) | loss: 0.789371 | trade:0.37 call:0.74 put:0.26 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.94e-04 | left: 66s
step 08400 ( 73.1%) | loss: 0.991064 | trade:0.96 call:0.98 put:0.03 | ATM:0.42 OTM:0.58 [seq] | lr: 2.92e-04 | left: 65s
step 08450 ( 73.6%) | loss: 0.649694 | trade:0.34 call:0.76 put:0.24 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.90e-04 | left: 63s
step 08500 ( 74.0%) | loss: 0.308609 | trade:0.00 call:0.72 put:0.28 | ATM:0.38 OTM:0.62 [seq] | lr: 2.87e-04 | left: 62s
step 08550 ( 74.4%) | loss: 0.309788 | trade:0.00 call:0.84 put:0.16 | ATM:0.73 OTM:0.27 [seq] | lr: 2.84e-04 | left: 61s
step 08600 ( 74.8%) | loss: 0.389048 | trade:0.00 call:0.26 put:0.74 | ATM:0.86 OTM:0.14 [seq] | lr: 2.81e-04 | left: 60s
step 08650 ( 75.2%) | loss: 0.586656 | trade:0.00 call:0.29 put:0.71 | ATM:0.76 OTM:0.24 [seq] | lr: 2.78e-04 | left: 59s
step 08700 ( 75.7%) | loss: 0.582427 | trade:0.46 call:0.91 put:0.10 | ATM:0.33 OTM:0.67 [seq] | lr: 2.74e-04 | left: 58s
step 08750 ( 76.0%) | loss: 0.546544 | trade:0.39 call:0.74 put:0.26 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.71e-04 | left: 57s
step 08800 ( 76.5%) | loss: 0.726698 | trade:0.36 call:0.77 put:0.23 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.67e-04 | left: 56s
step 08850 ( 76.9%) | loss: 0.528136 | trade:0.00 call:0.15 put:0.85 | ATM:0.83 OTM:0.17 [seq] | lr: 2.63e-04 | left: 55s
step 08900 ( 77.3%) | loss: 0.526116 | trade:0.91 call:0.95 put:0.05 | ATM:0.91 OTM:0.09 [seq] | lr: 2.58e-04 | left: 54s
step 08950 ( 77.8%) | loss: 0.745970 | trade:0.88 call:0.96 put:0.04 | ATM:0.95 OTM:0.05 [seq] | lr: 2.53e-04 | left: 53s
step 09000 ( 78.2%) | loss: 0.756650 | trade:0.00 call:0.88 put:0.12 | ATM:0.62 OTM:0.38 [seq] | lr: 2.48e-04 | left: 52s
step 09050 ( 78.6%) | loss: 0.320585 | trade:0.34 call:0.75 put:0.25 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.43e-04 | left: 51s
step 09100 ( 79.0%) | loss: 0.695196 | trade:0.36 call:0.76 put:0.24 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.38e-04 | left: 50s
step 09150 ( 79.5%) | loss: 0.295700 | trade:0.91 call:0.99 put:0.01 | ATM:0.46 OTM:0.54 [seq] | lr: 2.32e-04 | left: 49s
step 09200 ( 79.9%) | loss: 0.666184 | trade:0.00 call:0.66 put:0.34 | ATM:0.51 OTM:0.49 [seq] | lr: 2.27e-04 | left: 48s
step 09250 ( 80.3%) | loss: 0.858536 | trade:0.41 call:0.74 put:0.26 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.20e-04 | left: 47s
step 09300 ( 80.8%) | loss: 0.419049 | trade:0.00 call:0.77 put:0.23 | ATM:0.79 OTM:0.21 [seq] | lr: 2.14e-04 | left: 46s
step 09350 ( 81.2%) | loss: 0.881270 | trade:0.00 call:0.21 put:0.79 | ATM:0.50 OTM:0.50 [seq] | lr: 2.08e-04 | left: 45s
step 09400 ( 81.7%) | loss: 0.676299 | trade:0.97 call:0.01 put:0.99 | ATM:0.71 OTM:0.29 [seq] | lr: 2.01e-04 | left: 44s
step 09450 ( 82.1%) | loss: 0.254728 | trade:0.89 call:0.00 put:1.00 | ATM:0.69 OTM:0.31 [seq] | lr: 1.95e-04 | left: 43s
step 09500 ( 82.5%) | loss: 0.529565 | trade:0.00 call:0.83 put:0.17 | ATM:0.44 OTM:0.56 [seq] | lr: 1.88e-04 | left: 42s
step 09550 ( 83.0%) | loss: 0.719402 | trade:0.35 call:0.78 put:0.22 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.82e-04 | left: 41s
step 09600 ( 83.4%) | loss: 0.751318 | trade:0.00 call:0.76 put:0.24 | ATM:0.37 OTM:0.63 [seq] | lr: 1.75e-04 | left: 40s
step 09650 ( 83.8%) | loss: 0.562245 | trade:0.00 call:0.88 put:0.12 | ATM:0.83 OTM:0.17 [seq] | lr: 1.68e-04 | left: 39s
step 09700 ( 84.3%) | loss: 0.282379 | trade:0.00 call:0.74 put:0.26 | ATM:0.52 OTM:0.48 [seq] | lr: 1.62e-04 | left: 38s
step 09750 ( 84.7%) | loss: 0.398782 | trade:0.95 call:0.72 put:0.28 | ATM:0.48 OTM:0.52 [seq] | lr: 1.55e-04 | left: 37s
step 09800 ( 85.1%) | loss: 0.472314 | trade:0.94 call:1.00 put:0.00 | ATM:0.32 OTM:0.68 [seq] | lr: 1.48e-04 | left: 36s
step 09850 ( 85.6%) | loss: 0.401486 | trade:0.00 call:0.83 put:0.17 | ATM:0.36 OTM:0.64 [seq] | lr: 1.41e-04 | left: 35s
step 09900 ( 86.0%) | loss: 0.533971 | trade:0.32 call:0.75 put:0.25 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.35e-04 | left: 34s
step 09950 ( 86.4%) | loss: 0.770434 | trade:0.37 call:0.75 put:0.25 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.28e-04 | left: 33s
step 10000 ( 86.9%) | loss: 0.631264 | trade:0.00 call:0.51 put:0.49 | ATM:0.61 OTM:0.39 [seq] | lr: 1.21e-04 | left: 32s
step 10050 ( 87.3%) | loss: 0.659842 | trade:0.35 call:0.73 put:0.26 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.15e-04 | left: 31s
step 10100 ( 87.7%) | loss: 0.556098 | trade:0.00 call:0.87 put:0.13 | ATM:0.71 OTM:0.29 [seq] | lr: 1.08e-04 | left: 30s
step 10150 ( 88.1%) | loss: 0.601897 | trade:0.38 call:0.74 put:0.26 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.02e-04 | left: 28s
step 10200 ( 88.6%) | loss: 0.536143 | trade:0.38 call:0.74 put:0.26 | ATM:0.53 OTM:0.47 [rnd] | lr: 9.53e-05 | left: 27s
step 10250 ( 89.0%) | loss: 0.468139 | trade:0.35 call:0.76 put:0.24 | ATM:0.52 OTM:0.48 [rnd] | lr: 8.96e-05 | left: 26s
step 10300 ( 89.4%) | loss: 0.334115 | trade:0.00 call:0.93 put:0.07 | ATM:0.46 OTM:0.54 [seq] | lr: 8.36e-05 | left: 25s
step 10350 ( 89.8%) | loss: 0.620694 | trade:0.00 call:0.48 put:0.52 | ATM:0.46 OTM:0.54 [seq] | lr: 7.75e-05 | left: 24s
step 10400 ( 90.2%) | loss: 0.517097 | trade:0.00 call:0.90 put:0.10 | ATM:0.43 OTM:0.57 [seq] | lr: 7.16e-05 | left: 23s
step 10450 ( 90.7%) | loss: 0.666133 | trade:0.94 call:0.98 put:0.02 | ATM:0.42 OTM:0.58 [seq] | lr: 6.58e-05 | left: 22s
step 10500 ( 91.1%) | loss: 0.503802 | trade:0.39 call:0.73 put:0.27 | ATM:0.51 OTM:0.49 [rnd] | lr: 6.04e-05 | left: 21s
step 10550 ( 91.5%) | loss: 0.512802 | trade:0.00 call:0.81 put:0.19 | ATM:0.48 OTM:0.52 [seq] | lr: 5.51e-05 | left: 20s
step 10600 ( 92.0%) | loss: 0.676261 | trade:0.47 call:0.78 put:0.22 | ATM:0.44 OTM:0.56 [seq] | lr: 4.97e-05 | left: 19s
step 10650 ( 92.4%) | loss: 0.529092 | trade:0.98 call:0.02 put:0.98 | ATM:0.74 OTM:0.26 [seq] | lr: 4.46e-05 | left: 18s
step 10700 ( 92.9%) | loss: 0.489258 | trade:0.95 call:0.01 put:0.99 | ATM:0.64 OTM:0.36 [seq] | lr: 3.99e-05 | left: 17s
step 10750 ( 93.3%) | loss: 0.539880 | trade:0.35 call:0.76 put:0.24 | ATM:0.52 OTM:0.48 [rnd] | lr: 3.54e-05 | left: 16s
step 10800 ( 93.7%) | loss: 0.567069 | trade:0.37 call:0.76 put:0.24 | ATM:0.52 OTM:0.48 [rnd] | lr: 3.14e-05 | left: 15s
step 10850 ( 94.2%) | loss: 0.691490 | trade:0.38 call:0.75 put:0.25 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.72e-05 | left: 14s
step 10900 ( 94.6%) | loss: 0.705524 | trade:0.91 call:0.98 put:0.02 | ATM:0.51 OTM:0.49 [seq] | lr: 2.33e-05 | left: 13s
step 10950 ( 95.1%) | loss: 0.730492 | trade:0.36 call:0.75 put:0.25 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.97e-05 | left: 12s
step 11000 ( 95.5%) | loss: 0.693995 | trade:0.36 call:0.73 put:0.26 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.66e-05 | left: 11s
step 11050 ( 95.9%) | loss: 0.515657 | trade:0.36 call:0.75 put:0.25 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.37e-05 | left: 10s
step 11100 ( 96.3%) | loss: 0.730138 | trade:0.96 call:0.99 put:0.01 | ATM:0.39 OTM:0.61 [seq] | lr: 1.11e-05 | left: 9s
step 11150 ( 96.7%) | loss: 0.540633 | trade:0.87 call:0.02 put:0.98 | ATM:0.98 OTM:0.02 [seq] | lr: 8.67e-06 | left: 8s
step 11200 ( 97.2%) | loss: 0.673348 | trade:0.00 call:0.78 put:0.22 | ATM:0.80 OTM:0.20 [seq] | lr: 6.54e-06 | left: 7s
step 11250 ( 97.6%) | loss: 0.694439 | trade:0.62 call:0.41 put:0.59 | ATM:0.62 OTM:0.38 [seq] | lr: 4.61e-06 | left: 6s
step 11300 ( 98.1%) | loss: 0.813845 | trade:0.32 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 [seq] | lr: 2.95e-06 | left: 5s
step 11350 ( 98.6%) | loss: 0.771247 | trade:0.96 call:1.00 put:0.00 | ATM:0.15 OTM:0.85 [seq] | lr: 1.70e-06 | left: 3s
step 11400 ( 99.0%) | loss: 0.649082 | trade:0.95 call:1.00 put:0.00 | ATM:0.20 OTM:0.80 [seq] | lr: 8.22e-07 | left: 2s
step 11450 ( 99.4%) | loss: 0.750979 | trade:0.89 call:0.97 put:0.03 | ATM:0.49 OTM:0.51 [seq] | lr: 2.54e-07 | left: 1s
step 11500 ( 99.8%) | loss: 0.543551 | trade:0.00 call:0.61 put:0.39 | ATM:0.31 OTM:0.69 [seq] | lr: 2.33e-08 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 1s (total wall: 246s)
Model saved to /root/best_model.pt
Trade log: 8 trades -> /root/trade_log.csv

=== TRADE DIAGNOSTICS ===

Worst 5 trades:
  2025-09-17 2025-09-17 14:01 CALL_ATM 6600.0 PnL=-3054.44% hold=2bars exit=end_of_day
  2025-09-17 2025-09-17 13:00 CALL_ATM 6600.0 PnL=-392.89% hold=12bars exit=model_exit
  2025-09-17 2025-09-17 13:17 CALL_ATM 6600.0 PnL=-381.18% hold=3bars exit=model_exit
  2025-09-17 2025-09-17 13:49 CALL_ATM 6600.0 PnL=-241.47% hold=1bars exit=model_exit
  2025-09-17 2025-09-17 13:13 CALL_ATM 6600.0 PnL=-63.39% hold=2bars exit=model_exit
Best 5 trades:
  2025-09-17 2025-09-17 13:49 CALL_ATM 6600.0 PnL=-241.47% hold=1bars exit=model_exit
  2025-09-17 2025-09-17 13:13 CALL_ATM 6600.0 PnL=-63.39% hold=2bars exit=model_exit
  2025-09-17 2025-09-17 13:41 CALL_ATM 6600.0 PnL=-29.34% hold=1bars exit=model_exit
  2025-09-17 2025-09-17 13:22 CALL_ATM 6600.0 PnL=+69.29% hold=6bars exit=model_exit
  2025-09-17 2025-09-17 13:29 CALL_ATM 6600.0 PnL=+198.01% hold=1bars exit=model_exit

Time-of-day breakdown:
  Lunch(11:30-13:30): 8 trades, WR=25.0%, avg=-486.93%

Direction breakdown:
  CALL: 8 trades, WR=25.0%, avg=-486.93%

Exit reasons:
  model_exit: 7 (87.5%)
  end_of_day: 1 (12.5%)

Stop-loss alignment: MULTI-LEVEL (tight/med/wide selected by IV+VIX)
=== END DIAGNOSTICS ===

---
score:              -0.379684
profit_factor:      0.064212
win_rate:           0.250000
avg_winner:         0.013365
avg_loser:          -0.069379
trades_per_day:     1.600000
max_consec_loss:    3
num_trades:         8
trade_sharpe:       -9.238969
sortino:            -8.381329
max_drawdown:       -0.350252
calmar:             -1.112175
ev_per_trade:       -0.048693
do_nothing_pct:     0.792308
exit_pct:           0.026923
model_exit_count:   7
cooldown_blocked:   0
pre_10am_blocked:   26
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 1.000000
avg_entry_cost_bps: 290.452600
avg_entry_quality:  0.736700
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.125000
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.969200
risk_off_bar_rate:  0.000000
final_capital:      9009.43
equity_sharpe:      -8.771100
max_equity_dd:      -0.099100
total_dollar_return:-0.099100
val_sharpe:         -34.252749
total_return:       -0.389541
num_val_bars:       260
num_val_days:       5
worst_chunk_pf:     1.00
rr_ratio:           0.1926
avg_hold_bars:      3.50
model_exit_rate:    0.8750
hit_ruin:           False
min_equity_frac:    0.9009
avg_risk_fraction:  0.2176
max_risk_fraction:  0.2718
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      247.9
peak_vram_mb:       769.2
num_steps:          11537
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.0003
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:1.500000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
