Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 145,129
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with enhanced direction head regularization
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Dir head dropout: 0.25 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
Score tuning: R:R bonus=0.3, hold bonus=0.25, freq center=2.5, drawdown penalty=0.3

step 07500 ( 62.6%) | loss: 0.928425 | trade:0.32 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 90s
step 07550 ( 63.1%) | loss: 0.935707 | trade:0.26 call:0.68 put:0.32 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 89s
step 07600 ( 63.6%) | loss: 0.934912 | trade:0.32 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 87s
step 07650 ( 64.2%) | loss: 0.970621 | trade:0.31 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 86s
step 07700 ( 64.7%) | loss: 0.966804 | trade:0.34 call:0.70 put:0.30 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 85s
step 07750 ( 65.2%) | loss: 0.931221 | trade:0.36 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 83s
step 07800 ( 65.7%) | loss: 0.928808 | trade:0.33 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 82s
step 07850 ( 66.2%) | loss: 0.967072 | trade:0.37 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 81s
step 07900 ( 66.5%) | loss: 0.938341 | trade:0.35 call:0.68 put:0.32 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 80s
step 07950 ( 66.8%) | loss: 0.909146 | trade:0.40 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 80s
step 08000 ( 67.1%) | loss: 0.941356 | trade:0.36 call:0.57 put:0.43 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 79s
step 08050 ( 67.3%) | loss: 0.959726 | trade:0.39 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 78s
step 08100 ( 67.5%) | loss: 0.926857 | trade:0.32 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 78s
step 08150 ( 67.8%) | loss: 0.949133 | trade:0.34 call:0.53 put:0.47 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 77s
step 08200 ( 68.0%) | loss: 0.954049 | trade:0.37 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 77s
step 08250 ( 68.3%) | loss: 0.945882 | trade:0.42 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 76s
step 08300 ( 68.5%) | loss: 0.953704 | trade:0.27 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 76s
step 08350 ( 68.7%) | loss: 0.971445 | trade:0.38 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 75s
step 08400 ( 68.9%) | loss: 0.939672 | trade:0.34 call:0.64 put:0.36 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 75s
step 08450 ( 69.1%) | loss: 0.936774 | trade:0.33 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 74s
step 08500 ( 69.4%) | loss: 0.925127 | trade:0.38 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 74s
step 08550 ( 69.6%) | loss: 0.916655 | trade:0.36 call:0.66 put:0.34 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 73s
step 08600 ( 69.8%) | loss: 0.909889 | trade:0.34 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 72s
step 08650 ( 70.0%) | loss: 0.903361 | trade:0.32 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 72s
step 08700 ( 70.3%) | loss: 0.916946 | trade:0.38 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 71s
step 08750 ( 70.5%) | loss: 0.926854 | trade:0.36 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 71s
step 08800 ( 70.7%) | loss: 0.935889 | trade:0.37 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 70s
step 08850 ( 70.9%) | loss: 0.931458 | trade:0.31 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 70s
step 08900 ( 71.1%) | loss: 0.949025 | trade:0.33 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 1.49e-04 | left: 69s
step 08950 ( 71.4%) | loss: 0.942069 | trade:0.38 call:0.68 put:0.32 | ATM:0.58 OTM:0.42 | lr: 1.49e-04 | left: 69s
step 09000 ( 71.7%) | loss: 0.907928 | trade:0.29 call:0.68 put:0.32 | ATM:0.65 OTM:0.35 | lr: 1.49e-04 | left: 68s
step 09050 ( 71.9%) | loss: 0.934373 | trade:0.43 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.49e-04 | left: 67s
step 09100 ( 72.1%) | loss: 0.954414 | trade:0.34 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.48e-04 | left: 67s
step 09150 ( 72.4%) | loss: 0.898545 | trade:0.31 call:0.65 put:0.35 | ATM:0.69 OTM:0.31 | lr: 1.48e-04 | left: 66s
step 09200 ( 72.6%) | loss: 0.944290 | trade:0.33 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.47e-04 | left: 66s
step 09250 ( 72.8%) | loss: 0.885760 | trade:0.34 call:0.63 put:0.37 | ATM:0.72 OTM:0.28 | lr: 1.47e-04 | left: 65s
step 09300 ( 73.1%) | loss: 0.913371 | trade:0.31 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 | lr: 1.46e-04 | left: 65s
step 09350 ( 73.3%) | loss: 0.913059 | trade:0.36 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 1.46e-04 | left: 64s
step 09400 ( 73.5%) | loss: 0.948119 | trade:0.36 call:0.66 put:0.34 | ATM:0.66 OTM:0.34 | lr: 1.45e-04 | left: 64s
step 09450 ( 73.8%) | loss: 0.914614 | trade:0.35 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.44e-04 | left: 63s
step 09500 ( 74.0%) | loss: 0.922262 | trade:0.35 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.44e-04 | left: 62s
step 09550 ( 74.2%) | loss: 0.909960 | trade:0.39 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 1.43e-04 | left: 62s
step 09600 ( 74.4%) | loss: 0.947792 | trade:0.34 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 1.42e-04 | left: 61s
step 09650 ( 74.7%) | loss: 0.917276 | trade:0.38 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.41e-04 | left: 61s
step 09700 ( 75.2%) | loss: 0.926840 | trade:0.35 call:0.65 put:0.35 | ATM:0.65 OTM:0.35 | lr: 1.39e-04 | left: 59s
step 09750 ( 75.7%) | loss: 0.930724 | trade:0.30 call:0.63 put:0.37 | ATM:0.71 OTM:0.29 | lr: 1.37e-04 | left: 58s
step 09800 ( 76.3%) | loss: 0.881322 | trade:0.30 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 | lr: 1.34e-04 | left: 57s
step 09850 ( 76.8%) | loss: 0.886922 | trade:0.36 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 1.32e-04 | left: 56s
step 09900 ( 77.3%) | loss: 0.927621 | trade:0.31 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.29e-04 | left: 54s
step 09950 ( 77.6%) | loss: 0.905645 | trade:0.34 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 | lr: 1.27e-04 | left: 54s
step 10000 ( 78.0%) | loss: 0.921195 | trade:0.38 call:0.55 put:0.45 | ATM:0.65 OTM:0.35 | lr: 1.25e-04 | left: 53s
step 10050 ( 78.3%) | loss: 0.905608 | trade:0.33 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.23e-04 | left: 52s
step 10100 ( 78.6%) | loss: 0.898115 | trade:0.34 call:0.55 put:0.45 | ATM:0.68 OTM:0.32 | lr: 1.22e-04 | left: 51s
step 10150 ( 78.9%) | loss: 0.904066 | trade:0.36 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.20e-04 | left: 51s
step 10200 ( 79.2%) | loss: 0.898469 | trade:0.36 call:0.66 put:0.34 | ATM:0.63 OTM:0.37 | lr: 1.18e-04 | left: 50s
step 10250 ( 79.5%) | loss: 0.875402 | trade:0.35 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.16e-04 | left: 49s
step 10300 ( 79.8%) | loss: 0.895401 | trade:0.30 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.14e-04 | left: 49s
step 10350 ( 80.0%) | loss: 0.897300 | trade:0.34 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 1.12e-04 | left: 48s
step 10400 ( 80.4%) | loss: 0.908678 | trade:0.32 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 1.10e-04 | left: 47s
step 10450 ( 80.8%) | loss: 0.887688 | trade:0.31 call:0.67 put:0.33 | ATM:0.68 OTM:0.32 | lr: 1.07e-04 | left: 46s
step 10500 ( 81.4%) | loss: 0.925550 | trade:0.32 call:0.67 put:0.33 | ATM:0.65 OTM:0.35 | lr: 1.03e-04 | left: 45s
step 10550 ( 81.8%) | loss: 0.893025 | trade:0.31 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 9.94e-05 | left: 44s
step 10600 ( 82.3%) | loss: 0.897595 | trade:0.31 call:0.64 put:0.36 | ATM:0.69 OTM:0.31 | lr: 9.59e-05 | left: 42s
step 10650 ( 82.8%) | loss: 0.909631 | trade:0.31 call:0.64 put:0.36 | ATM:0.68 OTM:0.32 | lr: 9.20e-05 | left: 41s
step 10700 ( 83.3%) | loss: 0.921701 | trade:0.37 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 8.79e-05 | left: 40s
step 10750 ( 83.9%) | loss: 0.898836 | trade:0.33 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 8.38e-05 | left: 39s
step 10800 ( 84.4%) | loss: 0.918950 | trade:0.38 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 7.99e-05 | left: 37s
step 10850 ( 84.9%) | loss: 0.900571 | trade:0.40 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 7.56e-05 | left: 36s
step 10900 ( 85.1%) | loss: 0.853020 | trade:0.36 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 7.40e-05 | left: 36s
step 10950 ( 85.5%) | loss: 0.906692 | trade:0.37 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 7.07e-05 | left: 35s
step 11000 ( 86.1%) | loss: 0.880816 | trade:0.31 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 6.65e-05 | left: 33s
step 11050 ( 86.6%) | loss: 0.876333 | trade:0.30 call:0.66 put:0.34 | ATM:0.68 OTM:0.32 | lr: 6.25e-05 | left: 32s
step 11100 ( 87.1%) | loss: 0.890030 | trade:0.39 call:0.66 put:0.34 | ATM:0.60 OTM:0.40 | lr: 5.84e-05 | left: 31s
step 11150 ( 87.7%) | loss: 0.867010 | trade:0.34 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 5.44e-05 | left: 30s
step 11200 ( 88.2%) | loss: 0.891111 | trade:0.36 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 5.05e-05 | left: 28s
step 11250 ( 88.7%) | loss: 0.887422 | trade:0.30 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 4.67e-05 | left: 27s
step 11300 ( 89.2%) | loss: 0.864819 | trade:0.34 call:0.67 put:0.33 | ATM:0.64 OTM:0.36 | lr: 4.29e-05 | left: 26s
step 11350 ( 89.7%) | loss: 0.882368 | trade:0.40 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 3.93e-05 | left: 25s
step 11400 ( 90.1%) | loss: 0.871092 | trade:0.36 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 3.66e-05 | left: 24s
step 11450 ( 90.4%) | loss: 0.863389 | trade:0.32 call:0.66 put:0.34 | ATM:0.69 OTM:0.31 | lr: 3.51e-05 | left: 23s
step 11500 ( 90.7%) | loss: 0.886808 | trade:0.32 call:0.66 put:0.34 | ATM:0.68 OTM:0.32 | lr: 3.26e-05 | left: 22s
step 11550 ( 91.2%) | loss: 0.871113 | trade:0.32 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 2.96e-05 | left: 21s
step 11600 ( 91.7%) | loss: 0.869593 | trade:0.36 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 2.63e-05 | left: 20s
step 11650 ( 92.3%) | loss: 0.870698 | trade:0.35 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 2.32e-05 | left: 18s
step 11700 ( 92.8%) | loss: 0.877671 | trade:0.33 call:0.66 put:0.34 | ATM:0.72 OTM:0.28 | lr: 2.03e-05 | left: 17s
step 11750 ( 93.3%) | loss: 0.869185 | trade:0.34 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.75e-05 | left: 16s
step 11800 ( 93.9%) | loss: 0.862778 | trade:0.40 call:0.65 put:0.35 | ATM:0.65 OTM:0.35 | lr: 1.49e-05 | left: 15s
step 11850 ( 94.4%) | loss: 0.839193 | trade:0.36 call:0.66 put:0.34 | ATM:0.67 OTM:0.33 | lr: 1.25e-05 | left: 13s
step 11900 ( 94.9%) | loss: 0.891828 | trade:0.28 call:0.64 put:0.36 | ATM:0.69 OTM:0.31 | lr: 1.03e-05 | left: 12s
step 11950 ( 95.3%) | loss: 0.857062 | trade:0.35 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 8.73e-06 | left: 11s
step 12000 ( 95.6%) | loss: 0.856440 | trade:0.36 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 7.88e-06 | left: 11s
step 12050 ( 96.1%) | loss: 0.868798 | trade:0.36 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 6.32e-06 | left: 9s
step 12100 ( 96.6%) | loss: 0.833647 | trade:0.28 call:0.66 put:0.34 | ATM:0.64 OTM:0.36 | lr: 4.75e-06 | left: 8s
step 12150 ( 97.1%) | loss: 0.861367 | trade:0.33 call:0.64 put:0.36 | ATM:0.70 OTM:0.30 | lr: 3.40e-06 | left: 7s
step 12200 ( 97.6%) | loss: 0.880474 | trade:0.31 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 2.27e-06 | left: 6s
step 12250 ( 98.2%) | loss: 0.858948 | trade:0.33 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.38e-06 | left: 4s
step 12300 ( 98.7%) | loss: 0.878226 | trade:0.34 call:0.65 put:0.35 | ATM:0.68 OTM:0.32 | lr: 6.95e-07 | left: 3s
step 12350 ( 99.2%) | loss: 0.859647 | trade:0.31 call:0.66 put:0.34 | ATM:0.67 OTM:0.33 | lr: 2.44e-07 | left: 2s
step 12400 ( 99.8%) | loss: 0.853817 | trade:0.34 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 2.38e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 113 trades -> /root/trade_log.csv

---
score:              0.198295
profit_factor:      1.493378
win_rate:           0.327434
avg_winner:         0.685625
avg_loser:          -0.223514
trades_per_day:     1.738462
max_consec_loss:    8
num_trades:         113
trade_sharpe:       1.772977
sortino:            14.505876
max_drawdown:       -4.388178
calmar:             1.909915
ev_per_trade:       0.074169
do_nothing_pct:     0.567265
exit_pct:           0.016143
model_exit_count:   72
cooldown_blocked:   183
pre_10am_blocked:   632
short_hold_pct:     0.221000
stop_loss_rate:     0.372000
direction_collapse_pct: 0.327400
avg_entry_cost_bps: 304.464000
avg_entry_quality:  0.781400
cost_realism_coverage: 1.008800
high_cost_entry_rate: 0.389400
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      7829.99
equity_sharpe:      -0.493500
max_equity_dd:      -0.325800
total_dollar_return:-0.217000
val_sharpe:         -29.671897
total_return:       8.381048
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.68
rr_ratio:           3.0675
avg_hold_bars:      9.86
model_exit_rate:    0.6372
hit_ruin:           False
min_equity_frac:    0.7666
avg_risk_fraction:  0.1009
max_risk_fraction:  0.5048
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-28 | 28 trades | PF=1.23 | WR=21.4%
  Chunk 2: 2025-06-04..2025-08-13 | 22 trades | PF=1.52 | WR=36.4%
  Chunk 3: 2025-08-29..2025-09-16 | 15 trades | PF=2.61 | WR=33.3%
  Chunk 4: 2025-10-02..2025-12-02 | 25 trades | PF=1.72 | WR=40.0%
  Chunk 5: 2025-12-04..2026-03-12 | 23 trades | PF=0.68 | WR=34.8%
training_seconds:   240.0
total_seconds:      253.5
peak_vram_mb:       357.0
num_steps:          12423
num_params:         145,129
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
