Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 148,224
Architecture: v4 simplified two-head (gate+dir) + regime-aware strike gating with VIX adaptation
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
Score tuning: R:R bonus=0.3, hold bonus=0.0, freq center=2.5, drawdown penalty=0.5

step 07650 ( 83.6%) | loss: 0.554510 | trade:0.40 call:0.50 put:0.50 | ATM:0.51 OTM:0.49 | lr: 8.58e-05 | left: 39s
step 07700 ( 84.1%) | loss: 0.562899 | trade:0.42 call:0.63 put:0.37 | ATM:0.47 OTM:0.53 | lr: 8.17e-05 | left: 38s
step 07750 ( 84.7%) | loss: 0.524154 | trade:0.42 call:0.58 put:0.42 | ATM:0.55 OTM:0.45 | lr: 7.74e-05 | left: 37s
step 07800 ( 85.2%) | loss: 0.542935 | trade:0.43 call:0.53 put:0.47 | ATM:0.55 OTM:0.45 | lr: 7.31e-05 | left: 35s
step 07850 ( 85.8%) | loss: 0.567210 | trade:0.43 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 6.88e-05 | left: 34s
step 07900 ( 86.4%) | loss: 0.540528 | trade:0.41 call:0.58 put:0.42 | ATM:0.52 OTM:0.48 | lr: 6.44e-05 | left: 33s
step 07950 ( 86.9%) | loss: 0.516932 | trade:0.47 call:0.54 put:0.46 | ATM:0.44 OTM:0.56 | lr: 6.00e-05 | left: 31s
step 08000 ( 87.5%) | loss: 0.533984 | trade:0.45 call:0.50 put:0.50 | ATM:0.51 OTM:0.49 | lr: 5.58e-05 | left: 30s
step 08050 ( 88.0%) | loss: 0.554188 | trade:0.43 call:0.57 put:0.43 | ATM:0.55 OTM:0.45 | lr: 5.16e-05 | left: 29s
step 08100 ( 88.6%) | loss: 0.542809 | trade:0.41 call:0.54 put:0.46 | ATM:0.56 OTM:0.44 | lr: 4.76e-05 | left: 27s
step 08150 ( 89.1%) | loss: 0.539042 | trade:0.43 call:0.49 put:0.51 | ATM:0.54 OTM:0.46 | lr: 4.37e-05 | left: 26s
step 08200 ( 89.7%) | loss: 0.550317 | trade:0.44 call:0.51 put:0.49 | ATM:0.53 OTM:0.47 | lr: 3.99e-05 | left: 25s
step 08250 ( 90.2%) | loss: 0.528395 | trade:0.46 call:0.55 put:0.45 | ATM:0.48 OTM:0.52 | lr: 3.61e-05 | left: 23s
step 08300 ( 90.8%) | loss: 0.547921 | trade:0.36 call:0.63 put:0.37 | ATM:0.54 OTM:0.46 | lr: 3.24e-05 | left: 22s
step 08350 ( 91.3%) | loss: 0.557736 | trade:0.43 call:0.59 put:0.41 | ATM:0.50 OTM:0.50 | lr: 2.88e-05 | left: 21s
step 08400 ( 91.9%) | loss: 0.525483 | trade:0.40 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 2.54e-05 | left: 19s
step 08450 ( 92.5%) | loss: 0.543479 | trade:0.44 call:0.48 put:0.52 | ATM:0.51 OTM:0.49 | lr: 2.22e-05 | left: 18s
step 08500 ( 93.0%) | loss: 0.548119 | trade:0.42 call:0.55 put:0.45 | ATM:0.53 OTM:0.47 | lr: 1.92e-05 | left: 17s
step 08550 ( 93.6%) | loss: 0.535107 | trade:0.38 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.64e-05 | left: 15s
step 08600 ( 94.1%) | loss: 0.526516 | trade:0.39 call:0.53 put:0.47 | ATM:0.56 OTM:0.44 | lr: 1.39e-05 | left: 14s
step 08650 ( 94.7%) | loss: 0.518864 | trade:0.44 call:0.54 put:0.46 | ATM:0.49 OTM:0.51 | lr: 1.14e-05 | left: 13s
step 08700 ( 95.2%) | loss: 0.530806 | trade:0.43 call:0.47 put:0.53 | ATM:0.52 OTM:0.48 | lr: 9.22e-06 | left: 11s
step 08750 ( 95.8%) | loss: 0.521424 | trade:0.41 call:0.53 put:0.47 | ATM:0.54 OTM:0.46 | lr: 7.22e-06 | left: 10s
step 08800 ( 96.3%) | loss: 0.543502 | trade:0.42 call:0.56 put:0.44 | ATM:0.53 OTM:0.47 | lr: 5.45e-06 | left: 9s
step 08850 ( 96.9%) | loss: 0.540881 | trade:0.40 call:0.53 put:0.47 | ATM:0.60 OTM:0.40 | lr: 3.93e-06 | left: 7s
step 08900 ( 97.5%) | loss: 0.547023 | trade:0.40 call:0.67 put:0.33 | ATM:0.53 OTM:0.47 | lr: 2.64e-06 | left: 6s
step 08950 ( 98.0%) | loss: 0.532001 | trade:0.47 call:0.60 put:0.40 | ATM:0.43 OTM:0.57 | lr: 1.63e-06 | left: 5s
step 09000 ( 98.5%) | loss: 0.545723 | trade:0.42 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 8.69e-07 | left: 3s
step 09050 ( 99.1%) | loss: 0.547830 | trade:0.48 call:0.52 put:0.48 | ATM:0.43 OTM:0.57 | lr: 3.34e-07 | left: 2s
step 09100 ( 99.7%) | loss: 0.548394 | trade:0.40 call:0.56 put:0.44 | ATM:0.56 OTM:0.44 | lr: 4.80e-08 | left: 1s

Training done at 244s. Starting evaluation...
Evaluation done in 11s (total wall: 255s)
Model saved to /root/best_model.pt
Trade log: 111 trades -> /root/trade_log.csv

---
score:              -0.082906
profit_factor:      0.952081
win_rate:           0.243243
avg_winner:         0.690406
avg_loser:          -0.233085
trades_per_day:     1.656716
max_consec_loss:    9
num_trades:         111
trade_sharpe:       -0.255669
sortino:            -1.374530
max_drawdown:       -6.445263
calmar:             -0.145567
ev_per_trade:       -0.008452
do_nothing_pct:     0.427132
exit_pct:           0.014574
model_exit_count:   68
cooldown_blocked:   176
pre_10am_blocked:   976
short_hold_pct:     0.216000
stop_loss_rate:     0.378000
direction_collapse_pct: 0.270300
avg_entry_cost_bps: 348.457100
avg_entry_quality:  0.768100
cost_realism_coverage: 1.009000
high_cost_entry_rate: 0.396400
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      2555.48
equity_sharpe:      0.577900
max_equity_dd:      -0.875300
total_dollar_return:-0.744500
val_sharpe:         -35.179229
total_return:       -0.938215
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.44
rr_ratio:           2.9620
avg_hold_bars:      13.18
model_exit_rate:    0.6126
hit_ruin:           True
min_equity_frac:    0.1285
avg_risk_fraction:  0.2535
max_risk_fraction:  0.9962
trades_blocked_by_balance: 45
  Chunk 1: 2025-02-18..2025-06-04 | 25 trades | PF=0.60 | WR=28.0%
  Chunk 2: 2025-06-20..2025-08-13 | 21 trades | PF=0.44 | WR=19.0%
  Chunk 3: 2025-08-15..2025-09-16 | 19 trades | PF=0.76 | WR=15.8%
  Chunk 4: 2025-09-17..2025-11-12 | 21 trades | PF=2.18 | WR=38.1%
  Chunk 5: 2025-12-02..2026-03-17 | 25 trades | PF=0.95 | WR=20.0%
training_seconds:   240.0
total_seconds:      257.2
peak_vram_mb:       366.7
num_steps:          9131
num_params:         148,224
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
