Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.0002 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
Gradient accumulation: 2 steps
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=2.0, dir=1.0, pnl=0.3, exit=0.5
EV gate scale: 10.0

step 07000 ( 47.5%) | loss: 0.257350 | trade:0.97 call:0.99 put:0.01 | ATM:0.38 OTM:0.62 [seq] | lr: 2.00e-04 | left: 126s
step 07050 ( 47.7%) | loss: 0.403028 | trade:0.96 call:0.99 put:0.01 | ATM:0.20 OTM:0.80 [seq] | lr: 2.00e-04 | left: 126s
step 07100 ( 47.8%) | loss: 0.388393 | trade:0.96 call:0.99 put:0.01 | ATM:0.22 OTM:0.78 [seq] | lr: 2.00e-04 | left: 125s
step 07150 ( 48.0%) | loss: 1.538033 | trade:0.32 call:0.77 put:0.23 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.00e-04 | left: 125s
step 07200 ( 48.2%) | loss: 0.521249 | trade:0.92 call:0.99 put:0.01 | ATM:0.27 OTM:0.73 [seq] | lr: 2.00e-04 | left: 124s
step 07250 ( 48.3%) | loss: 0.402841 | trade:0.26 call:0.78 put:0.22 | ATM:0.63 OTM:0.37 [rnd] | lr: 2.00e-04 | left: 124s
step 07300 ( 48.5%) | loss: 0.403279 | trade:0.03 call:0.97 put:0.03 | ATM:0.96 OTM:0.04 [seq] | lr: 2.00e-04 | left: 124s
step 07350 ( 48.6%) | loss: 0.412645 | trade:0.01 call:0.71 put:0.29 | ATM:0.60 OTM:0.40 [seq] | lr: 2.00e-04 | left: 123s
step 07400 ( 48.8%) | loss: 0.465115 | trade:0.28 call:0.71 put:0.29 | ATM:0.61 OTM:0.39 [rnd] | lr: 2.00e-04 | left: 123s
step 07450 ( 48.9%) | loss: 0.419834 | trade:0.29 call:0.72 put:0.28 | ATM:0.63 OTM:0.37 [rnd] | lr: 2.00e-04 | left: 123s
step 07500 ( 49.1%) | loss: 0.369422 | trade:0.01 call:0.71 put:0.29 | ATM:0.71 OTM:0.29 [seq] | lr: 2.00e-04 | left: 122s
step 07550 ( 49.2%) | loss: 0.420777 | trade:0.01 call:0.54 put:0.46 | ATM:0.70 OTM:0.30 [seq] | lr: 2.00e-04 | left: 122s
step 07600 ( 49.4%) | loss: 0.291233 | trade:0.02 call:0.84 put:0.16 | ATM:0.78 OTM:0.22 [seq] | lr: 2.00e-04 | left: 121s
step 07650 ( 49.6%) | loss: 0.497910 | trade:0.34 call:0.74 put:0.26 | ATM:0.62 OTM:0.38 [rnd] | lr: 2.00e-04 | left: 121s
step 07700 ( 49.7%) | loss: 0.367369 | trade:0.37 call:0.74 put:0.26 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.00e-04 | left: 121s
step 07750 ( 49.9%) | loss: 0.370457 | trade:0.02 call:0.46 put:0.54 | ATM:0.67 OTM:0.33 [seq] | lr: 2.00e-04 | left: 120s
step 07800 ( 50.0%) | loss: 0.368350 | trade:0.40 call:0.74 put:0.26 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.00e-04 | left: 120s
step 07850 ( 50.2%) | loss: 0.440426 | trade:0.01 call:0.59 put:0.41 | ATM:0.54 OTM:0.46 [seq] | lr: 2.00e-04 | left: 120s
step 07900 ( 50.4%) | loss: 0.538857 | trade:0.02 call:0.91 put:0.09 | ATM:0.87 OTM:0.13 [seq] | lr: 2.00e-04 | left: 119s
step 07950 ( 50.6%) | loss: 0.298899 | trade:0.37 call:0.72 put:0.28 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.00e-04 | left: 118s
step 08000 ( 50.9%) | loss: 0.371639 | trade:0.92 call:0.01 put:0.99 | ATM:0.69 OTM:0.31 [seq] | lr: 2.00e-04 | left: 118s
step 08050 ( 51.1%) | loss: 0.515270 | trade:0.21 call:0.83 put:0.17 | ATM:0.68 OTM:0.32 [seq] | lr: 2.00e-04 | left: 117s
step 08100 ( 51.3%) | loss: 0.662737 | trade:0.32 call:0.79 put:0.21 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.00e-04 | left: 117s
step 08150 ( 51.5%) | loss: 0.548654 | trade:0.34 call:0.69 put:0.31 | ATM:0.55 OTM:0.45 [seq] | lr: 2.00e-04 | left: 116s
step 08200 ( 51.7%) | loss: 0.656746 | trade:0.05 call:0.67 put:0.33 | ATM:0.56 OTM:0.44 [seq] | lr: 2.00e-04 | left: 116s
step 08250 ( 51.9%) | loss: 0.435065 | trade:0.03 call:0.84 put:0.16 | ATM:0.68 OTM:0.32 [seq] | lr: 2.00e-04 | left: 116s
step 08300 ( 52.0%) | loss: 0.584450 | trade:0.29 call:0.73 put:0.27 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.00e-04 | left: 115s
step 08350 ( 52.2%) | loss: 0.667557 | trade:0.37 call:0.80 put:0.20 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.00e-04 | left: 115s
step 08400 ( 52.4%) | loss: 1.267030 | trade:0.78 call:0.98 put:0.02 | ATM:0.49 OTM:0.51 [seq] | lr: 2.00e-04 | left: 114s
step 08450 ( 52.6%) | loss: 0.651465 | trade:0.28 call:0.74 put:0.26 | ATM:0.64 OTM:0.36 [rnd] | lr: 2.00e-04 | left: 114s
step 08500 ( 52.7%) | loss: 0.269396 | trade:0.02 call:0.75 put:0.25 | ATM:0.67 OTM:0.33 [seq] | lr: 2.00e-04 | left: 114s
step 08550 ( 52.8%) | loss: 0.260759 | trade:0.02 call:0.86 put:0.14 | ATM:0.81 OTM:0.19 [seq] | lr: 2.00e-04 | left: 113s
step 08600 ( 53.0%) | loss: 0.323875 | trade:0.02 call:0.35 put:0.65 | ATM:0.80 OTM:0.20 [seq] | lr: 2.00e-04 | left: 113s
step 08650 ( 53.2%) | loss: 0.487305 | trade:0.01 call:0.77 put:0.23 | ATM:0.82 OTM:0.18 [seq] | lr: 2.00e-04 | left: 112s
step 08700 ( 53.3%) | loss: 0.506097 | trade:0.59 call:0.68 put:0.32 | ATM:0.48 OTM:0.52 [seq] | lr: 2.00e-04 | left: 112s
step 08750 ( 53.5%) | loss: 0.471359 | trade:0.31 call:0.80 put:0.20 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.00e-04 | left: 112s
step 08800 ( 53.7%) | loss: 0.603084 | trade:0.26 call:0.75 put:0.25 | ATM:0.62 OTM:0.38 [rnd] | lr: 2.00e-04 | left: 111s
step 08850 ( 53.8%) | loss: 0.444339 | trade:0.02 call:0.18 put:0.82 | ATM:0.81 OTM:0.19 [seq] | lr: 2.00e-04 | left: 111s
step 08900 ( 54.0%) | loss: 0.431854 | trade:0.59 call:0.99 put:0.01 | ATM:0.70 OTM:0.30 [seq] | lr: 2.00e-04 | left: 110s
step 08950 ( 54.2%) | loss: 0.612048 | trade:0.06 call:0.87 put:0.13 | ATM:0.81 OTM:0.19 [seq] | lr: 2.00e-04 | left: 110s
step 09000 ( 54.4%) | loss: 0.621666 | trade:0.03 call:0.85 put:0.15 | ATM:0.81 OTM:0.19 [seq] | lr: 2.00e-04 | left: 109s
step 09050 ( 54.5%) | loss: 0.270636 | trade:0.30 call:0.75 put:0.25 | ATM:0.62 OTM:0.38 [rnd] | lr: 2.00e-04 | left: 109s
step 09100 ( 54.6%) | loss: 0.575278 | trade:0.29 call:0.71 put:0.29 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.00e-04 | left: 109s
step 09150 ( 54.8%) | loss: 0.245329 | trade:0.61 call:0.96 put:0.04 | ATM:0.65 OTM:0.35 [seq] | lr: 2.00e-04 | left: 108s
step 09200 ( 54.9%) | loss: 0.534348 | trade:0.02 call:0.89 put:0.11 | ATM:0.84 OTM:0.16 [seq] | lr: 2.00e-04 | left: 108s
step 09250 ( 55.2%) | loss: 0.718222 | trade:0.34 call:0.77 put:0.23 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.00e-04 | left: 108s
step 09300 ( 55.3%) | loss: 0.375740 | trade:0.03 call:0.72 put:0.28 | ATM:0.86 OTM:0.14 [seq] | lr: 2.00e-04 | left: 107s
step 09350 ( 55.5%) | loss: 0.726453 | trade:0.03 call:0.54 put:0.46 | ATM:0.57 OTM:0.43 [seq] | lr: 2.00e-04 | left: 107s
step 09400 ( 55.7%) | loss: 0.556338 | trade:0.96 call:0.02 put:0.98 | ATM:0.67 OTM:0.33 [seq] | lr: 2.00e-04 | left: 106s
step 09450 ( 56.1%) | loss: 0.208923 | trade:0.90 call:0.00 put:1.00 | ATM:0.65 OTM:0.35 [seq] | lr: 2.00e-04 | left: 105s
step 09500 ( 56.5%) | loss: 0.435472 | trade:0.01 call:0.76 put:0.24 | ATM:0.46 OTM:0.54 [seq] | lr: 2.00e-04 | left: 104s
step 09550 ( 56.8%) | loss: 0.591296 | trade:0.32 call:0.76 put:0.24 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.00e-04 | left: 104s
step 09600 ( 57.3%) | loss: 0.625746 | trade:0.03 call:0.86 put:0.14 | ATM:0.74 OTM:0.26 [seq] | lr: 2.00e-04 | left: 103s
step 09650 ( 57.6%) | loss: 0.463101 | trade:0.02 call:0.88 put:0.12 | ATM:0.87 OTM:0.13 [seq] | lr: 2.00e-04 | left: 102s
step 09700 ( 58.0%) | loss: 0.229989 | trade:0.13 call:0.94 put:0.06 | ATM:0.91 OTM:0.09 [seq] | lr: 2.00e-04 | left: 101s
step 09750 ( 58.4%) | loss: 0.369444 | trade:0.16 call:0.79 put:0.21 | ATM:0.40 OTM:0.60 [seq] | lr: 2.00e-04 | left: 100s
step 09800 ( 58.7%) | loss: 0.406916 | trade:0.95 call:0.99 put:0.01 | ATM:0.33 OTM:0.67 [seq] | lr: 2.00e-04 | left: 99s
step 09850 ( 59.1%) | loss: 0.333412 | trade:0.04 call:0.80 put:0.20 | ATM:0.39 OTM:0.61 [seq] | lr: 2.00e-04 | left: 98s
step 09900 ( 59.5%) | loss: 0.450508 | trade:0.32 call:0.81 put:0.19 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.00e-04 | left: 97s
step 09950 ( 59.9%) | loss: 0.620303 | trade:0.29 call:0.75 put:0.25 | ATM:0.61 OTM:0.39 [rnd] | lr: 2.00e-04 | left: 96s
step 10000 ( 60.3%) | loss: 0.515056 | trade:0.01 call:0.91 put:0.09 | ATM:0.87 OTM:0.13 [seq] | lr: 2.00e-04 | left: 95s
step 10050 ( 60.7%) | loss: 0.534705 | trade:0.33 call:0.78 put:0.22 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.00e-04 | left: 94s
step 10100 ( 61.0%) | loss: 0.448554 | trade:0.06 call:0.86 put:0.14 | ATM:0.81 OTM:0.19 [seq] | lr: 2.00e-04 | left: 93s
step 10150 ( 61.4%) | loss: 0.508166 | trade:0.39 call:0.76 put:0.24 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.00e-04 | left: 93s
step 10200 ( 61.8%) | loss: 0.442844 | trade:0.31 call:0.74 put:0.26 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.00e-04 | left: 92s
step 10250 ( 62.2%) | loss: 0.376988 | trade:0.27 call:0.74 put:0.26 | ATM:0.62 OTM:0.38 [rnd] | lr: 2.00e-04 | left: 91s
step 10300 ( 62.6%) | loss: 0.264512 | trade:0.01 call:0.72 put:0.28 | ATM:0.64 OTM:0.36 [seq] | lr: 2.00e-04 | left: 90s
step 10350 ( 62.9%) | loss: 0.504881 | trade:0.01 call:0.47 put:0.53 | ATM:0.58 OTM:0.42 [seq] | lr: 2.00e-04 | left: 89s
step 10400 ( 63.3%) | loss: 0.420189 | trade:0.01 call:0.85 put:0.15 | ATM:0.59 OTM:0.41 [seq] | lr: 2.00e-04 | left: 88s
step 10450 ( 63.7%) | loss: 0.540067 | trade:0.96 call:0.97 put:0.03 | ATM:0.26 OTM:0.74 [seq] | lr: 2.00e-04 | left: 87s
step 10500 ( 64.1%) | loss: 0.417857 | trade:0.33 call:0.77 put:0.23 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.00e-04 | left: 86s
step 10550 ( 64.4%) | loss: 0.418324 | trade:0.03 call:0.86 put:0.14 | ATM:0.77 OTM:0.23 [seq] | lr: 2.00e-04 | left: 85s
step 10600 ( 64.6%) | loss: 0.590595 | trade:0.50 call:0.67 put:0.33 | ATM:0.36 OTM:0.64 [seq] | lr: 2.00e-04 | left: 85s
step 10650 ( 64.8%) | loss: 0.456974 | trade:0.97 call:0.04 put:0.96 | ATM:0.67 OTM:0.33 [seq] | lr: 2.00e-04 | left: 84s
step 10700 ( 65.0%) | loss: 0.407199 | trade:0.79 call:0.01 put:0.99 | ATM:0.75 OTM:0.25 [seq] | lr: 2.00e-04 | left: 84s
step 10750 ( 65.2%) | loss: 0.445125 | trade:0.34 call:0.76 put:0.24 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.00e-04 | left: 83s
step 10800 ( 65.4%) | loss: 0.461911 | trade:0.36 call:0.77 put:0.23 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.00e-04 | left: 83s
step 10850 ( 65.6%) | loss: 0.699903 | trade:0.27 call:0.76 put:0.24 | ATM:0.61 OTM:0.39 [rnd] | lr: 2.00e-04 | left: 83s
step 10900 ( 65.8%) | loss: 0.591282 | trade:0.24 call:0.95 put:0.05 | ATM:0.60 OTM:0.40 [seq] | lr: 2.00e-04 | left: 82s
step 10950 ( 65.9%) | loss: 0.592174 | trade:0.32 call:0.76 put:0.24 | ATM:0.61 OTM:0.39 [rnd] | lr: 2.00e-04 | left: 82s
step 11000 ( 66.1%) | loss: 0.559971 | trade:0.28 call:0.77 put:0.23 | ATM:0.62 OTM:0.38 [rnd] | lr: 2.00e-04 | left: 81s
step 11050 ( 66.2%) | loss: 0.418147 | trade:0.31 call:0.77 put:0.23 | ATM:0.62 OTM:0.38 [rnd] | lr: 2.00e-04 | left: 81s
step 11100 ( 66.5%) | loss: 0.608072 | trade:0.93 call:0.98 put:0.02 | ATM:0.85 OTM:0.15 [seq] | lr: 2.00e-04 | left: 80s
step 11150 ( 66.7%) | loss: 0.450303 | trade:0.67 call:0.02 put:0.98 | ATM:0.98 OTM:0.02 [seq] | lr: 2.00e-04 | left: 80s
step 11200 ( 66.8%) | loss: 0.554051 | trade:0.01 call:0.52 put:0.48 | ATM:0.73 OTM:0.27 [seq] | lr: 2.00e-04 | left: 80s
step 11250 ( 67.0%) | loss: 0.757753 | trade:0.50 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 [seq] | lr: 2.00e-04 | left: 79s
step 11300 ( 67.2%) | loss: 0.865019 | trade:0.34 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 [seq] | lr: 2.00e-04 | left: 79s
step 11350 ( 67.4%) | loss: 0.673726 | trade:0.99 call:1.00 put:0.00 | ATM:0.16 OTM:0.84 [seq] | lr: 2.00e-04 | left: 78s
step 11400 ( 67.6%) | loss: 0.543094 | trade:0.97 call:1.00 put:0.00 | ATM:0.22 OTM:0.78 [seq] | lr: 2.00e-04 | left: 78s
step 11450 ( 67.9%) | loss: 0.616934 | trade:0.07 call:0.92 put:0.08 | ATM:0.62 OTM:0.38 [seq] | lr: 2.00e-04 | left: 77s
step 11500 ( 68.1%) | loss: 0.442917 | trade:0.01 call:0.67 put:0.33 | ATM:0.44 OTM:0.56 [seq] | lr: 2.00e-04 | left: 77s
step 11550 ( 68.2%) | loss: 0.368904 | trade:0.31 call:0.72 put:0.28 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.00e-04 | left: 76s
step 11600 ( 68.4%) | loss: 0.548019 | trade:0.95 call:1.00 put:0.00 | ATM:0.27 OTM:0.73 [seq] | lr: 2.00e-04 | left: 76s
step 11650 ( 68.5%) | loss: 0.533903 | trade:0.34 call:0.72 put:0.28 | ATM:0.62 OTM:0.38 [rnd] | lr: 2.00e-04 | left: 75s
step 11700 ( 68.8%) | loss: 0.501713 | trade:0.01 call:0.80 put:0.20 | ATM:0.48 OTM:0.52 [seq] | lr: 2.00e-04 | left: 75s
step 11750 ( 69.2%) | loss: 0.525721 | trade:0.30 call:0.81 put:0.19 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.00e-04 | left: 74s
step 11800 ( 69.6%) | loss: 0.427462 | trade:0.93 call:0.99 put:0.01 | ATM:0.48 OTM:0.52 [seq] | lr: 2.00e-04 | left: 73s
step 11850 ( 69.9%) | loss: 0.319319 | trade:0.92 call:0.99 put:0.01 | ATM:0.31 OTM:0.69 [seq] | lr: 2.00e-04 | left: 72s
step 11900 ( 70.3%) | loss: 0.232600 | trade:0.02 call:0.78 put:0.22 | ATM:0.41 OTM:0.59 [seq] | lr: 2.00e-04 | left: 71s
step 11950 ( 70.7%) | loss: 0.810524 | trade:0.02 call:0.73 put:0.27 | ATM:0.81 OTM:0.19 [seq] | lr: 2.00e-04 | left: 70s
step 12000 ( 71.1%) | loss: 0.597016 | trade:0.22 call:0.94 put:0.06 | ATM:0.93 OTM:0.07 [seq] | lr: 1.99e-04 | left: 69s
step 12050 ( 71.5%) | loss: 0.401772 | trade:0.45 call:0.40 put:0.60 | ATM:0.84 OTM:0.16 [seq] | lr: 1.99e-04 | left: 68s
step 12100 ( 71.7%) | loss: 0.653076 | trade:0.45 call:0.88 put:0.12 | ATM:0.54 OTM:0.46 [seq] | lr: 1.98e-04 | left: 68s
step 12150 ( 71.9%) | loss: 0.360245 | trade:0.01 call:0.49 put:0.51 | ATM:0.45 OTM:0.55 [seq] | lr: 1.98e-04 | left: 67s
step 12200 ( 72.0%) | loss: 0.441069 | trade:0.01 call:0.89 put:0.11 | ATM:0.43 OTM:0.57 [seq] | lr: 1.98e-04 | left: 67s
step 12250 ( 72.2%) | loss: 0.540131 | trade:0.01 call:0.91 put:0.09 | ATM:0.76 OTM:0.24 [seq] | lr: 1.97e-04 | left: 67s
step 12300 ( 72.4%) | loss: 0.481945 | trade:0.01 call:0.71 put:0.29 | ATM:0.55 OTM:0.45 [seq] | lr: 1.97e-04 | left: 66s
step 12350 ( 72.5%) | loss: 0.306061 | trade:0.02 call:0.68 put:0.32 | ATM:0.59 OTM:0.41 [seq] | lr: 1.97e-04 | left: 66s
step 12400 ( 72.7%) | loss: 0.428403 | trade:0.01 call:0.83 put:0.17 | ATM:0.77 OTM:0.23 [seq] | lr: 1.96e-04 | left: 66s
step 12450 ( 72.8%) | loss: 0.332358 | trade:0.81 call:0.98 put:0.02 | ATM:0.33 OTM:0.67 [seq] | lr: 1.96e-04 | left: 65s
step 12500 ( 73.0%) | loss: 0.438377 | trade:0.01 call:0.51 put:0.49 | ATM:0.60 OTM:0.40 [seq] | lr: 1.95e-04 | left: 65s
step 12550 ( 73.2%) | loss: 0.446322 | trade:0.05 call:0.69 put:0.31 | ATM:0.67 OTM:0.33 [seq] | lr: 1.95e-04 | left: 64s
step 12600 ( 73.3%) | loss: 0.598104 | trade:0.99 call:0.00 put:1.00 | ATM:0.80 OTM:0.20 [seq] | lr: 1.94e-04 | left: 64s
step 12650 ( 73.5%) | loss: 0.456880 | trade:0.94 call:0.02 put:0.98 | ATM:0.66 OTM:0.34 [seq] | lr: 1.93e-04 | left: 64s
step 12700 ( 73.7%) | loss: 0.461042 | trade:0.01 call:0.43 put:0.57 | ATM:0.50 OTM:0.50 [seq] | lr: 1.93e-04 | left: 63s
step 12750 ( 73.8%) | loss: 0.471314 | trade:0.37 call:0.78 put:0.22 | ATM:0.57 OTM:0.43 [rnd] | lr: 1.92e-04 | left: 63s
step 12800 ( 74.0%) | loss: 0.461002 | trade:0.04 call:0.84 put:0.16 | ATM:0.47 OTM:0.53 [seq] | lr: 1.91e-04 | left: 62s
step 12850 ( 74.1%) | loss: 0.499753 | trade:0.33 call:0.76 put:0.24 | ATM:0.59 OTM:0.41 [rnd] | lr: 1.91e-04 | left: 62s
step 12900 ( 74.3%) | loss: 0.340977 | trade:0.01 call:0.84 put:0.16 | ATM:0.86 OTM:0.14 [seq] | lr: 1.90e-04 | left: 62s
step 12950 ( 74.5%) | loss: 0.538287 | trade:0.34 call:0.72 put:0.28 | ATM:0.60 OTM:0.40 [rnd] | lr: 1.89e-04 | left: 61s
step 13000 ( 74.7%) | loss: 0.948257 | trade:0.53 call:0.45 put:0.55 | ATM:0.69 OTM:0.31 [seq] | lr: 1.88e-04 | left: 61s
step 13050 ( 74.8%) | loss: 0.697800 | trade:0.50 call:0.32 put:0.68 | ATM:0.51 OTM:0.49 [seq] | lr: 1.87e-04 | left: 60s
step 13100 ( 75.0%) | loss: 0.656051 | trade:0.36 call:0.79 put:0.21 | ATM:0.56 OTM:0.44 [rnd] | lr: 1.87e-04 | left: 60s
step 13150 ( 75.2%) | loss: 0.725883 | trade:0.62 call:0.99 put:0.01 | ATM:0.66 OTM:0.34 [seq] | lr: 1.86e-04 | left: 60s
step 13200 ( 75.4%) | loss: 0.574370 | trade:0.41 call:0.89 put:0.11 | ATM:0.60 OTM:0.40 [seq] | lr: 1.85e-04 | left: 59s
step 13250 ( 75.5%) | loss: 0.399610 | trade:0.15 call:0.89 put:0.11 | ATM:0.75 OTM:0.25 [seq] | lr: 1.84e-04 | left: 59s
step 13300 ( 75.7%) | loss: 0.414754 | trade:0.91 call:0.00 put:1.00 | ATM:0.99 OTM:0.01 [seq] | lr: 1.83e-04 | left: 58s
step 13350 ( 75.9%) | loss: 0.431012 | trade:0.53 call:0.93 put:0.07 | ATM:0.68 OTM:0.32 [seq] | lr: 1.82e-04 | left: 58s
step 13400 ( 76.0%) | loss: 0.357099 | trade:0.83 call:0.98 put:0.02 | ATM:0.62 OTM:0.38 [seq] | lr: 1.81e-04 | left: 58s
step 13450 ( 76.2%) | loss: 0.497493 | trade:0.03 call:0.85 put:0.15 | ATM:0.82 OTM:0.18 [seq] | lr: 1.80e-04 | left: 57s
step 13500 ( 76.5%) | loss: 0.335123 | trade:0.01 call:0.88 put:0.12 | ATM:0.83 OTM:0.17 [seq] | lr: 1.78e-04 | left: 56s
step 13550 ( 76.7%) | loss: 0.397985 | trade:0.01 call:0.86 put:0.14 | ATM:0.91 OTM:0.09 [seq] | lr: 1.77e-04 | left: 56s
step 13600 ( 76.8%) | loss: 0.280145 | trade:0.01 call:0.81 put:0.19 | ATM:0.78 OTM:0.22 [seq] | lr: 1.76e-04 | left: 56s
step 13650 ( 77.0%) | loss: 0.369892 | trade:0.01 call:0.74 put:0.26 | ATM:0.52 OTM:0.48 [seq] | lr: 1.75e-04 | left: 55s
step 13700 ( 77.1%) | loss: 0.358290 | trade:0.01 call:0.86 put:0.14 | ATM:0.66 OTM:0.34 [seq] | lr: 1.73e-04 | left: 55s
step 13750 ( 77.3%) | loss: 0.482994 | trade:0.36 call:0.75 put:0.25 | ATM:0.57 OTM:0.43 [rnd] | lr: 1.72e-04 | left: 54s
step 13800 ( 77.5%) | loss: 0.474650 | trade:0.31 call:0.78 put:0.22 | ATM:0.60 OTM:0.40 [rnd] | lr: 1.71e-04 | left: 54s
step 13850 ( 77.6%) | loss: 0.290263 | trade:0.01 call:0.86 put:0.14 | ATM:0.66 OTM:0.34 [seq] | lr: 1.70e-04 | left: 54s
step 13900 ( 77.8%) | loss: 0.380684 | trade:0.01 call:0.89 put:0.11 | ATM:0.49 OTM:0.51 [seq] | lr: 1.69e-04 | left: 53s
step 13950 ( 78.0%) | loss: 0.473214 | trade:0.25 call:0.75 put:0.25 | ATM:0.63 OTM:0.37 [rnd] | lr: 1.67e-04 | left: 53s
step 14000 ( 78.1%) | loss: 0.531977 | trade:0.05 call:0.82 put:0.18 | ATM:0.61 OTM:0.39 [seq] | lr: 1.66e-04 | left: 53s
step 14050 ( 78.3%) | loss: 0.354536 | trade:0.04 call:0.73 put:0.27 | ATM:0.59 OTM:0.41 [seq] | lr: 1.65e-04 | left: 52s
step 14100 ( 78.4%) | loss: 0.329100 | trade:0.01 call:0.50 put:0.50 | ATM:0.81 OTM:0.19 [seq] | lr: 1.64e-04 | left: 52s
step 14150 ( 78.6%) | loss: 0.510716 | trade:0.27 call:0.75 put:0.25 | ATM:0.60 OTM:0.40 [rnd] | lr: 1.62e-04 | left: 51s
step 14200 ( 78.7%) | loss: 0.434312 | trade:0.05 call:0.83 put:0.17 | ATM:0.95 OTM:0.05 [seq] | lr: 1.61e-04 | left: 51s
step 14250 ( 78.9%) | loss: 0.378170 | trade:0.01 call:0.81 put:0.19 | ATM:0.74 OTM:0.26 [seq] | lr: 1.60e-04 | left: 51s
step 14300 ( 79.0%) | loss: 0.436835 | trade:0.36 call:0.73 put:0.27 | ATM:0.59 OTM:0.41 [rnd] | lr: 1.58e-04 | left: 50s
step 14350 ( 79.2%) | loss: 0.457653 | trade:0.02 call:0.72 put:0.28 | ATM:0.38 OTM:0.62 [seq] | lr: 1.57e-04 | left: 50s
step 14400 ( 79.4%) | loss: 0.524699 | trade:0.04 call:0.94 put:0.06 | ATM:0.91 OTM:0.09 [seq] | lr: 1.55e-04 | left: 49s
step 14450 ( 79.6%) | loss: 0.403810 | trade:0.38 call:0.24 put:0.76 | ATM:0.89 OTM:0.11 [seq] | lr: 1.54e-04 | left: 49s
step 14500 ( 79.8%) | loss: 0.340271 | trade:0.00 call:0.59 put:0.41 | ATM:0.51 OTM:0.49 [seq] | lr: 1.52e-04 | left: 49s
step 14550 ( 80.0%) | loss: 0.509054 | trade:0.93 call:0.97 put:0.03 | ATM:0.33 OTM:0.67 [seq] | lr: 1.50e-04 | left: 48s
step 14600 ( 80.1%) | loss: 0.433339 | trade:0.21 call:0.85 put:0.15 | ATM:0.32 OTM:0.68 [seq] | lr: 1.49e-04 | left: 48s
step 14650 ( 80.4%) | loss: 0.442978 | trade:0.01 call:0.83 put:0.17 | ATM:0.70 OTM:0.30 [seq] | lr: 1.46e-04 | left: 47s
step 14700 ( 80.8%) | loss: 0.391626 | trade:0.02 call:0.69 put:0.31 | ATM:0.40 OTM:0.60 [seq] | lr: 1.42e-04 | left: 46s
step 14750 ( 81.2%) | loss: 0.565485 | trade:0.15 call:0.76 put:0.24 | ATM:0.46 OTM:0.54 [seq] | lr: 1.38e-04 | left: 45s
step 14800 ( 81.6%) | loss: 0.428203 | trade:0.04 call:0.82 put:0.18 | ATM:0.60 OTM:0.40 [seq] | lr: 1.35e-04 | left: 44s
step 14850 ( 82.0%) | loss: 0.406543 | trade:0.30 call:0.78 put:0.22 | ATM:0.62 OTM:0.38 [rnd] | lr: 1.31e-04 | left: 43s
step 14900 ( 82.4%) | loss: 0.276263 | trade:0.02 call:0.88 put:0.12 | ATM:0.69 OTM:0.31 [seq] | lr: 1.27e-04 | left: 42s
step 14950 ( 82.8%) | loss: 0.348961 | trade:0.01 call:0.88 put:0.12 | ATM:0.55 OTM:0.45 [seq] | lr: 1.23e-04 | left: 41s
step 15000 ( 83.2%) | loss: 0.517386 | trade:0.31 call:0.41 put:0.59 | ATM:0.67 OTM:0.33 [seq] | lr: 1.19e-04 | left: 40s
step 15050 ( 83.6%) | loss: 0.358656 | trade:0.02 call:0.80 put:0.20 | ATM:0.66 OTM:0.34 [seq] | lr: 1.15e-04 | left: 39s
step 15100 ( 83.9%) | loss: 0.304423 | trade:0.02 call:0.84 put:0.16 | ATM:0.74 OTM:0.26 [seq] | lr: 1.11e-04 | left: 39s
