Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.100066 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 00550 (  5.6%) | loss: 2.723141 | trade:0.43 call:0.55 put:0.45 | ATM:0.36 OTM:0.64 | lr: 8.33e-05 | left: 227s
step 00600 (  6.1%) | loss: 2.662186 | trade:0.43 call:0.56 put:0.44 | ATM:0.37 OTM:0.63 | lr: 9.13e-05 | left: 225s
step 00650 (  6.6%) | loss: 2.600200 | trade:0.45 call:0.58 put:0.42 | ATM:0.37 OTM:0.63 | lr: 9.88e-05 | left: 224s
step 00700 (  7.1%) | loss: 2.503711 | trade:0.41 call:0.58 put:0.42 | ATM:0.37 OTM:0.63 | lr: 1.07e-04 | left: 223s
step 00750 (  7.7%) | loss: 2.438003 | trade:0.41 call:0.60 put:0.40 | ATM:0.40 OTM:0.60 | lr: 1.15e-04 | left: 222s
step 00800 (  8.2%) | loss: 2.349009 | trade:0.43 call:0.55 put:0.45 | ATM:0.39 OTM:0.61 | lr: 1.23e-04 | left: 220s
step 00850 (  8.7%) | loss: 2.287667 | trade:0.43 call:0.61 put:0.39 | ATM:0.38 OTM:0.62 | lr: 1.31e-04 | left: 219s
step 00900 (  9.3%) | loss: 2.187799 | trade:0.43 call:0.59 put:0.41 | ATM:0.37 OTM:0.63 | lr: 1.39e-04 | left: 218s
step 00950 (  9.8%) | loss: 2.085737 | trade:0.40 call:0.62 put:0.38 | ATM:0.41 OTM:0.59 | lr: 1.47e-04 | left: 216s
step 01000 ( 10.3%) | loss: 1.982413 | trade:0.41 call:0.65 put:0.35 | ATM:0.42 OTM:0.58 | lr: 1.50e-04 | left: 215s
step 01050 ( 10.9%) | loss: 1.890373 | trade:0.40 call:0.66 put:0.34 | ATM:0.44 OTM:0.56 | lr: 1.50e-04 | left: 214s
step 01100 ( 11.4%) | loss: 1.823870 | trade:0.42 call:0.63 put:0.37 | ATM:0.44 OTM:0.56 | lr: 1.50e-04 | left: 213s
step 01150 ( 11.9%) | loss: 1.722826 | trade:0.39 call:0.62 put:0.38 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 211s
step 01200 ( 12.5%) | loss: 1.695119 | trade:0.42 call:0.64 put:0.36 | ATM:0.39 OTM:0.61 | lr: 1.50e-04 | left: 210s
step 01250 ( 13.0%) | loss: 1.599909 | trade:0.40 call:0.64 put:0.36 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 209s
step 01300 ( 13.5%) | loss: 1.568627 | trade:0.33 call:0.67 put:0.33 | ATM:0.44 OTM:0.56 | lr: 1.50e-04 | left: 208s
step 01350 ( 14.1%) | loss: 1.505590 | trade:0.37 call:0.56 put:0.44 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 206s
step 01400 ( 14.6%) | loss: 1.500763 | trade:0.42 call:0.61 put:0.39 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 205s
step 01450 ( 15.1%) | loss: 1.506073 | trade:0.35 call:0.70 put:0.30 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 204s
step 01500 ( 15.6%) | loss: 1.483016 | trade:0.42 call:0.61 put:0.39 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 202s
step 01550 ( 16.2%) | loss: 1.415942 | trade:0.36 call:0.67 put:0.33 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 201s
step 01600 ( 16.7%) | loss: 1.409669 | trade:0.40 call:0.60 put:0.40 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 200s
step 01650 ( 17.2%) | loss: 1.412924 | trade:0.42 call:0.63 put:0.37 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 199s
step 01700 ( 17.8%) | loss: 1.376667 | trade:0.33 call:0.64 put:0.36 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 197s
step 01750 ( 18.3%) | loss: 1.329892 | trade:0.36 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 196s
step 01800 ( 18.8%) | loss: 1.370735 | trade:0.33 call:0.61 put:0.39 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 195s
step 01850 ( 19.3%) | loss: 1.350098 | trade:0.40 call:0.63 put:0.37 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 194s
step 01900 ( 19.9%) | loss: 1.318909 | trade:0.39 call:0.60 put:0.40 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 192s
step 01950 ( 20.4%) | loss: 1.324559 | trade:0.33 call:0.57 put:0.43 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 191s
step 02000 ( 20.9%) | loss: 1.284055 | trade:0.32 call:0.65 put:0.35 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 190s
step 02050 ( 21.5%) | loss: 1.329615 | trade:0.37 call:0.66 put:0.34 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 188s
step 02100 ( 22.0%) | loss: 1.289467 | trade:0.35 call:0.62 put:0.38 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 187s
step 02150 ( 22.5%) | loss: 1.299252 | trade:0.36 call:0.60 put:0.40 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 186s
step 02200 ( 23.1%) | loss: 1.283582 | trade:0.39 call:0.61 put:0.39 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 185s
step 02250 ( 23.6%) | loss: 1.257482 | trade:0.37 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 183s
step 02300 ( 24.1%) | loss: 1.251264 | trade:0.35 call:0.58 put:0.42 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 182s
step 02350 ( 24.7%) | loss: 1.246943 | trade:0.34 call:0.71 put:0.29 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 181s
step 02400 ( 25.2%) | loss: 1.244666 | trade:0.32 call:0.70 put:0.30 | ATM:0.43 OTM:0.57 | lr: 1.50e-04 | left: 179s
step 02450 ( 25.7%) | loss: 1.263257 | trade:0.40 call:0.66 put:0.34 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 178s
step 02500 ( 26.3%) | loss: 1.251390 | trade:0.38 call:0.57 put:0.43 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 177s
step 02550 ( 26.8%) | loss: 1.245495 | trade:0.34 call:0.61 put:0.39 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 176s
step 02600 ( 27.3%) | loss: 1.243174 | trade:0.34 call:0.55 put:0.45 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 174s
step 02650 ( 27.9%) | loss: 1.222086 | trade:0.37 call:0.62 put:0.38 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 173s
step 02700 ( 28.4%) | loss: 1.250816 | trade:0.32 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 172s
step 02750 ( 28.9%) | loss: 1.241097 | trade:0.36 call:0.56 put:0.44 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 171s
step 02800 ( 29.4%) | loss: 1.230189 | trade:0.36 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 169s
step 02850 ( 30.0%) | loss: 1.180634 | trade:0.30 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 168s
step 02900 ( 30.5%) | loss: 1.191169 | trade:0.38 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 167s
step 02950 ( 31.0%) | loss: 1.205300 | trade:0.36 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 166s
step 03000 ( 31.5%) | loss: 1.201554 | trade:0.38 call:0.57 put:0.43 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 164s
step 03050 ( 32.1%) | loss: 1.176091 | trade:0.37 call:0.66 put:0.34 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 163s
step 03100 ( 32.6%) | loss: 1.179971 | trade:0.38 call:0.67 put:0.33 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 162s
step 03150 ( 33.1%) | loss: 1.176348 | trade:0.36 call:0.59 put:0.41 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 161s
step 03200 ( 33.6%) | loss: 1.199422 | trade:0.35 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 159s
step 03250 ( 34.2%) | loss: 1.191136 | trade:0.29 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 158s
step 03300 ( 34.7%) | loss: 1.187934 | trade:0.36 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 157s
step 03350 ( 35.2%) | loss: 1.178697 | trade:0.30 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 155s
step 03400 ( 35.8%) | loss: 1.168101 | trade:0.37 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 154s
step 03450 ( 36.3%) | loss: 1.138529 | trade:0.34 call:0.61 put:0.39 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 153s
step 03500 ( 36.8%) | loss: 1.173686 | trade:0.33 call:0.63 put:0.37 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 152s
step 03550 ( 37.3%) | loss: 1.166013 | trade:0.33 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 150s
step 03600 ( 37.9%) | loss: 1.158131 | trade:0.32 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 149s
step 03650 ( 38.4%) | loss: 1.157845 | trade:0.30 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 148s
step 03700 ( 38.9%) | loss: 1.149464 | trade:0.34 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 147s
step 03750 ( 39.5%) | loss: 1.198996 | trade:0.29 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 145s
step 03800 ( 40.0%) | loss: 1.162842 | trade:0.39 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 144s
step 03850 ( 40.5%) | loss: 1.143147 | trade:0.35 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 143s
step 03900 ( 41.0%) | loss: 1.134961 | trade:0.38 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 142s
step 03950 ( 41.5%) | loss: 1.110842 | trade:0.26 call:0.67 put:0.33 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 140s
step 04000 ( 42.1%) | loss: 1.148750 | trade:0.36 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 139s
step 04050 ( 42.6%) | loss: 1.143352 | trade:0.36 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 138s
step 04100 ( 43.1%) | loss: 1.133613 | trade:0.30 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 136s
step 04150 ( 43.6%) | loss: 1.104068 | trade:0.33 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 135s
step 04200 ( 44.2%) | loss: 1.112788 | trade:0.30 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 134s
step 04250 ( 44.7%) | loss: 1.122694 | trade:0.33 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 133s
step 04300 ( 45.2%) | loss: 1.123729 | trade:0.40 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 132s
step 04350 ( 45.7%) | loss: 1.117152 | trade:0.29 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 130s
step 04400 ( 46.3%) | loss: 1.119525 | trade:0.34 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 129s
step 04450 ( 46.8%) | loss: 1.099934 | trade:0.37 call:0.66 put:0.34 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 128s
step 04500 ( 47.3%) | loss: 1.132946 | trade:0.36 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 126s
step 04550 ( 47.8%) | loss: 1.107029 | trade:0.34 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 125s
step 04600 ( 48.4%) | loss: 1.119547 | trade:0.35 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 124s
step 04650 ( 48.9%) | loss: 1.096437 | trade:0.35 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 123s
step 04700 ( 49.4%) | loss: 1.120435 | trade:0.38 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 121s
step 04750 ( 50.0%) | loss: 1.133145 | trade:0.31 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 120s
step 04800 ( 50.5%) | loss: 1.089610 | trade:0.39 call:0.59 put:0.41 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 119s
step 04850 ( 51.0%) | loss: 1.100641 | trade:0.38 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 118s
step 04900 ( 51.5%) | loss: 1.091949 | trade:0.30 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 116s
step 04950 ( 52.0%) | loss: 1.122481 | trade:0.35 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 115s
step 05000 ( 52.6%) | loss: 1.110371 | trade:0.36 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 114s
step 05050 ( 53.1%) | loss: 1.097030 | trade:0.34 call:0.64 put:0.36 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 113s
step 05100 ( 53.6%) | loss: 1.112268 | trade:0.33 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 111s
step 05150 ( 54.1%) | loss: 1.092633 | trade:0.38 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 110s
step 05200 ( 54.7%) | loss: 1.098642 | trade:0.30 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 109s
step 05250 ( 55.2%) | loss: 1.090629 | trade:0.29 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 107s
step 05300 ( 55.7%) | loss: 1.094910 | trade:0.30 call:0.68 put:0.32 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 106s
step 05350 ( 56.3%) | loss: 1.106052 | trade:0.29 call:0.69 put:0.31 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 105s
step 05400 ( 56.8%) | loss: 1.101262 | trade:0.39 call:0.55 put:0.45 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 104s
step 05450 ( 57.3%) | loss: 1.069274 | trade:0.37 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 102s
step 05500 ( 57.9%) | loss: 1.081042 | trade:0.33 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 101s
step 05550 ( 58.4%) | loss: 1.093517 | trade:0.35 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 100s
step 05600 ( 58.9%) | loss: 1.080402 | trade:0.35 call:0.67 put:0.33 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 99s
step 05650 ( 59.4%) | loss: 1.073259 | trade:0.32 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 97s
step 05700 ( 60.0%) | loss: 1.097443 | trade:0.40 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 96s
step 05750 ( 60.5%) | loss: 1.057470 | trade:0.33 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 95s
step 05800 ( 61.0%) | loss: 1.077155 | trade:0.34 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 94s
step 05850 ( 61.5%) | loss: 1.076052 | trade:0.33 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 92s
step 05900 ( 62.1%) | loss: 1.072826 | trade:0.35 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 91s
step 05950 ( 62.6%) | loss: 1.051457 | trade:0.34 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 90s
step 06000 ( 63.1%) | loss: 1.069755 | trade:0.36 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 88s
step 06050 ( 63.7%) | loss: 1.093599 | trade:0.33 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 87s
step 06100 ( 64.2%) | loss: 1.077289 | trade:0.30 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 86s
step 06150 ( 64.8%) | loss: 1.073661 | trade:0.27 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 85s
step 06200 ( 65.3%) | loss: 1.064958 | trade:0.34 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 83s
step 06250 ( 65.8%) | loss: 1.054584 | trade:0.33 call:0.68 put:0.32 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 82s
step 06300 ( 66.4%) | loss: 1.065224 | trade:0.34 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 81s
step 06350 ( 66.9%) | loss: 1.059761 | trade:0.31 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 79s
step 06400 ( 67.4%) | loss: 1.061371 | trade:0.34 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 78s
step 06450 ( 68.0%) | loss: 1.047445 | trade:0.34 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 77s
step 06500 ( 68.5%) | loss: 1.058577 | trade:0.32 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 76s
step 06550 ( 69.0%) | loss: 1.059061 | trade:0.37 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 74s
step 06600 ( 69.3%) | loss: 1.069070 | trade:0.38 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 74s
step 06650 ( 69.6%) | loss: 1.060312 | trade:0.36 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 73s
step 06700 ( 69.8%) | loss: 1.061019 | trade:0.35 call:0.68 put:0.32 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 73s
step 06750 ( 70.0%) | loss: 1.060599 | trade:0.36 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 72s
step 06800 ( 70.2%) | loss: 1.079588 | trade:0.33 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 71s
step 06850 ( 70.5%) | loss: 1.050796 | trade:0.33 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 71s
step 06900 ( 70.7%) | loss: 1.046161 | trade:0.34 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 70s
step 06950 ( 70.9%) | loss: 1.043306 | trade:0.28 call:0.59 put:0.41 | ATM:0.70 OTM:0.30 | lr: 1.50e-04 | left: 70s
step 07000 ( 71.1%) | loss: 1.047961 | trade:0.34 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.49e-04 | left: 69s
step 07050 ( 71.3%) | loss: 1.050179 | trade:0.29 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 1.49e-04 | left: 69s
step 07100 ( 71.5%) | loss: 1.056721 | trade:0.30 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.49e-04 | left: 68s
step 07150 ( 71.7%) | loss: 1.038368 | trade:0.35 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.49e-04 | left: 68s
step 07200 ( 72.0%) | loss: 1.024321 | trade:0.32 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.48e-04 | left: 67s
step 07250 ( 72.2%) | loss: 1.037573 | trade:0.34 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.48e-04 | left: 67s
step 07300 ( 72.4%) | loss: 1.033457 | trade:0.39 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.48e-04 | left: 66s
step 07350 ( 72.6%) | loss: 1.022251 | trade:0.30 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.47e-04 | left: 66s
step 07400 ( 72.9%) | loss: 1.049170 | trade:0.31 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.47e-04 | left: 65s
step 07450 ( 73.1%) | loss: 1.057850 | trade:0.33 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 1.46e-04 | left: 64s
step 07500 ( 73.4%) | loss: 1.028740 | trade:0.31 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.45e-04 | left: 64s
step 07550 ( 73.7%) | loss: 1.033948 | trade:0.24 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.44e-04 | left: 63s
step 07600 ( 73.9%) | loss: 1.037881 | trade:0.32 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.44e-04 | left: 63s
step 07650 ( 74.2%) | loss: 1.045615 | trade:0.30 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 1.43e-04 | left: 62s
step 07700 ( 74.4%) | loss: 1.043982 | trade:0.33 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.42e-04 | left: 61s
step 07750 ( 74.8%) | loss: 1.032366 | trade:0.35 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 1.41e-04 | left: 60s
step 07800 ( 75.1%) | loss: 1.049847 | trade:0.31 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 1.39e-04 | left: 60s
step 07850 ( 75.4%) | loss: 1.050614 | trade:0.35 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.38e-04 | left: 59s
step 07900 ( 75.6%) | loss: 1.033121 | trade:0.35 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.37e-04 | left: 58s
step 07950 ( 75.9%) | loss: 1.018498 | trade:0.39 call:0.55 put:0.45 | ATM:0.55 OTM:0.45 | lr: 1.36e-04 | left: 58s
step 08000 ( 76.3%) | loss: 1.025586 | trade:0.33 call:0.52 put:0.48 | ATM:0.67 OTM:0.33 | lr: 1.34e-04 | left: 57s
step 08050 ( 76.8%) | loss: 1.045537 | trade:0.38 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.32e-04 | left: 56s
step 08100 ( 77.4%) | loss: 1.021307 | trade:0.32 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 1.29e-04 | left: 54s
step 08150 ( 77.7%) | loss: 1.038428 | trade:0.34 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.27e-04 | left: 53s
step 08200 ( 78.0%) | loss: 1.046077 | trade:0.36 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.25e-04 | left: 53s
step 08250 ( 78.3%) | loss: 1.032077 | trade:0.42 call:0.60 put:0.40 | ATM:0.54 OTM:0.46 | lr: 1.23e-04 | left: 52s
step 08300 ( 78.6%) | loss: 1.040486 | trade:0.26 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.21e-04 | left: 51s
step 08350 ( 78.9%) | loss: 1.049577 | trade:0.36 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.20e-04 | left: 51s
step 08400 ( 79.1%) | loss: 1.022934 | trade:0.34 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 1.18e-04 | left: 50s
