Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 1.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=0.5, dir=1.0, pnl=0.3, exit=0.5
Trade frequency bonus: 0.1
EV gate scale: 10.0

step 07050 ( 54.8%) | loss: 0.329696 | trade:0.78 call:1.00 put:0.00 | ATM:0.21 OTM:0.79 [seq] | lr: 2.50e-04 | left: 109s
step 07100 ( 55.2%) | loss: 0.316407 | trade:0.72 call:1.00 put:0.00 | ATM:0.21 OTM:0.79 [seq] | lr: 2.50e-04 | left: 108s
step 07150 ( 55.6%) | loss: 1.396222 | trade:0.25 call:0.76 put:0.24 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 107s
step 07200 ( 56.0%) | loss: 0.450267 | trade:0.63 call:0.99 put:0.01 | ATM:0.28 OTM:0.72 [seq] | lr: 2.50e-04 | left: 106s
step 07250 ( 56.4%) | loss: 0.329748 | trade:0.22 call:0.81 put:0.19 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 105s
step 07300 ( 56.8%) | loss: 0.332893 | trade:0.02 call:0.92 put:0.08 | ATM:0.92 OTM:0.08 [seq] | lr: 2.50e-04 | left: 104s
step 07350 ( 57.1%) | loss: 0.340024 | trade:0.01 call:0.67 put:0.33 | ATM:0.42 OTM:0.58 [seq] | lr: 2.50e-04 | left: 103s
step 07400 ( 57.5%) | loss: 0.376812 | trade:0.23 call:0.75 put:0.25 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 102s
step 07450 ( 57.9%) | loss: 0.345450 | trade:0.24 call:0.73 put:0.27 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 101s
step 07500 ( 58.3%) | loss: 0.307759 | trade:0.01 call:0.78 put:0.22 | ATM:0.60 OTM:0.40 [seq] | lr: 2.50e-04 | left: 100s
step 07550 ( 58.6%) | loss: 0.344887 | trade:0.01 call:0.70 put:0.30 | ATM:0.59 OTM:0.41 [seq] | lr: 2.50e-04 | left: 99s
step 07600 ( 59.0%) | loss: 0.239054 | trade:0.01 call:0.85 put:0.15 | ATM:0.49 OTM:0.51 [seq] | lr: 2.50e-04 | left: 98s
step 07650 ( 59.4%) | loss: 0.402584 | trade:0.27 call:0.73 put:0.27 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 97s
step 07700 ( 59.7%) | loss: 0.297444 | trade:0.29 call:0.77 put:0.23 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.50e-04 | left: 97s
step 07750 ( 60.1%) | loss: 0.304309 | trade:0.01 call:0.33 put:0.67 | ATM:0.71 OTM:0.29 [seq] | lr: 2.50e-04 | left: 96s
step 07800 ( 60.5%) | loss: 0.296086 | trade:0.30 call:0.75 put:0.25 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 95s
step 07850 ( 60.9%) | loss: 0.358340 | trade:0.01 call:0.60 put:0.40 | ATM:0.39 OTM:0.61 [seq] | lr: 2.50e-04 | left: 94s
step 07900 ( 61.3%) | loss: 0.441500 | trade:0.02 call:0.91 put:0.09 | ATM:0.69 OTM:0.31 [seq] | lr: 2.50e-04 | left: 93s
step 07950 ( 61.6%) | loss: 0.240606 | trade:0.28 call:0.73 put:0.27 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 92s
step 08000 ( 62.0%) | loss: 0.307946 | trade:0.70 call:0.00 put:1.00 | ATM:0.70 OTM:0.30 [seq] | lr: 2.50e-04 | left: 91s
step 08050 ( 62.4%) | loss: 0.457126 | trade:0.29 call:0.77 put:0.23 | ATM:0.54 OTM:0.46 [seq] | lr: 2.50e-04 | left: 90s
step 08100 ( 62.8%) | loss: 0.577122 | trade:0.27 call:0.81 put:0.19 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 89s
step 08150 ( 63.3%) | loss: 0.441767 | trade:0.30 call:0.69 put:0.31 | ATM:0.54 OTM:0.46 [seq] | lr: 2.50e-04 | left: 88s
step 08200 ( 63.7%) | loss: 0.601073 | trade:0.13 call:0.67 put:0.33 | ATM:0.51 OTM:0.49 [seq] | lr: 2.50e-04 | left: 87s
step 08250 ( 64.1%) | loss: 0.357561 | trade:0.01 call:0.53 put:0.47 | ATM:0.44 OTM:0.56 [seq] | lr: 2.50e-04 | left: 86s
step 08300 ( 64.5%) | loss: 0.485025 | trade:0.26 call:0.78 put:0.22 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 85s
step 08350 ( 64.9%) | loss: 0.548374 | trade:0.32 call:0.81 put:0.19 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 84s
step 08400 ( 65.3%) | loss: 0.925440 | trade:0.62 call:0.98 put:0.02 | ATM:0.42 OTM:0.58 [seq] | lr: 2.50e-04 | left: 83s
step 08450 ( 65.8%) | loss: 0.505648 | trade:0.24 call:0.74 put:0.26 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.50e-04 | left: 82s
step 08500 ( 66.1%) | loss: 0.215889 | trade:0.02 call:0.74 put:0.26 | ATM:0.51 OTM:0.49 [seq] | lr: 2.50e-04 | left: 81s
step 08550 ( 66.5%) | loss: 0.215165 | trade:0.04 call:0.89 put:0.11 | ATM:0.74 OTM:0.26 [seq] | lr: 2.50e-04 | left: 80s
step 08600 ( 66.9%) | loss: 0.264950 | trade:0.01 call:0.41 put:0.59 | ATM:0.79 OTM:0.21 [seq] | lr: 2.50e-04 | left: 80s
step 08650 ( 67.2%) | loss: 0.397358 | trade:0.00 call:0.69 put:0.31 | ATM:0.65 OTM:0.35 [seq] | lr: 2.50e-04 | left: 79s
step 08700 ( 67.6%) | loss: 0.394374 | trade:0.49 call:0.53 put:0.47 | ATM:0.32 OTM:0.68 [seq] | lr: 2.50e-04 | left: 78s
step 08750 ( 68.0%) | loss: 0.384381 | trade:0.25 call:0.81 put:0.19 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 77s
step 08800 ( 68.4%) | loss: 0.495406 | trade:0.22 call:0.75 put:0.25 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 76s
step 08850 ( 68.7%) | loss: 0.360268 | trade:0.02 call:0.35 put:0.65 | ATM:0.87 OTM:0.13 [seq] | lr: 2.50e-04 | left: 75s
step 08900 ( 69.1%) | loss: 0.353479 | trade:0.57 call:0.98 put:0.02 | ATM:0.88 OTM:0.12 [seq] | lr: 2.50e-04 | left: 74s
step 08950 ( 69.5%) | loss: 0.502636 | trade:0.27 call:0.89 put:0.11 | ATM:0.86 OTM:0.14 [seq] | lr: 2.50e-04 | left: 73s
step 09000 ( 69.9%) | loss: 0.508812 | trade:0.03 call:0.84 put:0.16 | ATM:0.61 OTM:0.39 [seq] | lr: 2.50e-04 | left: 72s
step 09050 ( 70.2%) | loss: 0.218968 | trade:0.25 call:0.75 put:0.25 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 71s
step 09100 ( 70.6%) | loss: 0.473488 | trade:0.26 call:0.73 put:0.27 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 71s
step 09150 ( 71.0%) | loss: 0.203572 | trade:0.58 call:0.98 put:0.02 | ATM:0.46 OTM:0.54 [seq] | lr: 2.49e-04 | left: 70s
step 09200 ( 71.4%) | loss: 0.436296 | trade:0.05 call:0.86 put:0.14 | ATM:0.79 OTM:0.21 [seq] | lr: 2.49e-04 | left: 69s
step 09250 ( 71.8%) | loss: 0.649006 | trade:0.27 call:0.76 put:0.24 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.48e-04 | left: 68s
step 09300 ( 72.2%) | loss: 0.327349 | trade:0.04 call:0.86 put:0.14 | ATM:0.75 OTM:0.25 [seq] | lr: 2.47e-04 | left: 67s
step 09350 ( 72.6%) | loss: 0.597133 | trade:0.02 call:0.71 put:0.29 | ATM:0.53 OTM:0.47 [seq] | lr: 2.45e-04 | left: 66s
step 09400 ( 73.0%) | loss: 0.457544 | trade:0.87 call:0.01 put:0.99 | ATM:0.72 OTM:0.28 [seq] | lr: 2.44e-04 | left: 65s
step 09450 ( 73.4%) | loss: 0.170572 | trade:0.66 call:0.00 put:1.00 | ATM:0.65 OTM:0.35 [seq] | lr: 2.42e-04 | left: 64s
step 09500 ( 73.7%) | loss: 0.353129 | trade:0.01 call:0.80 put:0.20 | ATM:0.44 OTM:0.56 [seq] | lr: 2.41e-04 | left: 63s
step 09550 ( 74.1%) | loss: 0.487367 | trade:0.27 call:0.74 put:0.26 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.39e-04 | left: 62s
step 09600 ( 74.5%) | loss: 0.508009 | trade:0.01 call:0.68 put:0.32 | ATM:0.35 OTM:0.65 [seq] | lr: 2.36e-04 | left: 61s
step 09650 ( 74.9%) | loss: 0.376799 | trade:0.05 call:0.87 put:0.13 | ATM:0.76 OTM:0.24 [seq] | lr: 2.34e-04 | left: 60s
step 09700 ( 75.2%) | loss: 0.187913 | trade:0.24 call:0.95 put:0.05 | ATM:0.93 OTM:0.07 [seq] | lr: 2.32e-04 | left: 59s
step 09750 ( 75.7%) | loss: 0.309509 | trade:0.72 call:0.78 put:0.22 | ATM:0.54 OTM:0.46 [seq] | lr: 2.29e-04 | left: 58s
step 09800 ( 76.0%) | loss: 0.324113 | trade:0.72 call:0.99 put:0.01 | ATM:0.35 OTM:0.65 [seq] | lr: 2.26e-04 | left: 58s
step 09850 ( 76.4%) | loss: 0.270356 | trade:0.21 call:0.81 put:0.19 | ATM:0.39 OTM:0.61 [seq] | lr: 2.23e-04 | left: 57s
step 09900 ( 76.8%) | loss: 0.369600 | trade:0.26 call:0.82 put:0.18 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.20e-04 | left: 56s
step 09950 ( 77.2%) | loss: 0.509576 | trade:0.25 call:0.78 put:0.22 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.16e-04 | left: 55s
step 10000 ( 77.6%) | loss: 0.421145 | trade:0.01 call:0.86 put:0.14 | ATM:0.69 OTM:0.31 [seq] | lr: 2.13e-04 | left: 54s
step 10050 ( 77.9%) | loss: 0.439128 | trade:0.28 call:0.76 put:0.24 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.09e-04 | left: 53s
step 10100 ( 78.3%) | loss: 0.368833 | trade:0.04 call:0.75 put:0.25 | ATM:0.64 OTM:0.36 [seq] | lr: 2.06e-04 | left: 52s
step 10150 ( 78.7%) | loss: 0.413278 | trade:0.32 call:0.75 put:0.25 | ATM:0.49 OTM:0.51 [rnd] | lr: 2.02e-04 | left: 51s
step 10200 ( 79.1%) | loss: 0.365847 | trade:0.27 call:0.75 put:0.25 | ATM:0.54 OTM:0.46 [rnd] | lr: 1.98e-04 | left: 50s
step 10250 ( 79.4%) | loss: 0.312327 | trade:0.23 call:0.76 put:0.24 | ATM:0.55 OTM:0.45 [rnd] | lr: 1.94e-04 | left: 49s
step 10300 ( 79.8%) | loss: 0.216393 | trade:0.01 call:0.75 put:0.25 | ATM:0.37 OTM:0.63 [seq] | lr: 1.90e-04 | left: 48s
step 10350 ( 80.2%) | loss: 0.409943 | trade:0.02 call:0.45 put:0.55 | ATM:0.50 OTM:0.50 [seq] | lr: 1.85e-04 | left: 47s
step 10400 ( 80.6%) | loss: 0.345718 | trade:0.02 call:0.87 put:0.13 | ATM:0.47 OTM:0.53 [seq] | lr: 1.81e-04 | left: 47s
step 10450 ( 81.0%) | loss: 0.444948 | trade:0.71 call:0.98 put:0.02 | ATM:0.44 OTM:0.56 [seq] | lr: 1.76e-04 | left: 46s
step 10500 ( 81.4%) | loss: 0.341971 | trade:0.27 call:0.76 put:0.24 | ATM:0.50 OTM:0.50 [rnd] | lr: 1.72e-04 | left: 45s
step 10550 ( 81.7%) | loss: 0.344123 | trade:0.01 call:0.75 put:0.25 | ATM:0.56 OTM:0.44 [seq] | lr: 1.67e-04 | left: 44s
step 10600 ( 82.2%) | loss: 0.455917 | trade:0.49 call:0.56 put:0.44 | ATM:0.48 OTM:0.52 [seq] | lr: 1.62e-04 | left: 43s
step 10650 ( 82.5%) | loss: 0.364814 | trade:0.89 call:0.03 put:0.97 | ATM:0.68 OTM:0.32 [seq] | lr: 1.57e-04 | left: 42s
step 10700 ( 82.9%) | loss: 0.334168 | trade:0.65 call:0.01 put:0.99 | ATM:0.73 OTM:0.27 [seq] | lr: 1.52e-04 | left: 41s
step 10750 ( 83.3%) | loss: 0.362663 | trade:0.27 call:0.74 put:0.26 | ATM:0.50 OTM:0.50 [rnd] | lr: 1.47e-04 | left: 40s
step 10800 ( 83.7%) | loss: 0.375652 | trade:0.30 call:0.74 put:0.26 | ATM:0.54 OTM:0.46 [rnd] | lr: 1.43e-04 | left: 39s
step 10850 ( 84.1%) | loss: 0.532797 | trade:0.23 call:0.74 put:0.26 | ATM:0.54 OTM:0.46 [rnd] | lr: 1.37e-04 | left: 38s
step 10900 ( 84.5%) | loss: 0.477209 | trade:0.37 call:0.99 put:0.01 | ATM:0.48 OTM:0.52 [seq] | lr: 1.32e-04 | left: 37s
step 10950 ( 84.8%) | loss: 0.484376 | trade:0.26 call:0.73 put:0.27 | ATM:0.54 OTM:0.46 [rnd] | lr: 1.27e-04 | left: 36s
step 11000 ( 85.2%) | loss: 0.461986 | trade:0.23 call:0.75 put:0.25 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.23e-04 | left: 36s
step 11050 ( 85.6%) | loss: 0.344324 | trade:0.25 call:0.73 put:0.27 | ATM:0.55 OTM:0.45 [rnd] | lr: 1.18e-04 | left: 35s
step 11100 ( 86.0%) | loss: 0.500077 | trade:0.69 call:0.99 put:0.01 | ATM:0.41 OTM:0.59 [seq] | lr: 1.13e-04 | left: 34s
step 11150 ( 86.3%) | loss: 0.369951 | trade:0.61 call:0.04 put:0.96 | ATM:0.96 OTM:0.04 [seq] | lr: 1.08e-04 | left: 33s
step 11200 ( 86.7%) | loss: 0.453323 | trade:0.00 call:0.80 put:0.20 | ATM:0.79 OTM:0.21 [seq] | lr: 1.03e-04 | left: 32s
step 11250 ( 87.1%) | loss: 0.553442 | trade:0.42 call:0.60 put:0.40 | ATM:0.52 OTM:0.48 [seq] | lr: 9.75e-05 | left: 31s
step 11300 ( 87.6%) | loss: 0.631169 | trade:0.28 call:0.61 put:0.39 | ATM:0.54 OTM:0.46 [seq] | lr: 9.16e-05 | left: 30s
step 11350 ( 88.0%) | loss: 0.524488 | trade:0.90 call:1.00 put:0.00 | ATM:0.13 OTM:0.87 [seq] | lr: 8.62e-05 | left: 29s
step 11400 ( 88.4%) | loss: 0.437542 | trade:0.83 call:1.00 put:0.00 | ATM:0.20 OTM:0.80 [seq] | lr: 8.14e-05 | left: 28s
step 11450 ( 88.8%) | loss: 0.504044 | trade:0.36 call:0.97 put:0.03 | ATM:0.50 OTM:0.50 [seq] | lr: 7.64e-05 | left: 27s
step 11500 ( 89.2%) | loss: 0.360862 | trade:0.01 call:0.59 put:0.41 | ATM:0.33 OTM:0.67 [seq] | lr: 7.19e-05 | left: 26s
step 11550 ( 89.5%) | loss: 0.303567 | trade:0.26 call:0.73 put:0.27 | ATM:0.52 OTM:0.48 [rnd] | lr: 6.78e-05 | left: 25s
step 11600 ( 89.9%) | loss: 0.449489 | trade:0.70 call:1.00 put:0.00 | ATM:0.29 OTM:0.71 [seq] | lr: 6.33e-05 | left: 24s
step 11650 ( 90.3%) | loss: 0.434994 | trade:0.27 call:0.73 put:0.27 | ATM:0.55 OTM:0.45 [rnd] | lr: 5.91e-05 | left: 23s
step 11700 ( 90.7%) | loss: 0.410313 | trade:0.01 call:0.67 put:0.33 | ATM:0.44 OTM:0.56 [seq] | lr: 5.48e-05 | left: 22s
step 11750 ( 91.1%) | loss: 0.436648 | trade:0.26 call:0.79 put:0.21 | ATM:0.52 OTM:0.48 [rnd] | lr: 5.07e-05 | left: 21s
step 11800 ( 91.5%) | loss: 0.351663 | trade:0.68 call:0.97 put:0.03 | ATM:0.39 OTM:0.61 [seq] | lr: 4.67e-05 | left: 20s
step 11850 ( 91.8%) | loss: 0.263304 | trade:0.65 call:0.99 put:0.01 | ATM:0.38 OTM:0.62 [seq] | lr: 4.30e-05 | left: 20s
step 11900 ( 92.2%) | loss: 0.191002 | trade:0.04 call:0.75 put:0.25 | ATM:0.33 OTM:0.67 [seq] | lr: 3.93e-05 | left: 19s
step 11950 ( 92.6%) | loss: 0.591176 | trade:0.01 call:0.75 put:0.25 | ATM:0.68 OTM:0.32 [seq] | lr: 3.53e-05 | left: 18s
step 12000 ( 93.0%) | loss: 0.489620 | trade:0.10 call:0.94 put:0.06 | ATM:0.93 OTM:0.07 [seq] | lr: 3.18e-05 | left: 17s
step 12050 ( 93.4%) | loss: 0.307473 | trade:0.36 call:0.30 put:0.70 | ATM:0.72 OTM:0.28 [seq] | lr: 2.84e-05 | left: 16s
step 12100 ( 93.9%) | loss: 0.497834 | trade:0.31 call:0.89 put:0.11 | ATM:0.57 OTM:0.43 [seq] | lr: 2.49e-05 | left: 15s
step 12150 ( 94.3%) | loss: 0.292915 | trade:0.01 call:0.76 put:0.24 | ATM:0.51 OTM:0.49 [seq] | lr: 2.19e-05 | left: 14s
step 12200 ( 94.7%) | loss: 0.361363 | trade:0.01 call:0.83 put:0.17 | ATM:0.43 OTM:0.57 [seq] | lr: 1.91e-05 | left: 13s
step 12250 ( 95.0%) | loss: 0.443706 | trade:0.01 call:0.90 put:0.10 | ATM:0.54 OTM:0.46 [seq] | lr: 1.64e-05 | left: 12s
step 12300 ( 95.4%) | loss: 0.395472 | trade:0.01 call:0.58 put:0.42 | ATM:0.48 OTM:0.52 [seq] | lr: 1.40e-05 | left: 11s
step 12350 ( 95.8%) | loss: 0.252411 | trade:0.02 call:0.59 put:0.41 | ATM:0.44 OTM:0.56 [seq] | lr: 1.19e-05 | left: 10s
step 12400 ( 96.2%) | loss: 0.349800 | trade:0.01 call:0.80 put:0.20 | ATM:0.40 OTM:0.60 [seq] | lr: 9.97e-06 | left: 9s
step 12450 ( 96.5%) | loss: 0.272305 | trade:0.60 call:0.97 put:0.03 | ATM:0.31 OTM:0.69 [seq] | lr: 8.13e-06 | left: 8s
step 12500 ( 96.9%) | loss: 0.357367 | trade:0.01 call:0.69 put:0.31 | ATM:0.56 OTM:0.44 [seq] | lr: 6.38e-06 | left: 7s
step 12550 ( 97.4%) | loss: 0.419611 | trade:0.06 call:0.82 put:0.18 | ATM:0.43 OTM:0.57 [seq] | lr: 4.73e-06 | left: 6s
step 12600 ( 97.8%) | loss: 0.500522 | trade:0.86 call:0.01 put:0.99 | ATM:0.78 OTM:0.22 [seq] | lr: 3.41e-06 | left: 5s
step 12650 ( 98.1%) | loss: 0.375230 | trade:0.66 call:0.02 put:0.98 | ATM:0.62 OTM:0.38 [seq] | lr: 2.35e-06 | left: 4s
step 12700 ( 98.5%) | loss: 0.381277 | trade:0.01 call:0.56 put:0.44 | ATM:0.41 OTM:0.59 [seq] | lr: 1.49e-06 | left: 4s
step 12750 ( 98.9%) | loss: 0.384034 | trade:0.31 call:0.79 put:0.21 | ATM:0.52 OTM:0.48 [rnd] | lr: 8.32e-07 | left: 3s
step 12800 ( 99.3%) | loss: 0.381267 | trade:0.21 call:0.93 put:0.07 | ATM:0.45 OTM:0.55 [seq] | lr: 3.44e-07 | left: 2s
step 12850 ( 99.7%) | loss: 0.412488 | trade:0.27 call:0.74 put:0.26 | ATM:0.51 OTM:0.49 [rnd] | lr: 8.24e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 1s (total wall: 246s)
Model saved to /root/best_model.pt
Trade log: 8 trades -> /root/trade_log.csv

=== TRADE DIAGNOSTICS ===

Worst 5 trades:
  2025-09-17 2025-09-17 14:02 CALL_ATM 6600.0 PnL=-3441.49% hold=1bars exit=end_of_day
  2025-09-17 2025-09-17 13:10 CALL_ATM 6600.0 PnL=-393.59% hold=2bars exit=model_exit
  2025-09-17 2025-09-17 13:13 CALL_ATM 6600.0 PnL=-63.39% hold=2bars exit=model_exit
  2025-09-17 2025-09-17 13:00 CALL_ATM 6600.0 PnL=+107.11% hold=6bars exit=model_exit
  2025-09-17 2025-09-17 13:48 CALL_ATM 6600.0 PnL=+159.39% hold=2bars exit=model_exit
Best 5 trades:
  2025-09-17 2025-09-17 13:00 CALL_ATM 6600.0 PnL=+107.11% hold=6bars exit=model_exit
  2025-09-17 2025-09-17 13:48 CALL_ATM 6600.0 PnL=+159.39% hold=2bars exit=model_exit
  2025-09-17 2025-09-17 13:35 CALL_ATM 6600.0 PnL=+336.63% hold=2bars exit=model_exit
  2025-09-17 2025-09-17 13:17 CALL_ATM 6600.0 PnL=+405.06% hold=16bars exit=model_exit
  2026-03-16 2026-03-16 13:01 CALL_ATM 6675.0 PnL=+675.77% hold=1bars exit=model_exit

Time-of-day breakdown:
  Lunch(11:30-13:30): 8 trades, WR=62.5%, avg=-276.81%

Direction breakdown:
  CALL: 8 trades, WR=62.5%, avg=-276.81%

Exit reasons:
  model_exit: 7 (87.5%)
  end_of_day: 1 (12.5%)

Stop-loss alignment: MULTI-LEVEL (tight/med/wide selected by IV+VIX)
=== END DIAGNOSTICS ===

---
score:              -1.165830
profit_factor:      0.431954
win_rate:           0.625000
avg_winner:         0.033679
avg_loser:          -0.129949
trades_per_day:     1.600000
max_consec_loss:    2
num_trades:         8
trade_sharpe:       -4.217139
sortino:            -2.984595
max_drawdown:       -0.344149
calmar:             -0.643475
ev_per_trade:       -0.027681
do_nothing_pct:     0.765385
exit_pct:           0.026923
model_exit_count:   7
cooldown_blocked:   0
pre_10am_blocked:   29
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 1.000000
avg_entry_cost_bps: 210.048000
avg_entry_quality:  0.744200
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.125000
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.969200
risk_off_bar_rate:  0.000000
final_capital:      9270.77
equity_sharpe:      -4.484800
max_equity_dd:      -0.103000
total_dollar_return:-0.072900
val_sharpe:         114.078462
total_return:       -0.221451
num_val_bars:       260
num_val_days:       5
worst_chunk_pf:     0.26
rr_ratio:           0.2592
avg_hold_bars:      4.00
model_exit_rate:    0.8750
hit_ruin:           False
min_equity_frac:    0.9076
avg_risk_fraction:  0.2306
max_risk_fraction:  0.3173
trades_blocked_by_balance: 0
  Chunk 1: 2025-09-17..2025-09-17 | 7 trades | PF=0.26 | WR=57.1%
  Chunk 2: 2026-03-16..2026-03-16 | 1 trades | PF=100.00 | WR=100.0%
training_seconds:   240.0
total_seconds:      248.3
peak_vram_mb:       452.7
num_steps:          12893
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00025
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:1.500000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
