Mixed precision: bf16 enabled (Ampere+ GPU detected)
Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 512 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=0.5, dir=2.0, pnl=0.1
Exit override strength: 0.15 (gate targets flipped on exit bars)
Position state: flat for random batches, tracked for day-sequential

step 00000 (  0.0%) | loss: 0.000000 | trade:0.58 call:0.47 put:0.53 | ATM:0.43 OTM:0.57 [seq] | lr: 0.00e+00 | left: 240s
step 07850 ( 67.7%) | loss: 0.595890 | trade:0.00 call:0.93 put:0.07 | ATM:0.29 OTM:0.71 [seq] | lr: 2.50e-04 | left: 78s
step 07900 ( 68.1%) | loss: 0.740016 | trade:0.00 call:0.66 put:0.34 | ATM:0.57 OTM:0.43 [seq] | lr: 2.50e-04 | left: 77s
step 07950 ( 68.5%) | loss: 0.402967 | trade:0.34 call:0.71 put:0.29 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 76s
step 08000 ( 68.9%) | loss: 0.510920 | trade:0.91 call:0.00 put:1.00 | ATM:0.65 OTM:0.35 [seq] | lr: 2.50e-04 | left: 75s
step 08050 ( 69.2%) | loss: 0.796761 | trade:0.01 call:0.59 put:0.41 | ATM:0.43 OTM:0.57 [seq] | lr: 2.50e-04 | left: 74s
step 08100 ( 69.6%) | loss: 0.805987 | trade:0.36 call:0.71 put:0.29 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 73s
step 08150 ( 70.1%) | loss: 0.673007 | trade:0.31 call:0.89 put:0.11 | ATM:0.48 OTM:0.52 [seq] | lr: 2.50e-04 | left: 72s
step 08200 ( 70.5%) | loss: 0.715967 | trade:0.22 call:0.77 put:0.23 | ATM:0.53 OTM:0.47 [seq] | lr: 2.50e-04 | left: 71s
step 08250 ( 71.0%) | loss: 0.511551 | trade:0.00 call:0.71 put:0.29 | ATM:0.43 OTM:0.57 [seq] | lr: 2.49e-04 | left: 70s
step 08300 ( 71.4%) | loss: 0.705749 | trade:0.37 call:0.73 put:0.27 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.49e-04 | left: 68s
step 08350 ( 71.9%) | loss: 0.886334 | trade:0.36 call:0.73 put:0.27 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.48e-04 | left: 67s
step 08400 ( 72.3%) | loss: 1.163521 | trade:0.94 call:0.96 put:0.04 | ATM:0.47 OTM:0.53 [seq] | lr: 2.46e-04 | left: 66s
step 08450 ( 72.8%) | loss: 0.738297 | trade:0.32 call:0.76 put:0.24 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.45e-04 | left: 65s
step 08500 ( 73.2%) | loss: 0.347603 | trade:0.00 call:0.72 put:0.28 | ATM:0.36 OTM:0.64 [seq] | lr: 2.43e-04 | left: 64s
step 08550 ( 73.6%) | loss: 0.349007 | trade:0.00 call:0.88 put:0.12 | ATM:0.80 OTM:0.20 [seq] | lr: 2.41e-04 | left: 63s
step 08600 ( 74.0%) | loss: 0.438255 | trade:0.00 call:0.24 put:0.76 | ATM:0.79 OTM:0.21 [seq] | lr: 2.39e-04 | left: 62s
step 08650 ( 74.5%) | loss: 0.660774 | trade:0.00 call:0.18 put:0.82 | ATM:0.77 OTM:0.23 [seq] | lr: 2.37e-04 | left: 61s
step 08700 ( 74.9%) | loss: 0.639467 | trade:0.45 call:0.95 put:0.05 | ATM:0.34 OTM:0.66 [seq] | lr: 2.34e-04 | left: 60s
step 08750 ( 75.4%) | loss: 0.611673 | trade:0.38 call:0.71 put:0.29 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.31e-04 | left: 59s
step 08800 ( 75.8%) | loss: 0.814884 | trade:0.35 call:0.74 put:0.26 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.28e-04 | left: 58s
step 08850 ( 76.2%) | loss: 0.592961 | trade:0.00 call:0.05 put:0.95 | ATM:0.88 OTM:0.12 [seq] | lr: 2.24e-04 | left: 57s
step 08900 ( 76.6%) | loss: 0.592210 | trade:0.90 call:0.96 put:0.05 | ATM:0.93 OTM:0.07 [seq] | lr: 2.21e-04 | left: 56s
step 08950 ( 77.1%) | loss: 0.837758 | trade:0.79 call:0.94 put:0.06 | ATM:0.93 OTM:0.07 [seq] | lr: 2.17e-04 | left: 55s
step 09000 ( 77.5%) | loss: 0.849807 | trade:0.00 call:0.86 put:0.15 | ATM:0.60 OTM:0.40 [seq] | lr: 2.13e-04 | left: 54s
step 09050 ( 77.9%) | loss: 0.359172 | trade:0.33 call:0.74 put:0.26 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.09e-04 | left: 53s
step 09100 ( 78.3%) | loss: 0.780379 | trade:0.35 call:0.75 put:0.25 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.05e-04 | left: 52s
step 09150 ( 78.8%) | loss: 0.330036 | trade:0.87 call:0.99 put:0.01 | ATM:0.47 OTM:0.53 [seq] | lr: 2.01e-04 | left: 51s
step 09200 ( 79.2%) | loss: 0.748438 | trade:0.00 call:0.70 put:0.30 | ATM:0.60 OTM:0.40 [seq] | lr: 1.96e-04 | left: 50s
step 09250 ( 79.6%) | loss: 0.962976 | trade:0.40 call:0.71 put:0.29 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.92e-04 | left: 49s
step 09300 ( 80.1%) | loss: 0.472253 | trade:0.00 call:0.85 put:0.15 | ATM:0.52 OTM:0.48 [seq] | lr: 1.87e-04 | left: 48s
step 09350 ( 80.5%) | loss: 0.989210 | trade:0.00 call:0.29 put:0.71 | ATM:0.42 OTM:0.58 [seq] | lr: 1.82e-04 | left: 47s
step 09400 ( 80.9%) | loss: 0.760900 | trade:0.92 call:0.01 put:0.98 | ATM:0.64 OTM:0.36 [seq] | lr: 1.77e-04 | left: 46s
step 09450 ( 81.3%) | loss: 0.286513 | trade:0.86 call:0.00 put:1.00 | ATM:0.66 OTM:0.34 [seq] | lr: 1.72e-04 | left: 45s
step 09500 ( 81.8%) | loss: 0.596251 | trade:0.00 call:0.48 put:0.52 | ATM:0.45 OTM:0.55 [seq] | lr: 1.67e-04 | left: 44s
step 09550 ( 82.2%) | loss: 0.805880 | trade:0.34 call:0.75 put:0.25 | ATM:0.50 OTM:0.50 [rnd] | lr: 1.61e-04 | left: 43s
step 09600 ( 82.6%) | loss: 0.842993 | trade:0.00 call:0.55 put:0.45 | ATM:0.42 OTM:0.58 [seq] | lr: 1.56e-04 | left: 42s
step 09650 ( 83.1%) | loss: 0.631625 | trade:0.00 call:0.88 put:0.12 | ATM:0.84 OTM:0.16 [seq] | lr: 1.50e-04 | left: 41s
step 09700 ( 83.5%) | loss: 0.317396 | trade:0.00 call:0.76 put:0.24 | ATM:0.52 OTM:0.48 [seq] | lr: 1.45e-04 | left: 40s
step 09750 ( 83.9%) | loss: 0.445389 | trade:0.89 call:0.79 put:0.21 | ATM:0.54 OTM:0.46 [seq] | lr: 1.39e-04 | left: 39s
step 09800 ( 84.3%) | loss: 0.529855 | trade:0.89 call:1.00 put:0.00 | ATM:0.33 OTM:0.67 [seq] | lr: 1.34e-04 | left: 38s
step 09850 ( 84.8%) | loss: 0.450506 | trade:0.02 call:0.84 put:0.16 | ATM:0.35 OTM:0.65 [seq] | lr: 1.28e-04 | left: 37s
step 09900 ( 85.2%) | loss: 0.600708 | trade:0.31 call:0.72 put:0.28 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.23e-04 | left: 36s
step 09950 ( 85.6%) | loss: 0.865608 | trade:0.36 call:0.74 put:0.26 | ATM:0.50 OTM:0.50 [rnd] | lr: 1.17e-04 | left: 34s
step 10000 ( 86.1%) | loss: 0.707943 | trade:0.00 call:0.49 put:0.52 | ATM:0.70 OTM:0.30 [seq] | lr: 1.11e-04 | left: 33s
step 10050 ( 86.5%) | loss: 0.739755 | trade:0.33 call:0.73 put:0.27 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.06e-04 | left: 32s
step 10100 ( 86.9%) | loss: 0.623152 | trade:0.00 call:0.88 put:0.12 | ATM:0.67 OTM:0.33 [seq] | lr: 1.00e-04 | left: 31s
step 10150 ( 87.3%) | loss: 0.677613 | trade:0.36 call:0.73 put:0.27 | ATM:0.53 OTM:0.47 [rnd] | lr: 9.48e-05 | left: 30s
step 10200 ( 87.8%) | loss: 0.603711 | trade:0.37 call:0.73 put:0.27 | ATM:0.51 OTM:0.49 [rnd] | lr: 8.92e-05 | left: 29s
step 10250 ( 88.2%) | loss: 0.524420 | trade:0.34 call:0.74 put:0.26 | ATM:0.51 OTM:0.49 [rnd] | lr: 8.42e-05 | left: 28s
step 10300 ( 88.6%) | loss: 0.375609 | trade:0.00 call:0.83 put:0.17 | ATM:0.42 OTM:0.58 [seq] | lr: 7.90e-05 | left: 27s
step 10350 ( 89.0%) | loss: 0.696816 | trade:0.00 call:0.44 put:0.56 | ATM:0.46 OTM:0.54 [seq] | lr: 7.39e-05 | left: 26s
step 10400 ( 89.4%) | loss: 0.580291 | trade:0.00 call:0.85 put:0.15 | ATM:0.34 OTM:0.66 [seq] | lr: 6.91e-05 | left: 25s
step 10450 ( 89.9%) | loss: 0.747829 | trade:0.88 call:0.96 put:0.04 | ATM:0.41 OTM:0.59 [seq] | lr: 6.40e-05 | left: 24s
step 10500 ( 90.3%) | loss: 0.567534 | trade:0.37 call:0.72 put:0.28 | ATM:0.51 OTM:0.49 [rnd] | lr: 5.93e-05 | left: 23s
step 10550 ( 90.7%) | loss: 0.576045 | trade:0.00 call:0.81 put:0.19 | ATM:0.47 OTM:0.53 [seq] | lr: 5.46e-05 | left: 22s
step 10600 ( 91.1%) | loss: 0.752308 | trade:0.45 call:0.80 put:0.20 | ATM:0.41 OTM:0.59 [seq] | lr: 5.00e-05 | left: 21s
step 10650 ( 91.6%) | loss: 0.594114 | trade:0.94 call:0.03 put:0.97 | ATM:0.68 OTM:0.32 [seq] | lr: 4.55e-05 | left: 20s
step 10700 ( 92.0%) | loss: 0.550135 | trade:0.92 call:0.01 put:0.99 | ATM:0.62 OTM:0.38 [seq] | lr: 4.12e-05 | left: 19s
step 10750 ( 92.4%) | loss: 0.604642 | trade:0.33 call:0.75 put:0.25 | ATM:0.51 OTM:0.49 [rnd] | lr: 3.72e-05 | left: 18s
step 10800 ( 92.9%) | loss: 0.637538 | trade:0.36 call:0.74 put:0.26 | ATM:0.51 OTM:0.49 [rnd] | lr: 3.34e-05 | left: 17s
step 10850 ( 93.3%) | loss: 0.763797 | trade:0.36 call:0.73 put:0.27 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.95e-05 | left: 16s
step 10900 ( 93.7%) | loss: 0.789302 | trade:0.90 call:0.99 put:0.01 | ATM:0.50 OTM:0.50 [seq] | lr: 2.58e-05 | left: 15s
step 10950 ( 94.2%) | loss: 0.819613 | trade:0.35 call:0.73 put:0.27 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.24e-05 | left: 14s
step 11000 ( 94.6%) | loss: 0.778320 | trade:0.35 call:0.72 put:0.28 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.94e-05 | left: 13s
step 11050 ( 95.0%) | loss: 0.578149 | trade:0.35 call:0.73 put:0.26 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.66e-05 | left: 12s
step 11100 ( 95.5%) | loss: 0.819655 | trade:0.92 call:1.00 put:0.00 | ATM:0.39 OTM:0.61 [seq] | lr: 1.38e-05 | left: 11s
step 11150 ( 95.9%) | loss: 0.606739 | trade:0.80 call:0.02 put:0.98 | ATM:0.98 OTM:0.02 [seq] | lr: 1.13e-05 | left: 10s
step 11200 ( 96.3%) | loss: 0.757443 | trade:0.00 call:0.85 put:0.15 | ATM:0.76 OTM:0.24 [seq] | lr: 9.09e-06 | left: 9s
step 11250 ( 96.8%) | loss: 0.863397 | trade:0.60 call:0.42 put:0.58 | ATM:0.64 OTM:0.36 [seq] | lr: 7.00e-06 | left: 8s
step 11300 ( 97.3%) | loss: 0.950474 | trade:0.31 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 [seq] | lr: 5.08e-06 | left: 7s
step 11350 ( 97.7%) | loss: 0.862830 | trade:0.91 call:1.00 put:0.00 | ATM:0.19 OTM:0.81 [seq] | lr: 3.51e-06 | left: 5s
step 11400 ( 98.2%) | loss: 0.727621 | trade:0.90 call:1.00 put:0.00 | ATM:0.20 OTM:0.80 [seq] | lr: 2.28e-06 | left: 4s
step 11450 ( 98.6%) | loss: 0.841774 | trade:0.88 call:0.98 put:0.01 | ATM:0.50 OTM:0.50 [seq] | lr: 1.29e-06 | left: 3s
step 11500 ( 99.0%) | loss: 0.609257 | trade:0.00 call:0.61 put:0.39 | ATM:0.31 OTM:0.69 [seq] | lr: 6.35e-07 | left: 2s
step 11550 ( 99.4%) | loss: 0.498887 | trade:0.35 call:0.73 put:0.27 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.15e-07 | left: 1s
step 11600 ( 99.9%) | loss: 0.759517 | trade:0.89 call:1.00 put:0.00 | ATM:0.29 OTM:0.71 [seq] | lr: 1.08e-08 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 1s (total wall: 246s)
Model saved to /root/best_model.pt

---
score:              -10.000000
profit_factor:      0.000000
win_rate:           0.000000
avg_winner:         0.000000
avg_loser:          0.000000
trades_per_day:     0.000000
max_consec_loss:    0
num_trades:         4
trade_sharpe:       0.000000
sortino:            0.000000
max_drawdown:       0.000000
calmar:             0.000000
ev_per_trade:       0.000000
do_nothing_pct:     1.000000
exit_pct:           0.000000
model_exit_count:   0
cooldown_blocked:   0
pre_10am_blocked:   0
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 0.000000
avg_entry_cost_bps: 300.000000
avg_entry_quality:  0.000000
cost_realism_coverage: 0.000000
high_cost_entry_rate: 1.000000
low_quality_entry_rate: 1.000000
actionable_bar_rate: 0.000000
risk_off_bar_rate:  0.000000
final_capital:      10000.00
equity_sharpe:      0.000000
max_equity_dd:      0.000000
total_dollar_return:0.000000
val_sharpe:         -0.267217
total_return:       0.000000
num_val_bars:       260
num_val_days:       5
worst_chunk_pf:     1.00
rr_ratio:           0.0000
avg_hold_bars:      0.00
model_exit_rate:    0.0000
hit_ruin:           False
min_equity_frac:    1.0000
avg_risk_fraction:  0.0000
max_risk_fraction:  0.0000
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      248.0
peak_vram_mb:       769.2
num_steps:          11616
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00025
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:1.500000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
