Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + conservative gate bias during account stress + PnL alignment boosted
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.5, exit=0.5
Score tuning: R:R bonus=0.3, hold bonus=0.0, freq center=2.5, drawdown penalty=0.5

step 00000 (  0.0%) | loss: 3.069636 | trade:0.24 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 08300 ( 87.5%) | loss: 0.606525 | trade:0.30 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 5.54e-05 | left: 30s
step 08350 ( 88.1%) | loss: 0.633498 | trade:0.42 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 5.13e-05 | left: 29s
step 08400 ( 88.6%) | loss: 0.591254 | trade:0.36 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 4.74e-05 | left: 27s
step 08450 ( 89.1%) | loss: 0.599641 | trade:0.35 call:0.54 put:0.46 | ATM:0.60 OTM:0.40 | lr: 4.35e-05 | left: 26s
step 08500 ( 89.7%) | loss: 0.607248 | trade:0.39 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 3.98e-05 | left: 25s
step 08550 ( 90.2%) | loss: 0.576862 | trade:0.37 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 3.61e-05 | left: 23s
step 08600 ( 90.7%) | loss: 0.566370 | trade:0.36 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 3.26e-05 | left: 22s
step 08650 ( 91.3%) | loss: 0.553741 | trade:0.36 call:0.54 put:0.46 | ATM:0.59 OTM:0.41 | lr: 2.92e-05 | left: 21s
step 08700 ( 91.8%) | loss: 0.558154 | trade:0.39 call:0.51 put:0.49 | ATM:0.59 OTM:0.41 | lr: 2.59e-05 | left: 20s
step 08750 ( 92.4%) | loss: 0.568112 | trade:0.37 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 2.28e-05 | left: 18s
step 08800 ( 92.9%) | loss: 0.584720 | trade:0.39 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 1.98e-05 | left: 17s
step 08850 ( 93.4%) | loss: 0.590795 | trade:0.33 call:0.55 put:0.45 | ATM:0.67 OTM:0.33 | lr: 1.71e-05 | left: 16s
step 08900 ( 94.0%) | loss: 0.599954 | trade:0.33 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.45e-05 | left: 14s
step 08950 ( 94.5%) | loss: 0.581683 | trade:0.41 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.21e-05 | left: 13s
step 09000 ( 95.0%) | loss: 0.568884 | trade:0.33 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 9.88e-06 | left: 12s
step 09050 ( 95.6%) | loss: 0.599095 | trade:0.44 call:0.55 put:0.45 | ATM:0.53 OTM:0.47 | lr: 7.89e-06 | left: 11s
step 09100 ( 96.1%) | loss: 0.602217 | trade:0.36 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 6.11e-06 | left: 9s
step 09150 ( 96.7%) | loss: 0.565515 | trade:0.30 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 4.55e-06 | left: 8s
step 09200 ( 97.2%) | loss: 0.604472 | trade:0.34 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 3.22e-06 | left: 7s
step 09250 ( 97.7%) | loss: 0.583656 | trade:0.35 call:0.55 put:0.45 | ATM:0.68 OTM:0.32 | lr: 2.11e-06 | left: 5s
step 09300 ( 98.3%) | loss: 0.598990 | trade:0.33 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.23e-06 | left: 4s
step 09350 ( 98.8%) | loss: 0.573067 | trade:0.37 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 5.86e-07 | left: 3s
step 09400 ( 99.3%) | loss: 0.609692 | trade:0.35 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 1.88e-07 | left: 2s
step 09450 ( 99.8%) | loss: 0.574259 | trade:0.36 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 1.27e-08 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 9s (total wall: 253s)
Model saved to /root/best_model.pt
Trade log: 92 trades -> /root/trade_log.csv

---
score:              0.217095
profit_factor:      1.907168
win_rate:           0.304348
avg_winner:         0.913442
avg_loser:          -0.209541
trades_per_day:     1.373134
max_consec_loss:    12
num_trades:         92
trade_sharpe:       2.497696
sortino:            24.723853
max_drawdown:       -5.568432
calmar:             2.184765
ev_per_trade:       0.132236
do_nothing_pct:     0.603943
exit_pct:           0.012216
model_exit_count:   57
cooldown_blocked:   151
pre_10am_blocked:   626
short_hold_pct:     0.207000
stop_loss_rate:     0.380000
direction_collapse_pct: 0.380400
avg_entry_cost_bps: 427.615900
avg_entry_quality:  0.713500
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.521700
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      9224.24
equity_sharpe:      0.628300
max_equity_dd:      -0.697400
total_dollar_return:-0.077600
val_sharpe:         -16.077946
total_return:       12.165714
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.22
rr_ratio:           4.3592
avg_hold_bars:      11.64
model_exit_rate:    0.6196
hit_ruin:           False
min_equity_frac:    0.3026
avg_risk_fraction:  0.1443
max_risk_fraction:  0.5743
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-12 | 18 trades | PF=0.22 | WR=16.7%
  Chunk 2: 2025-05-14..2025-07-07 | 21 trades | PF=0.50 | WR=28.6%
  Chunk 3: 2025-07-18..2025-09-16 | 15 trades | PF=2.65 | WR=33.3%
  Chunk 4: 2025-10-02..2025-11-12 | 22 trades | PF=4.40 | WR=45.5%
  Chunk 5: 2025-12-02..2026-03-16 | 16 trades | PF=2.60 | WR=25.0%
training_seconds:   240.0
total_seconds:      255.4
peak_vram_mb:       366.7
num_steps:          9467
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
