Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + temporal chunking + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection + cross-temporal consistency + MAXIMUM CONSERVATIVE GATE BIAS + IMPROVED STRIKE BIAS
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.5, cross_temporal=0.3
Stop prevention: stop_prevention=0.3
Feature noise injection: std=0.05
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality
MAXIMUM CONSERVATIVE GATE BIAS: NO_TRADE=+1.2, TRADE=-1.2 for ultra-selectivity
NEW: Cross-temporal consistency loss to address Chunk 1 (PF=0.22) weakness
NEW: IMPROVED STRIKE BIAS - reduced ATM penalties, increased OTM penalties for better direction accuracy

step 06800 ( 70.6%) | loss: 0.902158 | trade:0.35 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 70s
step 06850 ( 71.3%) | loss: 0.861668 | trade:0.32 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 1.49e-04 | left: 69s
step 06900 ( 72.0%) | loss: 0.890749 | trade:0.29 call:0.59 put:0.41 | ATM:0.68 OTM:0.32 | lr: 1.48e-04 | left: 67s
step 06950 ( 72.6%) | loss: 0.880615 | trade:0.28 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.47e-04 | left: 66s
step 07000 ( 73.3%) | loss: 0.867071 | trade:0.36 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.46e-04 | left: 64s
step 07050 ( 73.9%) | loss: 0.886154 | trade:0.34 call:0.64 put:0.36 | ATM:0.58 OTM:0.42 | lr: 1.44e-04 | left: 63s
step 07100 ( 74.6%) | loss: 0.878710 | trade:0.34 call:0.67 put:0.33 | ATM:0.60 OTM:0.40 | lr: 1.42e-04 | left: 61s
step 07150 ( 75.2%) | loss: 0.872687 | trade:0.29 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.39e-04 | left: 59s
step 07200 ( 75.9%) | loss: 0.911595 | trade:0.29 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.36e-04 | left: 58s
step 07250 ( 76.6%) | loss: 0.844086 | trade:0.38 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 1.33e-04 | left: 56s
step 07300 ( 77.2%) | loss: 0.874109 | trade:0.27 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 1.30e-04 | left: 55s
step 07350 ( 77.7%) | loss: 0.909943 | trade:0.37 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.27e-04 | left: 54s
step 07400 ( 78.1%) | loss: 0.814179 | trade:0.34 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.24e-04 | left: 52s
step 07450 ( 78.7%) | loss: 0.857114 | trade:0.32 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.21e-04 | left: 51s
step 07500 ( 79.3%) | loss: 0.918165 | trade:0.38 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 1.17e-04 | left: 50s
step 07550 ( 80.0%) | loss: 0.831808 | trade:0.38 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.13e-04 | left: 48s
step 07600 ( 80.6%) | loss: 0.863102 | trade:0.31 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 1.08e-04 | left: 47s
step 07650 ( 81.3%) | loss: 0.872341 | trade:0.35 call:0.66 put:0.34 | ATM:0.58 OTM:0.42 | lr: 1.04e-04 | left: 45s
step 07700 ( 81.9%) | loss: 0.827265 | trade:0.30 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 9.87e-05 | left: 43s
step 07750 ( 82.6%) | loss: 0.887114 | trade:0.35 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 9.37e-05 | left: 42s
step 07800 ( 83.2%) | loss: 0.831579 | trade:0.33 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 8.87e-05 | left: 40s
step 07850 ( 83.9%) | loss: 0.831548 | trade:0.30 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 8.36e-05 | left: 39s
step 07900 ( 84.6%) | loss: 0.864218 | trade:0.36 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 7.84e-05 | left: 37s
step 07950 ( 85.2%) | loss: 0.851556 | trade:0.36 call:0.57 put:0.43 | ATM:0.56 OTM:0.44 | lr: 7.32e-05 | left: 35s
step 08000 ( 85.9%) | loss: 0.856669 | trade:0.37 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 6.81e-05 | left: 34s
step 08050 ( 86.5%) | loss: 0.811830 | trade:0.42 call:0.62 put:0.38 | ATM:0.54 OTM:0.46 | lr: 6.30e-05 | left: 32s
step 08100 ( 87.2%) | loss: 0.849048 | trade:0.33 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 5.80e-05 | left: 31s
step 08150 ( 87.8%) | loss: 0.808104 | trade:0.30 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 5.32e-05 | left: 29s
step 08200 ( 88.5%) | loss: 0.865370 | trade:0.31 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 4.85e-05 | left: 28s
step 08250 ( 89.1%) | loss: 0.816385 | trade:0.30 call:0.66 put:0.34 | ATM:0.66 OTM:0.34 | lr: 4.41e-05 | left: 26s
step 08300 ( 89.6%) | loss: 0.848548 | trade:0.39 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 4.01e-05 | left: 25s
step 08350 ( 90.1%) | loss: 0.842944 | trade:0.36 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 3.71e-05 | left: 24s
step 08400 ( 90.7%) | loss: 0.792554 | trade:0.35 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 3.28e-05 | left: 22s
step 08450 ( 91.3%) | loss: 0.836011 | trade:0.37 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 2.88e-05 | left: 21s
step 08500 ( 92.0%) | loss: 0.826608 | trade:0.34 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 2.49e-05 | left: 19s
step 08550 ( 92.6%) | loss: 0.822385 | trade:0.33 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 2.12e-05 | left: 18s
step 08600 ( 93.3%) | loss: 0.804473 | trade:0.35 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 1.77e-05 | left: 16s
step 08650 ( 94.0%) | loss: 0.828125 | trade:0.32 call:0.66 put:0.34 | ATM:0.64 OTM:0.36 | lr: 1.45e-05 | left: 14s
step 08700 ( 94.6%) | loss: 0.809128 | trade:0.43 call:0.60 put:0.40 | ATM:0.52 OTM:0.48 | lr: 1.16e-05 | left: 13s
step 08750 ( 95.3%) | loss: 0.814192 | trade:0.37 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 8.96e-06 | left: 11s
step 08800 ( 95.9%) | loss: 0.816234 | trade:0.32 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 6.66e-06 | left: 10s
step 08850 ( 96.6%) | loss: 0.794269 | trade:0.32 call:0.64 put:0.36 | ATM:0.58 OTM:0.42 | lr: 4.69e-06 | left: 8s
step 08900 ( 97.2%) | loss: 0.841427 | trade:0.36 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 3.19e-06 | left: 7s
step 08950 ( 97.8%) | loss: 0.809819 | trade:0.38 call:0.64 put:0.36 | ATM:0.58 OTM:0.42 | lr: 2.02e-06 | left: 5s
step 09000 ( 98.4%) | loss: 0.795535 | trade:0.30 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 1.10e-06 | left: 4s
step 09050 ( 99.0%) | loss: 0.808546 | trade:0.31 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 4.14e-07 | left: 2s
step 09100 ( 99.6%) | loss: 0.822159 | trade:0.37 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 5.55e-08 | left: 1s

Training done at 244s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 117 trades -> /root/trade_log.csv

---
score:              0.741655
profit_factor:      2.677959
win_rate:           0.341880
avg_winner:         0.995926
avg_loser:          -0.193194
trades_per_day:     1.746269
max_consec_loss:    10
num_trades:         117
trade_sharpe:       4.070873
sortino:            44.969341
max_drawdown:       -3.968456
calmar:             6.289890
ev_per_trade:       0.213343
do_nothing_pct:     0.584655
exit_pct:           0.017788
model_exit_count:   83
cooldown_blocked:   144
pre_10am_blocked:   710
short_hold_pct:     0.265000
stop_loss_rate:     0.291000
direction_collapse_pct: 0.512800
avg_entry_cost_bps: 497.435900
avg_entry_quality:  0.676000
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.589700
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      16363.15
equity_sharpe:      2.104400
max_equity_dd:      -0.459400
total_dollar_return:0.636300
val_sharpe:         -34.220676
total_return:       24.961153
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.28
rr_ratio:           5.1551
avg_hold_bars:      9.26
model_exit_rate:    0.7094
hit_ruin:           False
min_equity_frac:    0.5406
avg_risk_fraction:  0.0822
max_risk_fraction:  0.3154
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-14 | 29 trades | PF=0.28 | WR=27.6%
  Chunk 2: 2025-05-28..2025-08-01 | 24 trades | PF=4.38 | WR=29.2%
  Chunk 3: 2025-08-29..2025-10-02 | 18 trades | PF=4.96 | WR=27.8%
  Chunk 4: 2025-10-09..2025-12-02 | 23 trades | PF=4.00 | WR=43.5%
  Chunk 5: 2025-12-04..2026-03-16 | 23 trades | PF=1.35 | WR=43.5%
training_seconds:   240.0
total_seconds:      253.8
peak_vram_mb:       366.9
num_steps:          9129
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.500000
feature_noise_std:  0.050000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
