Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 160,569
Architecture: v4 simplified two-head (gate+dir) + multi-head attention feature processing
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 08050 ( 82.4%) | loss: 1.065452 | trade:0.36 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 9.51e-05 | left: 42s
step 08100 ( 83.1%) | loss: 1.072327 | trade:0.31 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 8.99e-05 | left: 41s
step 08150 ( 83.6%) | loss: 1.061504 | trade:0.40 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 8.63e-05 | left: 39s
step 08200 ( 84.1%) | loss: 1.075706 | trade:0.29 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 8.18e-05 | left: 38s
step 08250 ( 84.8%) | loss: 1.048886 | trade:0.32 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 7.65e-05 | left: 36s
step 08300 ( 85.5%) | loss: 1.051910 | trade:0.40 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 7.12e-05 | left: 35s
step 08350 ( 86.2%) | loss: 1.058282 | trade:0.40 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 6.59e-05 | left: 33s
step 08400 ( 86.8%) | loss: 1.034432 | trade:0.33 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 6.07e-05 | left: 32s
step 08450 ( 87.5%) | loss: 1.048950 | trade:0.30 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 5.56e-05 | left: 30s
step 08500 ( 88.2%) | loss: 1.054951 | trade:0.29 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 5.05e-05 | left: 28s
step 08550 ( 88.6%) | loss: 1.032491 | trade:0.36 call:0.66 put:0.34 | ATM:0.65 OTM:0.35 | lr: 4.76e-05 | left: 27s
step 08600 ( 88.9%) | loss: 1.064899 | trade:0.33 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 4.54e-05 | left: 27s
step 08650 ( 89.2%) | loss: 1.046816 | trade:0.35 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 4.33e-05 | left: 26s
step 08700 ( 89.5%) | loss: 1.034253 | trade:0.35 call:0.66 put:0.34 | ATM:0.62 OTM:0.38 | lr: 4.12e-05 | left: 25s
step 08750 ( 89.7%) | loss: 1.062391 | trade:0.38 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 3.93e-05 | left: 25s
step 08800 ( 90.1%) | loss: 1.056500 | trade:0.29 call:0.69 put:0.31 | ATM:0.65 OTM:0.35 | lr: 3.69e-05 | left: 24s
step 08850 ( 90.4%) | loss: 1.039834 | trade:0.31 call:0.66 put:0.34 | ATM:0.66 OTM:0.34 | lr: 3.47e-05 | left: 23s
step 08900 ( 90.7%) | loss: 1.020361 | trade:0.30 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 3.29e-05 | left: 22s
step 08950 ( 91.0%) | loss: 1.043606 | trade:0.33 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 3.10e-05 | left: 22s
step 09000 ( 91.3%) | loss: 1.035063 | trade:0.31 call:0.58 put:0.42 | ATM:0.70 OTM:0.30 | lr: 2.90e-05 | left: 21s
step 09050 ( 91.6%) | loss: 1.037648 | trade:0.30 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 2.73e-05 | left: 20s
step 09100 ( 91.9%) | loss: 1.027255 | trade:0.34 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 2.57e-05 | left: 20s
step 09150 ( 92.1%) | loss: 1.053712 | trade:0.32 call:0.66 put:0.34 | ATM:0.64 OTM:0.36 | lr: 2.41e-05 | left: 19s
step 09200 ( 92.4%) | loss: 1.032098 | trade:0.31 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 2.26e-05 | left: 18s
step 09250 ( 92.7%) | loss: 1.029026 | trade:0.35 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 2.10e-05 | left: 18s
step 09300 ( 92.9%) | loss: 1.053606 | trade:0.27 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 1.95e-05 | left: 17s
step 09350 ( 93.2%) | loss: 1.045465 | trade:0.30 call:0.61 put:0.39 | ATM:0.76 OTM:0.24 | lr: 1.82e-05 | left: 16s
step 09400 ( 93.5%) | loss: 1.037726 | trade:0.33 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 1.68e-05 | left: 16s
step 09450 ( 93.8%) | loss: 1.016945 | trade:0.28 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 1.54e-05 | left: 15s
step 09500 ( 94.0%) | loss: 1.036570 | trade:0.35 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 1.41e-05 | left: 14s
step 09550 ( 94.3%) | loss: 1.041524 | trade:0.29 call:0.66 put:0.34 | ATM:0.68 OTM:0.32 | lr: 1.29e-05 | left: 14s
step 09600 ( 94.6%) | loss: 1.031285 | trade:0.36 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.17e-05 | left: 13s
step 09650 ( 94.9%) | loss: 1.027043 | trade:0.33 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.06e-05 | left: 12s
step 09700 ( 95.1%) | loss: 1.024032 | trade:0.32 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 9.55e-06 | left: 12s
step 09750 ( 95.4%) | loss: 1.037663 | trade:0.30 call:0.66 put:0.34 | ATM:0.65 OTM:0.35 | lr: 8.45e-06 | left: 11s
step 09800 ( 95.7%) | loss: 1.035744 | trade:0.31 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 7.47e-06 | left: 10s
step 09850 ( 96.0%) | loss: 1.010163 | trade:0.34 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 6.59e-06 | left: 10s
step 09900 ( 96.3%) | loss: 1.033336 | trade:0.34 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 5.70e-06 | left: 9s
step 09950 ( 96.5%) | loss: 1.037574 | trade:0.28 call:0.66 put:0.34 | ATM:0.75 OTM:0.25 | lr: 4.91e-06 | left: 8s
step 10000 ( 96.8%) | loss: 1.026489 | trade:0.31 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 4.15e-06 | left: 8s
step 10050 ( 97.1%) | loss: 1.025261 | trade:0.37 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 3.45e-06 | left: 7s
step 10100 ( 97.4%) | loss: 1.036797 | trade:0.38 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 2.79e-06 | left: 6s
step 10150 ( 97.7%) | loss: 1.029970 | trade:0.35 call:0.65 put:0.35 | ATM:0.63 OTM:0.37 | lr: 2.24e-06 | left: 6s
step 10200 ( 97.9%) | loss: 1.032564 | trade:0.36 call:0.68 put:0.32 | ATM:0.66 OTM:0.34 | lr: 1.72e-06 | left: 5s
step 10250 ( 98.3%) | loss: 1.041836 | trade:0.35 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.20e-06 | left: 4s
step 10300 ( 98.9%) | loss: 1.015219 | trade:0.23 call:0.68 put:0.32 | ATM:0.72 OTM:0.28 | lr: 5.34e-07 | left: 3s
step 10350 ( 99.5%) | loss: 1.047648 | trade:0.32 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 1.16e-07 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 10s (total wall: 254s)
Model saved to /root/best_model.pt
Trade log: 93 trades -> /root/trade_log.csv

---
score:              0.176832
profit_factor:      2.190718
win_rate:           0.311828
avg_winner:         1.021374
avg_loser:          -0.211260
trades_per_day:     1.430769
max_consec_loss:    14
num_trades:         93
trade_sharpe:       2.984476
sortino:            29.579224
max_drawdown:       -4.721690
calmar:             3.409634
ev_per_trade:       0.173110
do_nothing_pct:     0.635426
exit_pct:           0.013677
model_exit_count:   61
cooldown_blocked:   140
pre_10am_blocked:   526
short_hold_pct:     0.269000
stop_loss_rate:     0.355000
direction_collapse_pct: 0.344100
avg_entry_cost_bps: 361.847200
avg_entry_quality:  0.764000
cost_realism_coverage: 1.010800
high_cost_entry_rate: 0.419400
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      8977.29
equity_sharpe:      -0.099900
max_equity_dd:      -0.410900
total_dollar_return:-0.102300
val_sharpe:         -7.570393
total_return:       16.099236
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.86
rr_ratio:           4.8347
avg_hold_bars:      10.31
model_exit_rate:    0.6559
hit_ruin:           False
min_equity_frac:    0.6233
avg_risk_fraction:  0.0978
max_risk_fraction:  0.4989
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      256.6
peak_vram_mb:       561.1
num_steps:          10390
num_params:         160,569
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
