Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 149,380
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + temporal chunking + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection + direction-side loss + MAXIMUM CONSERVATIVE GATE BIAS + regime-adaptive attention
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.5, cross_temporal=0.3
Direction-side loss: dir_side=0.4
Stop prevention: stop_prevention=0.3
Regime adaptation: regime_adaptation=0.4
Feature noise injection: std=0.05
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality
MAXIMUM CONSERVATIVE GATE BIAS: NO_TRADE=+1.2, TRADE=-1.2 for ultra-selectivity
NEW: Regime-adaptive attention for market state specialization

step 07200 ( 85.5%) | loss: 0.926349 | trade:0.28 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 7.15e-05 | left: 35s
step 07250 ( 86.0%) | loss: 0.864908 | trade:0.36 call:0.54 put:0.46 | ATM:0.64 OTM:0.36 | lr: 6.68e-05 | left: 33s
step 07300 ( 86.6%) | loss: 0.894629 | trade:0.27 call:0.59 put:0.41 | ATM:0.70 OTM:0.30 | lr: 6.21e-05 | left: 32s
step 07350 ( 87.2%) | loss: 0.916330 | trade:0.35 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 5.78e-05 | left: 31s
step 07400 ( 87.8%) | loss: 0.831247 | trade:0.35 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 5.33e-05 | left: 29s
step 07450 ( 88.4%) | loss: 0.875228 | trade:0.30 call:0.53 put:0.47 | ATM:0.64 OTM:0.36 | lr: 4.88e-05 | left: 28s
step 07500 ( 89.0%) | loss: 0.937635 | trade:0.37 call:0.55 put:0.45 | ATM:0.71 OTM:0.29 | lr: 4.44e-05 | left: 26s
step 07550 ( 89.6%) | loss: 0.837886 | trade:0.35 call:0.54 put:0.46 | ATM:0.60 OTM:0.40 | lr: 4.02e-05 | left: 25s
step 07600 ( 90.2%) | loss: 0.866227 | trade:0.31 call:0.51 put:0.49 | ATM:0.67 OTM:0.33 | lr: 3.61e-05 | left: 23s
step 07650 ( 90.8%) | loss: 0.881910 | trade:0.34 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 3.21e-05 | left: 22s
step 07700 ( 91.4%) | loss: 0.844351 | trade:0.28 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 2.84e-05 | left: 21s
step 07750 ( 92.0%) | loss: 0.888335 | trade:0.33 call:0.52 put:0.48 | ATM:0.67 OTM:0.33 | lr: 2.48e-05 | left: 19s
step 07800 ( 92.6%) | loss: 0.851599 | trade:0.32 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 2.14e-05 | left: 18s
step 07850 ( 93.2%) | loss: 0.847223 | trade:0.30 call:0.54 put:0.46 | ATM:0.68 OTM:0.32 | lr: 1.82e-05 | left: 16s
step 07900 ( 93.8%) | loss: 0.863527 | trade:0.34 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 1.52e-05 | left: 15s
step 07950 ( 94.4%) | loss: 0.867701 | trade:0.35 call:0.50 put:0.50 | ATM:0.58 OTM:0.42 | lr: 1.25e-05 | left: 13s
step 08000 ( 95.0%) | loss: 0.861255 | trade:0.34 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 1.00e-05 | left: 12s
step 08050 ( 95.6%) | loss: 0.837466 | trade:0.41 call:0.58 put:0.42 | ATM:0.55 OTM:0.45 | lr: 7.87e-06 | left: 11s
step 08100 ( 96.2%) | loss: 0.860902 | trade:0.32 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 5.91e-06 | left: 9s
step 08150 ( 96.8%) | loss: 0.835913 | trade:0.30 call:0.54 put:0.46 | ATM:0.67 OTM:0.33 | lr: 4.24e-06 | left: 8s
step 08200 ( 97.4%) | loss: 0.912306 | trade:0.30 call:0.50 put:0.50 | ATM:0.63 OTM:0.37 | lr: 2.83e-06 | left: 6s
step 08250 ( 98.0%) | loss: 0.830399 | trade:0.28 call:0.59 put:0.41 | ATM:0.70 OTM:0.30 | lr: 1.69e-06 | left: 5s
step 08300 ( 98.6%) | loss: 0.872276 | trade:0.36 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 8.43e-07 | left: 3s
step 08350 ( 99.2%) | loss: 0.884009 | trade:0.35 call:0.56 put:0.44 | ATM:0.67 OTM:0.33 | lr: 2.85e-07 | left: 2s
step 08400 ( 99.8%) | loss: 0.820074 | trade:0.35 call:0.53 put:0.47 | ATM:0.62 OTM:0.38 | lr: 2.22e-08 | left: 1s

Training done at 244s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 108 trades -> /root/trade_log.csv

---
score:              0.217760
profit_factor:      1.831733
win_rate:           0.351852
avg_winner:         0.695158
avg_loser:          -0.206019
trades_per_day:     1.611940
max_consec_loss:    11
num_trades:         108
trade_sharpe:       2.487028
sortino:            21.149542
max_drawdown:       -3.425251
calmar:             3.501841
ev_per_trade:       0.111062
do_nothing_pct:     0.592370
exit_pct:           0.014145
model_exit_count:   66
cooldown_blocked:   182
pre_10am_blocked:   714
short_hold_pct:     0.287000
stop_loss_rate:     0.389000
direction_collapse_pct: 0.287000
avg_entry_cost_bps: 340.682700
avg_entry_quality:  0.758800
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.435200
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      9083.60
equity_sharpe:      0.448800
max_equity_dd:      -0.486300
total_dollar_return:-0.091600
val_sharpe:         -48.829722
total_return:       11.994686
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.50
rr_ratio:           3.3742
avg_hold_bars:      9.31
model_exit_rate:    0.6111
hit_ruin:           False
min_equity_frac:    0.5137
avg_risk_fraction:  0.1144
max_risk_fraction:  0.5258
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-14 | 22 trades | PF=0.83 | WR=18.2%
  Chunk 2: 2025-05-28..2025-07-31 | 20 trades | PF=0.50 | WR=30.0%
  Chunk 3: 2025-08-01..2025-09-09 | 12 trades | PF=3.69 | WR=33.3%
  Chunk 4: 2025-09-10..2025-11-03 | 25 trades | PF=2.04 | WR=36.0%
  Chunk 5: 2025-12-02..2026-03-16 | 29 trades | PF=3.46 | WR=51.7%
training_seconds:   240.0
total_seconds:      253.4
peak_vram_mb:       366.9
num_steps:          8420
num_params:         149,380
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.500000
feature_noise_std:  0.050000
regime_adaptation_weight:0.400000
