Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
Recomputing exit labels with stricter criteria (30% trailing, 5 bar momentum)...
Exit labels: 10940 call exits, 6105 put exits
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 07550 ( 51.1%) | loss: 1.262117 | trade:0.31 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 117s
step 07600 ( 51.3%) | loss: 1.231289 | trade:0.37 call:0.60 put:0.40 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 117s
step 07650 ( 51.6%) | loss: 1.255207 | trade:0.32 call:0.57 put:0.43 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 116s
step 07700 ( 52.1%) | loss: 1.250438 | trade:0.35 call:0.66 put:0.34 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 115s
step 07750 ( 52.4%) | loss: 1.233550 | trade:0.37 call:0.55 put:0.45 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 114s
step 07800 ( 52.8%) | loss: 1.267797 | trade:0.33 call:0.54 put:0.46 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 113s
step 07850 ( 53.2%) | loss: 1.248045 | trade:0.37 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 112s
step 07900 ( 53.4%) | loss: 1.233540 | trade:0.37 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 112s
step 07950 ( 53.6%) | loss: 1.225667 | trade:0.42 call:0.56 put:0.44 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 111s
step 08000 ( 53.8%) | loss: 1.222588 | trade:0.33 call:0.52 put:0.48 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 111s
step 08050 ( 54.1%) | loss: 1.276396 | trade:0.35 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 110s
step 08100 ( 54.3%) | loss: 1.240586 | trade:0.34 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 110s
step 08150 ( 54.5%) | loss: 1.217766 | trade:0.36 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 109s
step 08200 ( 54.8%) | loss: 1.236834 | trade:0.38 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 109s
step 08250 ( 55.0%) | loss: 1.273346 | trade:0.36 call:0.60 put:0.40 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 108s
step 08300 ( 55.3%) | loss: 1.240632 | trade:0.29 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 107s
step 08350 ( 55.6%) | loss: 1.250688 | trade:0.37 call:0.61 put:0.39 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 107s
step 08400 ( 55.8%) | loss: 1.217394 | trade:0.35 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 106s
step 08450 ( 56.0%) | loss: 1.246649 | trade:0.33 call:0.54 put:0.46 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 105s
step 08500 ( 56.3%) | loss: 1.246655 | trade:0.36 call:0.53 put:0.47 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 105s
step 08550 ( 56.6%) | loss: 1.213431 | trade:0.35 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 104s
step 08600 ( 56.9%) | loss: 1.219308 | trade:0.36 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 103s
step 08650 ( 57.2%) | loss: 1.219501 | trade:0.36 call:0.57 put:0.43 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 103s
step 08700 ( 57.6%) | loss: 1.198502 | trade:0.40 call:0.55 put:0.45 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 102s
step 08750 ( 57.9%) | loss: 1.229322 | trade:0.37 call:0.54 put:0.46 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 101s
step 08800 ( 58.2%) | loss: 1.183040 | trade:0.37 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 100s
step 08850 ( 58.5%) | loss: 1.208261 | trade:0.34 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 100s
step 08900 ( 58.8%) | loss: 1.217982 | trade:0.37 call:0.65 put:0.35 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 99s
step 08950 ( 59.2%) | loss: 1.203491 | trade:0.38 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 98s
step 09000 ( 59.5%) | loss: 1.180474 | trade:0.30 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 97s
step 09050 ( 60.0%) | loss: 1.216914 | trade:0.40 call:0.56 put:0.44 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 96s
step 09100 ( 60.5%) | loss: 1.267699 | trade:0.39 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 95s
step 09150 ( 61.0%) | loss: 1.189631 | trade:0.32 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 94s
step 09200 ( 61.4%) | loss: 1.196248 | trade:0.34 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 93s
step 09250 ( 61.8%) | loss: 1.177217 | trade:0.33 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 92s
step 09300 ( 62.4%) | loss: 1.196255 | trade:0.35 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 90s
step 09350 ( 62.9%) | loss: 1.172027 | trade:0.36 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 89s
step 09400 ( 63.4%) | loss: 1.227070 | trade:0.32 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 88s
step 09450 ( 64.0%) | loss: 1.147224 | trade:0.40 call:0.59 put:0.41 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 86s
step 09500 ( 64.5%) | loss: 1.196650 | trade:0.37 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 85s
step 09550 ( 65.0%) | loss: 1.187295 | trade:0.35 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 84s
step 09600 ( 65.5%) | loss: 1.174316 | trade:0.37 call:0.60 put:0.40 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 83s
step 09650 ( 66.0%) | loss: 1.163332 | trade:0.41 call:0.57 put:0.43 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 81s
step 09700 ( 66.6%) | loss: 1.189601 | trade:0.37 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 80s
step 09750 ( 67.1%) | loss: 1.184192 | trade:0.33 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 79s
step 09800 ( 67.6%) | loss: 1.168741 | trade:0.36 call:0.65 put:0.35 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 78s
step 09850 ( 68.2%) | loss: 1.190088 | trade:0.37 call:0.50 put:0.50 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 76s
step 09900 ( 68.4%) | loss: 1.216948 | trade:0.32 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 76s
step 09950 ( 68.7%) | loss: 1.157543 | trade:0.32 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 75s
step 10000 ( 69.1%) | loss: 1.200409 | trade:0.38 call:0.52 put:0.48 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 74s
step 10050 ( 69.7%) | loss: 1.180686 | trade:0.36 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 73s
step 10100 ( 70.2%) | loss: 1.176893 | trade:0.32 call:0.54 put:0.46 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 72s
step 10150 ( 70.7%) | loss: 1.193539 | trade:0.37 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 70s
step 10200 ( 71.2%) | loss: 1.170198 | trade:0.38 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 1.49e-04 | left: 69s
step 10250 ( 71.8%) | loss: 1.149382 | trade:0.39 call:0.57 put:0.43 | ATM:0.54 OTM:0.46 | lr: 1.49e-04 | left: 68s
step 10300 ( 72.3%) | loss: 1.172013 | trade:0.33 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.48e-04 | left: 67s
step 10350 ( 72.8%) | loss: 1.153772 | trade:0.38 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.47e-04 | left: 65s
step 10400 ( 73.3%) | loss: 1.177102 | trade:0.36 call:0.65 put:0.35 | ATM:0.59 OTM:0.41 | lr: 1.46e-04 | left: 64s
step 10450 ( 73.8%) | loss: 1.139599 | trade:0.34 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 1.44e-04 | left: 63s
step 10500 ( 74.1%) | loss: 1.182626 | trade:0.33 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.43e-04 | left: 62s
step 10550 ( 74.6%) | loss: 1.178047 | trade:0.38 call:0.57 put:0.43 | ATM:0.49 OTM:0.51 | lr: 1.42e-04 | left: 61s
step 10600 ( 75.1%) | loss: 1.157500 | trade:0.32 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.40e-04 | left: 60s
step 10650 ( 75.6%) | loss: 1.161006 | trade:0.32 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.37e-04 | left: 58s
step 10700 ( 76.2%) | loss: 1.145691 | trade:0.39 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.35e-04 | left: 57s
step 10750 ( 76.7%) | loss: 1.162476 | trade:0.35 call:0.49 put:0.51 | ATM:0.56 OTM:0.44 | lr: 1.32e-04 | left: 56s
step 10800 ( 77.2%) | loss: 1.178935 | trade:0.39 call:0.59 put:0.41 | ATM:0.53 OTM:0.47 | lr: 1.30e-04 | left: 55s
step 10850 ( 77.7%) | loss: 1.145400 | trade:0.38 call:0.54 put:0.46 | ATM:0.57 OTM:0.43 | lr: 1.27e-04 | left: 53s
step 10900 ( 78.3%) | loss: 1.122972 | trade:0.37 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.24e-04 | left: 52s
step 10950 ( 78.8%) | loss: 1.164832 | trade:0.41 call:0.67 put:0.33 | ATM:0.57 OTM:0.43 | lr: 1.20e-04 | left: 51s
step 11000 ( 79.3%) | loss: 1.135921 | trade:0.33 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 1.17e-04 | left: 50s
step 11050 ( 79.8%) | loss: 1.133153 | trade:0.32 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.14e-04 | left: 48s
step 11100 ( 80.4%) | loss: 1.149978 | trade:0.37 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 1.10e-04 | left: 47s
step 11150 ( 80.6%) | loss: 1.100199 | trade:0.38 call:0.55 put:0.45 | ATM:0.57 OTM:0.43 | lr: 1.08e-04 | left: 46s
step 11200 ( 80.9%) | loss: 1.119122 | trade:0.39 call:0.57 put:0.43 | ATM:0.54 OTM:0.46 | lr: 1.06e-04 | left: 46s
step 11250 ( 81.3%) | loss: 1.150585 | trade:0.32 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 1.04e-04 | left: 45s
step 11300 ( 81.5%) | loss: 1.112874 | trade:0.33 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.02e-04 | left: 44s
step 11350 ( 81.7%) | loss: 1.128766 | trade:0.40 call:0.56 put:0.44 | ATM:0.55 OTM:0.45 | lr: 1.00e-04 | left: 44s
step 11400 ( 82.0%) | loss: 1.109766 | trade:0.37 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 9.83e-05 | left: 43s
step 11450 ( 82.2%) | loss: 1.108649 | trade:0.34 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 9.63e-05 | left: 43s
step 11500 ( 82.5%) | loss: 1.104710 | trade:0.33 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 9.48e-05 | left: 42s
step 11550 ( 82.7%) | loss: 1.122250 | trade:0.34 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 9.30e-05 | left: 42s
step 11600 ( 82.9%) | loss: 1.150547 | trade:0.36 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 9.11e-05 | left: 41s
step 11650 ( 83.3%) | loss: 1.049810 | trade:0.38 call:0.54 put:0.46 | ATM:0.60 OTM:0.40 | lr: 8.86e-05 | left: 40s
step 11700 ( 83.5%) | loss: 1.123409 | trade:0.32 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 8.65e-05 | left: 40s
step 11750 ( 83.8%) | loss: 1.126363 | trade:0.35 call:0.63 put:0.37 | ATM:0.54 OTM:0.46 | lr: 8.44e-05 | left: 39s
step 11800 ( 84.0%) | loss: 1.125987 | trade:0.37 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 8.26e-05 | left: 38s
step 11850 ( 84.2%) | loss: 1.080309 | trade:0.38 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 8.09e-05 | left: 38s
step 11900 ( 84.5%) | loss: 1.090984 | trade:0.32 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 7.93e-05 | left: 37s
step 11950 ( 84.7%) | loss: 1.110428 | trade:0.37 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 7.75e-05 | left: 37s
step 12000 ( 84.9%) | loss: 1.129551 | trade:0.36 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 7.55e-05 | left: 36s
step 12050 ( 85.2%) | loss: 1.142524 | trade:0.39 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 7.36e-05 | left: 36s
step 12100 ( 85.4%) | loss: 1.078221 | trade:0.30 call:0.66 put:0.34 | ATM:0.59 OTM:0.41 | lr: 7.16e-05 | left: 35s
step 12150 ( 85.7%) | loss: 1.109096 | trade:0.33 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 6.98e-05 | left: 34s
step 12200 ( 85.9%) | loss: 1.126277 | trade:0.36 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 6.79e-05 | left: 34s
step 12250 ( 86.3%) | loss: 1.081587 | trade:0.34 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 6.51e-05 | left: 33s
step 12300 ( 86.6%) | loss: 1.080760 | trade:0.33 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 6.28e-05 | left: 32s
step 12350 ( 86.8%) | loss: 1.086777 | trade:0.36 call:0.66 put:0.34 | ATM:0.60 OTM:0.40 | lr: 6.11e-05 | left: 32s
step 12400 ( 87.1%) | loss: 1.077382 | trade:0.35 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 5.89e-05 | left: 31s
step 12450 ( 87.4%) | loss: 1.086938 | trade:0.39 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 5.64e-05 | left: 30s
step 12500 ( 87.6%) | loss: 1.094863 | trade:0.32 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 5.45e-05 | left: 30s
step 12550 ( 87.9%) | loss: 1.095663 | trade:0.37 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 5.24e-05 | left: 29s
step 12600 ( 88.3%) | loss: 1.064204 | trade:0.34 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 4.99e-05 | left: 28s
step 12650 ( 88.6%) | loss: 1.092860 | trade:0.34 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 4.77e-05 | left: 27s
step 12700 ( 88.9%) | loss: 1.079514 | trade:0.38 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 4.54e-05 | left: 27s
step 12750 ( 89.3%) | loss: 1.069953 | trade:0.35 call:0.62 put:0.38 | ATM:0.54 OTM:0.46 | lr: 4.24e-05 | left: 26s
step 12800 ( 89.7%) | loss: 1.099583 | trade:0.34 call:0.66 put:0.34 | ATM:0.60 OTM:0.40 | lr: 3.94e-05 | left: 25s
step 12850 ( 90.2%) | loss: 1.096790 | trade:0.37 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 3.61e-05 | left: 23s
step 12900 ( 90.7%) | loss: 1.091590 | trade:0.36 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 3.26e-05 | left: 22s
step 12950 ( 91.3%) | loss: 1.089823 | trade:0.39 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 2.93e-05 | left: 21s
step 13000 ( 91.6%) | loss: 1.056170 | trade:0.36 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 2.70e-05 | left: 20s
step 13050 ( 91.9%) | loss: 1.128445 | trade:0.34 call:0.54 put:0.46 | ATM:0.58 OTM:0.42 | lr: 2.51e-05 | left: 19s
step 13100 ( 92.2%) | loss: 1.058903 | trade:0.40 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 2.38e-05 | left: 19s
step 13150 ( 92.4%) | loss: 1.083272 | trade:0.35 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 2.23e-05 | left: 18s
step 13200 ( 92.7%) | loss: 1.076649 | trade:0.36 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 2.11e-05 | left: 18s
step 13250 ( 92.9%) | loss: 1.076066 | trade:0.35 call:0.66 put:0.34 | ATM:0.54 OTM:0.46 | lr: 2.00e-05 | left: 17s
step 13300 ( 93.1%) | loss: 1.066274 | trade:0.40 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.88e-05 | left: 17s
step 13350 ( 93.3%) | loss: 1.074915 | trade:0.42 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.77e-05 | left: 16s
step 13400 ( 93.5%) | loss: 1.038135 | trade:0.37 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.66e-05 | left: 16s
step 13450 ( 93.7%) | loss: 1.077396 | trade:0.37 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 1.55e-05 | left: 15s
step 13500 ( 94.0%) | loss: 1.091755 | trade:0.37 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.45e-05 | left: 14s
step 13550 ( 94.2%) | loss: 1.078621 | trade:0.41 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 1.35e-05 | left: 14s
step 13600 ( 94.4%) | loss: 1.034105 | trade:0.37 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.24e-05 | left: 13s
step 13650 ( 94.6%) | loss: 1.095781 | trade:0.33 call:0.50 put:0.50 | ATM:0.57 OTM:0.43 | lr: 1.15e-05 | left: 13s
step 13700 ( 95.0%) | loss: 1.094377 | trade:0.30 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.02e-05 | left: 12s
step 13750 ( 95.5%) | loss: 1.041608 | trade:0.37 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 8.21e-06 | left: 11s
step 13800 ( 96.0%) | loss: 1.036217 | trade:0.34 call:0.56 put:0.44 | ATM:0.55 OTM:0.45 | lr: 6.45e-06 | left: 10s
step 13850 ( 96.4%) | loss: 1.034346 | trade:0.36 call:0.52 put:0.48 | ATM:0.58 OTM:0.42 | lr: 5.32e-06 | left: 9s
step 13900 ( 96.9%) | loss: 1.083094 | trade:0.36 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 3.90e-06 | left: 7s
step 13950 ( 97.4%) | loss: 1.024311 | trade:0.33 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 2.70e-06 | left: 6s
step 14000 ( 98.0%) | loss: 1.050066 | trade:0.33 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.71e-06 | left: 5s
step 14050 ( 98.5%) | loss: 1.073461 | trade:0.34 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 9.46e-07 | left: 4s
step 14100 ( 98.9%) | loss: 1.034523 | trade:0.34 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 4.94e-07 | left: 3s
step 14150 ( 99.2%) | loss: 1.033742 | trade:0.38 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 2.68e-07 | left: 2s
step 14200 ( 99.6%) | loss: 1.066901 | trade:0.31 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 5.32e-08 | left: 1s
step 14250 (100.0%) | loss: 1.022891 | trade:0.41 call:0.51 put:0.49 | ATM:0.57 OTM:0.43 | lr: 5.45e-10 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 194 trades -> /root/trade_log.csv

---
score:              -0.901494
profit_factor:      0.533615
win_rate:           0.288660
avg_winner:         0.169117
avg_loser:          -0.128608
trades_per_day:     2.984615
max_consec_loss:    8
num_trades:         194
trade_sharpe:       -4.713680
sortino:            -11.551979
max_drawdown:       -9.602626
calmar:             -0.861990
ev_per_trade:       -0.042667
do_nothing_pct:     0.653139
exit_pct:           0.039238
model_exit_count:   175
cooldown_blocked:   71
pre_10am_blocked:   648
short_hold_pct:     0.459000
stop_loss_rate:     0.103000
direction_collapse_pct: 0.376300
avg_entry_cost_bps: 371.790100
avg_entry_quality:  0.726400
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.520600
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      900.63
equity_sharpe:      -6.518100
max_equity_dd:      -0.909900
total_dollar_return:-0.909900
val_sharpe:         1.273330
total_return:       -8.277370
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.13
rr_ratio:           1.3150
avg_hold_bars:      3.91
model_exit_rate:    0.9021
hit_ruin:           True
min_equity_frac:    0.0901
avg_risk_fraction:  0.1968
max_risk_fraction:  0.9824
trades_blocked_by_balance: 69
  Chunk 1: 2025-02-18..2025-05-12 | 33 trades | PF=0.13 | WR=21.2%
  Chunk 2: 2025-05-14..2025-07-15 | 59 trades | PF=0.42 | WR=30.5%
  Chunk 3: 2025-07-18..2025-09-09 | 23 trades | PF=0.95 | WR=30.4%
  Chunk 4: 2025-09-10..2025-11-03 | 44 trades | PF=0.25 | WR=29.5%
  Chunk 5: 2025-11-12..2026-02-05 | 35 trades | PF=1.40 | WR=31.4%
training_seconds:   240.0
total_seconds:      255.1
peak_vram_mb:       357.0
num_steps:          14254
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
