Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 163,545
Architecture: v4 simplified two-head (gate+dir) + time-of-day specialization + balanced strike gating + VIX regime robustness + temporal chunking + cross-temporal consistency + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection + direction-side loss + MAXIMUM CONSERVATIVE GATE BIAS
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.5, cross_temporal=0.3
Time-of-day specialization: time_specialization=0.4
Direction-side loss: dir_side=0.4
Stop prevention: stop_prevention=0.3
Feature noise injection: std=0.05
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality
MAXIMUM CONSERVATIVE GATE BIAS: NO_TRADE=+1.2, TRADE=-1.2 for ultra-selectivity

step 00000 (  0.0%) | loss: 3.584735 | trade:0.11 call:0.48 put:0.52 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
avg_entry_cost_bps: 419.527200
avg_entry_quality:  0.687300
cost_realism_coverage: 1.008400
high_cost_entry_rate: 0.554600
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      3378.23
equity_sharpe:      0.071400
max_equity_dd:      -0.873400
total_dollar_return:-0.662200
val_sharpe:         -62.746467
total_return:       1.362944
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.09
rr_ratio:           3.0729
avg_hold_bars:      8.66
model_exit_rate:    0.7899
hit_ruin:           True
min_equity_frac:    0.1266
avg_risk_fraction:  0.2521
max_risk_fraction:  0.8965
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-24..2025-05-28 | 25 trades | PF=0.09 | WR=16.0%
  Chunk 2: 2025-06-04..2025-08-01 | 20 trades | PF=0.46 | WR=35.0%
  Chunk 3: 2025-08-13..2025-09-16 | 22 trades | PF=1.90 | WR=27.3%
  Chunk 4: 2025-10-02..2025-12-02 | 17 trades | PF=3.41 | WR=35.3%
  Chunk 5: 2025-12-04..2026-03-17 | 35 trades | PF=0.47 | WR=22.9%
training_seconds:   240.0
total_seconds:      256.3
peak_vram_mb:       367.2
num_steps:          7767
num_params:         163,545
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.500000
feature_noise_std:  0.050000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
