Mixed precision: bf16 enabled (Ampere+ GPU detected)
Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 512 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=0.45, dir=2.0, pnl=0.3
Exit override strength: 0.15 (gate targets flipped on exit bars)
Position state: flat for random batches, tracked for day-sequential

step 00000 (  0.0%) | loss: 0.000000 | trade:0.58 call:0.47 put:0.53 | ATM:0.43 OTM:0.57 [seq] | lr: 0.00e+00 | left: 240s
step 07850 ( 40.4%) | loss: 0.554270 | trade:0.00 call:0.93 put:0.08 | ATM:0.30 OTM:0.70 [seq] | lr: 2.50e-04 | left: 143s
step 07900 ( 40.6%) | loss: 0.688344 | trade:0.00 call:0.67 put:0.33 | ATM:0.65 OTM:0.35 [seq] | lr: 2.50e-04 | left: 143s
step 07950 ( 40.7%) | loss: 0.376089 | trade:0.35 call:0.73 put:0.27 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 142s
step 08000 ( 40.9%) | loss: 0.474923 | trade:0.94 call:0.00 put:1.00 | ATM:0.64 OTM:0.36 [seq] | lr: 2.50e-04 | left: 142s
step 08050 ( 41.2%) | loss: 0.751751 | trade:0.00 call:0.59 put:0.41 | ATM:0.43 OTM:0.57 [seq] | lr: 2.50e-04 | left: 141s
step 08100 ( 41.7%) | loss: 0.753795 | trade:0.38 call:0.72 put:0.28 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 140s
step 08150 ( 42.0%) | loss: 0.625407 | trade:0.31 call:0.88 put:0.12 | ATM:0.46 OTM:0.54 [seq] | lr: 2.50e-04 | left: 139s
step 08200 ( 42.3%) | loss: 0.689270 | trade:0.22 call:0.78 put:0.22 | ATM:0.53 OTM:0.47 [seq] | lr: 2.50e-04 | left: 139s
step 08250 ( 42.5%) | loss: 0.474905 | trade:0.00 call:0.75 put:0.25 | ATM:0.45 OTM:0.55 [seq] | lr: 2.50e-04 | left: 138s
step 08300 ( 42.8%) | loss: 0.655451 | trade:0.38 call:0.73 put:0.27 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 137s
step 08350 ( 43.1%) | loss: 0.822786 | trade:0.37 call:0.73 put:0.27 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 137s
step 08400 ( 43.3%) | loss: 1.080759 | trade:0.95 call:0.97 put:0.03 | ATM:0.44 OTM:0.56 [seq] | lr: 2.50e-04 | left: 136s
step 08450 ( 43.7%) | loss: 0.684257 | trade:0.33 call:0.77 put:0.23 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 135s
step 08500 ( 44.0%) | loss: 0.323163 | trade:0.00 call:0.73 put:0.27 | ATM:0.38 OTM:0.62 [seq] | lr: 2.50e-04 | left: 134s
step 08550 ( 44.2%) | loss: 0.323860 | trade:0.00 call:0.91 put:0.08 | ATM:0.87 OTM:0.13 [seq] | lr: 2.50e-04 | left: 134s
step 08600 ( 44.4%) | loss: 0.407091 | trade:0.00 call:0.36 put:0.64 | ATM:0.78 OTM:0.22 [seq] | lr: 2.50e-04 | left: 133s
step 08650 ( 44.6%) | loss: 0.613475 | trade:0.00 call:0.27 put:0.73 | ATM:0.71 OTM:0.29 [seq] | lr: 2.50e-04 | left: 133s
step 08700 ( 44.8%) | loss: 0.595897 | trade:0.45 call:0.93 put:0.07 | ATM:0.35 OTM:0.65 [seq] | lr: 2.50e-04 | left: 132s
step 08750 ( 45.0%) | loss: 0.567903 | trade:0.39 call:0.71 put:0.29 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 132s
step 08800 ( 45.2%) | loss: 0.758139 | trade:0.36 call:0.76 put:0.24 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.50e-04 | left: 131s
step 08850 ( 45.4%) | loss: 0.550520 | trade:0.02 call:0.02 put:0.98 | ATM:0.92 OTM:0.08 [seq] | lr: 2.50e-04 | left: 131s
step 08900 ( 45.6%) | loss: 0.550165 | trade:0.90 call:0.96 put:0.04 | ATM:0.93 OTM:0.07 [seq] | lr: 2.50e-04 | left: 131s
step 08950 ( 45.8%) | loss: 0.779350 | trade:0.81 call:0.95 put:0.05 | ATM:0.94 OTM:0.06 [seq] | lr: 2.50e-04 | left: 130s
step 09000 ( 46.0%) | loss: 0.789868 | trade:0.00 call:0.84 put:0.16 | ATM:0.62 OTM:0.38 [seq] | lr: 2.50e-04 | left: 130s
step 09050 ( 46.2%) | loss: 0.335405 | trade:0.33 call:0.74 put:0.26 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 129s
step 09100 ( 46.4%) | loss: 0.725192 | trade:0.36 call:0.75 put:0.25 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 129s
step 09150 ( 46.7%) | loss: 0.307073 | trade:0.89 call:0.99 put:0.01 | ATM:0.46 OTM:0.54 [seq] | lr: 2.50e-04 | left: 128s
step 09200 ( 46.8%) | loss: 0.695230 | trade:0.00 call:0.70 put:0.30 | ATM:0.63 OTM:0.37 [seq] | lr: 2.50e-04 | left: 128s
step 09250 ( 47.1%) | loss: 0.903958 | trade:0.41 call:0.71 put:0.28 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 127s
step 09300 ( 47.5%) | loss: 0.439284 | trade:0.00 call:0.83 put:0.17 | ATM:0.51 OTM:0.49 [seq] | lr: 2.50e-04 | left: 126s
step 09350 ( 48.0%) | loss: 0.919101 | trade:0.00 call:0.31 put:0.69 | ATM:0.44 OTM:0.56 [seq] | lr: 2.50e-04 | left: 125s
step 09400 ( 48.3%) | loss: 0.706823 | trade:0.97 call:0.01 put:0.99 | ATM:0.68 OTM:0.32 [seq] | lr: 2.50e-04 | left: 124s
step 09450 ( 48.4%) | loss: 0.265843 | trade:0.91 call:0.00 put:1.00 | ATM:0.68 OTM:0.32 [seq] | lr: 2.50e-04 | left: 124s
step 09500 ( 48.7%) | loss: 0.553360 | trade:0.00 call:0.45 put:0.55 | ATM:0.47 OTM:0.53 [seq] | lr: 2.50e-04 | left: 123s
step 09550 ( 48.8%) | loss: 0.749820 | trade:0.36 call:0.75 put:0.25 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.50e-04 | left: 123s
step 09600 ( 49.1%) | loss: 0.783469 | trade:0.00 call:0.45 put:0.55 | ATM:0.48 OTM:0.52 [seq] | lr: 2.50e-04 | left: 122s
step 09650 ( 49.4%) | loss: 0.586748 | trade:0.00 call:0.89 put:0.11 | ATM:0.84 OTM:0.16 [seq] | lr: 2.50e-04 | left: 122s
step 09700 ( 49.6%) | loss: 0.294505 | trade:0.00 call:0.79 put:0.21 | ATM:0.57 OTM:0.43 [seq] | lr: 2.50e-04 | left: 121s
step 09750 ( 49.8%) | loss: 0.411338 | trade:0.94 call:0.78 put:0.22 | ATM:0.53 OTM:0.47 [seq] | lr: 2.50e-04 | left: 121s
step 09800 ( 50.0%) | loss: 0.492478 | trade:0.93 call:1.00 put:0.00 | ATM:0.32 OTM:0.68 [seq] | lr: 2.50e-04 | left: 120s
step 09850 ( 50.1%) | loss: 0.418359 | trade:0.00 call:0.83 put:0.17 | ATM:0.35 OTM:0.65 [seq] | lr: 2.50e-04 | left: 120s
step 09900 ( 50.3%) | loss: 0.558111 | trade:0.32 call:0.74 put:0.26 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 119s
step 09950 ( 50.5%) | loss: 0.804003 | trade:0.36 call:0.74 put:0.26 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 119s
step 10000 ( 50.7%) | loss: 0.658461 | trade:0.00 call:0.53 put:0.47 | ATM:0.69 OTM:0.31 [seq] | lr: 2.50e-04 | left: 118s
step 10050 ( 50.9%) | loss: 0.687120 | trade:0.35 call:0.75 put:0.25 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 118s
step 10100 ( 51.1%) | loss: 0.579100 | trade:0.00 call:0.87 put:0.13 | ATM:0.66 OTM:0.34 [seq] | lr: 2.50e-04 | left: 117s
step 10150 ( 51.3%) | loss: 0.628612 | trade:0.38 call:0.74 put:0.26 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 117s
step 10200 ( 51.8%) | loss: 0.559724 | trade:0.38 call:0.72 put:0.28 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.50e-04 | left: 116s
step 10250 ( 52.2%) | loss: 0.488108 | trade:0.36 call:0.74 put:0.26 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 115s
step 10300 ( 52.5%) | loss: 0.349051 | trade:0.00 call:0.82 put:0.18 | ATM:0.46 OTM:0.54 [seq] | lr: 2.50e-04 | left: 114s
step 10350 ( 52.7%) | loss: 0.648600 | trade:0.00 call:0.66 put:0.34 | ATM:0.36 OTM:0.64 [seq] | lr: 2.50e-04 | left: 113s
step 10400 ( 52.9%) | loss: 0.539877 | trade:0.01 call:0.91 put:0.09 | ATM:0.37 OTM:0.63 [seq] | lr: 2.50e-04 | left: 113s
step 10450 ( 53.2%) | loss: 0.694569 | trade:0.93 call:0.97 put:0.03 | ATM:0.42 OTM:0.58 [seq] | lr: 2.50e-04 | left: 112s
step 10500 ( 53.4%) | loss: 0.525774 | trade:0.39 call:0.73 put:0.27 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 112s
step 10550 ( 53.8%) | loss: 0.535154 | trade:0.00 call:0.83 put:0.17 | ATM:0.47 OTM:0.53 [seq] | lr: 2.50e-04 | left: 111s
step 10600 ( 54.2%) | loss: 0.706196 | trade:0.47 call:0.82 put:0.18 | ATM:0.39 OTM:0.61 [seq] | lr: 2.50e-04 | left: 110s
step 10650 ( 54.4%) | loss: 0.551764 | trade:0.97 call:0.02 put:0.98 | ATM:0.74 OTM:0.26 [seq] | lr: 2.50e-04 | left: 109s
step 10700 ( 54.6%) | loss: 0.511132 | trade:0.94 call:0.01 put:0.99 | ATM:0.62 OTM:0.38 [seq] | lr: 2.50e-04 | left: 109s
step 10750 ( 54.8%) | loss: 0.562670 | trade:0.34 call:0.75 put:0.25 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.50e-04 | left: 109s
step 10800 ( 54.9%) | loss: 0.591968 | trade:0.37 call:0.76 put:0.24 | ATM:0.49 OTM:0.51 [rnd] | lr: 2.50e-04 | left: 108s
step 10850 ( 55.1%) | loss: 0.716235 | trade:0.38 call:0.76 put:0.24 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 108s
step 10900 ( 55.4%) | loss: 0.734186 | trade:0.92 call:0.98 put:0.02 | ATM:0.52 OTM:0.48 [seq] | lr: 2.50e-04 | left: 107s
step 10950 ( 55.8%) | loss: 0.760643 | trade:0.36 call:0.71 put:0.29 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 106s
step 11000 ( 56.2%) | loss: 0.721612 | trade:0.36 call:0.72 put:0.28 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 105s
step 11050 ( 56.6%) | loss: 0.537056 | trade:0.35 call:0.72 put:0.28 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.50e-04 | left: 104s
step 11100 ( 56.9%) | loss: 0.759923 | trade:0.96 call:1.00 put:0.00 | ATM:0.37 OTM:0.63 [seq] | lr: 2.50e-04 | left: 103s
step 11150 ( 57.2%) | loss: 0.563718 | trade:0.85 call:0.02 put:0.98 | ATM:0.98 OTM:0.02 [seq] | lr: 2.50e-04 | left: 103s
step 11200 ( 57.4%) | loss: 0.702016 | trade:0.00 call:0.86 put:0.14 | ATM:0.59 OTM:0.41 [seq] | lr: 2.50e-04 | left: 102s
step 11250 ( 57.7%) | loss: 0.749413 | trade:0.62 call:0.40 put:0.60 | ATM:0.63 OTM:0.37 [seq] | lr: 2.50e-04 | left: 102s
step 11300 ( 58.1%) | loss: 0.866574 | trade:0.32 call:0.69 put:0.31 | ATM:0.56 OTM:0.44 [seq] | lr: 2.50e-04 | left: 101s
step 11350 ( 58.5%) | loss: 0.801637 | trade:0.96 call:1.00 put:0.00 | ATM:0.17 OTM:0.83 [seq] | lr: 2.50e-04 | left: 100s
step 11400 ( 58.9%) | loss: 0.675065 | trade:0.93 call:1.00 put:0.00 | ATM:0.19 OTM:0.81 [seq] | lr: 2.50e-04 | left: 99s
step 11450 ( 59.1%) | loss: 0.780954 | trade:0.90 call:0.98 put:0.01 | ATM:0.51 OTM:0.49 [seq] | lr: 2.50e-04 | left: 98s
step 11500 ( 59.3%) | loss: 0.565406 | trade:0.00 call:0.63 put:0.37 | ATM:0.31 OTM:0.69 [seq] | lr: 2.50e-04 | left: 98s
step 11550 ( 59.4%) | loss: 0.461996 | trade:0.37 call:0.73 put:0.26 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 97s
step 11600 ( 59.6%) | loss: 0.705182 | trade:0.92 call:1.00 put:0.00 | ATM:0.29 OTM:0.71 [seq] | lr: 2.50e-04 | left: 97s
step 11650 ( 59.8%) | loss: 0.684784 | trade:0.35 call:0.77 put:0.24 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 96s
step 11700 ( 60.0%) | loss: 0.648595 | trade:0.00 call:0.77 put:0.23 | ATM:0.44 OTM:0.56 [seq] | lr: 2.50e-04 | left: 96s
step 11750 ( 60.2%) | loss: 0.666594 | trade:0.35 call:0.74 put:0.26 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.50e-04 | left: 96s
step 11800 ( 60.5%) | loss: 0.548317 | trade:0.95 call:0.97 put:0.03 | ATM:0.41 OTM:0.59 [seq] | lr: 2.50e-04 | left: 95s
step 11850 ( 60.9%) | loss: 0.410762 | trade:0.93 call:0.99 put:0.00 | ATM:0.32 OTM:0.68 [seq] | lr: 2.50e-04 | left: 94s
step 11900 ( 61.1%) | loss: 0.299302 | trade:0.00 call:0.81 put:0.19 | ATM:0.30 OTM:0.70 [seq] | lr: 2.50e-04 | left: 93s
step 11950 ( 61.3%) | loss: 0.820867 | trade:0.00 call:0.73 put:0.27 | ATM:0.54 OTM:0.46 [seq] | lr: 2.50e-04 | left: 93s
step 12000 ( 61.5%) | loss: 0.751217 | trade:0.78 call:0.95 put:0.05 | ATM:0.93 OTM:0.07 [seq] | lr: 2.50e-04 | left: 92s
step 12050 ( 61.7%) | loss: 0.367070 | trade:0.48 call:0.25 put:0.75 | ATM:0.69 OTM:0.31 [seq] | lr: 2.50e-04 | left: 92s
step 12100 ( 62.0%) | loss: 0.738992 | trade:0.45 call:0.60 put:0.39 | ATM:0.57 OTM:0.43 [seq] | lr: 2.50e-04 | left: 91s
step 12150 ( 62.4%) | loss: 0.449160 | trade:0.00 call:0.67 put:0.33 | ATM:0.43 OTM:0.57 [seq] | lr: 2.50e-04 | left: 90s
step 12200 ( 62.6%) | loss: 0.561474 | trade:0.00 call:0.97 put:0.03 | ATM:0.40 OTM:0.60 [seq] | lr: 2.50e-04 | left: 90s
step 12250 ( 63.0%) | loss: 0.682026 | trade:0.00 call:0.80 put:0.20 | ATM:0.50 OTM:0.50 [seq] | lr: 2.50e-04 | left: 89s
step 12300 ( 63.3%) | loss: 0.612113 | trade:0.00 call:0.44 put:0.55 | ATM:0.43 OTM:0.57 [seq] | lr: 2.50e-04 | left: 88s
step 12350 ( 63.5%) | loss: 0.391078 | trade:0.00 call:0.53 put:0.47 | ATM:0.48 OTM:0.52 [seq] | lr: 2.50e-04 | left: 88s
step 12400 ( 63.7%) | loss: 0.545453 | trade:0.00 call:0.81 put:0.19 | ATM:0.42 OTM:0.58 [seq] | lr: 2.50e-04 | left: 87s
step 12450 ( 63.9%) | loss: 0.429217 | trade:0.93 call:0.99 put:0.01 | ATM:0.32 OTM:0.68 [seq] | lr: 2.50e-04 | left: 87s
step 12500 ( 64.1%) | loss: 0.554584 | trade:0.00 call:0.56 put:0.44 | ATM:0.47 OTM:0.53 [seq] | lr: 2.50e-04 | left: 86s
step 12550 ( 64.3%) | loss: 0.472290 | trade:0.00 call:0.58 put:0.42 | ATM:0.45 OTM:0.55 [seq] | lr: 2.50e-04 | left: 86s
step 12600 ( 64.5%) | loss: 0.757595 | trade:0.98 call:0.01 put:1.00 | ATM:0.69 OTM:0.31 [seq] | lr: 2.50e-04 | left: 85s
step 12650 ( 64.7%) | loss: 0.572821 | trade:0.95 call:0.01 put:1.00 | ATM:0.59 OTM:0.41 [seq] | lr: 2.50e-04 | left: 85s
step 12700 ( 64.9%) | loss: 0.596282 | trade:0.00 call:0.45 put:0.55 | ATM:0.42 OTM:0.58 [seq] | lr: 2.50e-04 | left: 84s
step 12750 ( 65.1%) | loss: 0.598139 | trade:0.33 call:0.73 put:0.27 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 84s
step 12800 ( 65.2%) | loss: 0.596986 | trade:0.00 call:0.84 put:0.16 | ATM:0.41 OTM:0.59 [seq] | lr: 2.50e-04 | left: 83s
step 12850 ( 65.5%) | loss: 0.637042 | trade:0.35 call:0.75 put:0.25 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 83s
step 12900 ( 65.7%) | loss: 0.383588 | trade:0.00 call:0.48 put:0.52 | ATM:0.56 OTM:0.44 [seq] | lr: 2.50e-04 | left: 82s
step 12950 ( 66.0%) | loss: 0.616242 | trade:0.35 call:0.72 put:0.28 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 82s
step 13000 ( 66.2%) | loss: 1.069017 | trade:0.55 call:0.47 put:0.53 | ATM:0.71 OTM:0.29 [seq] | lr: 2.50e-04 | left: 81s
step 13050 ( 66.6%) | loss: 0.838824 | trade:0.45 call:0.37 put:0.63 | ATM:0.48 OTM:0.52 [seq] | lr: 2.50e-04 | left: 80s
step 13100 ( 67.1%) | loss: 0.803019 | trade:0.33 call:0.77 put:0.22 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 79s
step 13150 ( 67.5%) | loss: 0.927176 | trade:0.91 call:0.98 put:0.01 | ATM:0.47 OTM:0.53 [seq] | lr: 2.50e-04 | left: 78s
step 13200 ( 67.7%) | loss: 0.726482 | trade:0.91 call:0.88 put:0.12 | ATM:0.42 OTM:0.58 [seq] | lr: 2.50e-04 | left: 78s
step 13250 ( 67.9%) | loss: 0.507656 | trade:0.88 call:0.94 put:0.06 | ATM:0.90 OTM:0.10 [seq] | lr: 2.50e-04 | left: 77s
step 13300 ( 68.1%) | loss: 0.537166 | trade:0.93 call:0.01 put:0.99 | ATM:0.96 OTM:0.04 [seq] | lr: 2.50e-04 | left: 77s
step 13350 ( 68.3%) | loss: 0.554450 | trade:0.90 call:0.95 put:0.05 | ATM:0.92 OTM:0.08 [seq] | lr: 2.50e-04 | left: 76s
step 13400 ( 68.5%) | loss: 0.453711 | trade:0.92 call:0.98 put:0.02 | ATM:0.50 OTM:0.50 [seq] | lr: 2.50e-04 | left: 76s
step 13450 ( 68.9%) | loss: 0.647095 | trade:0.00 call:0.77 put:0.23 | ATM:0.54 OTM:0.46 [seq] | lr: 2.50e-04 | left: 75s
step 13500 ( 69.2%) | loss: 0.424726 | trade:0.00 call:0.95 put:0.05 | ATM:0.89 OTM:0.11 [seq] | lr: 2.50e-04 | left: 74s
step 13550 ( 69.4%) | loss: 0.508214 | trade:0.00 call:0.84 put:0.16 | ATM:0.48 OTM:0.52 [seq] | lr: 2.50e-04 | left: 73s
step 13600 ( 69.6%) | loss: 0.355960 | trade:0.00 call:0.96 put:0.04 | ATM:0.88 OTM:0.12 [seq] | lr: 2.50e-04 | left: 73s
step 13650 ( 69.8%) | loss: 0.480843 | trade:0.00 call:0.76 put:0.24 | ATM:0.39 OTM:0.61 [seq] | lr: 2.50e-04 | left: 72s
step 13700 ( 70.0%) | loss: 0.464786 | trade:0.00 call:0.80 put:0.21 | ATM:0.40 OTM:0.60 [seq] | lr: 2.50e-04 | left: 72s
step 13750 ( 70.2%) | loss: 0.548068 | trade:0.37 call:0.73 put:0.27 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 72s
step 13800 ( 70.4%) | loss: 0.609985 | trade:0.35 call:0.73 put:0.27 | ATM:0.49 OTM:0.51 [rnd] | lr: 2.50e-04 | left: 71s
step 13850 ( 70.5%) | loss: 0.361464 | trade:0.00 call:0.93 put:0.07 | ATM:0.33 OTM:0.67 [seq] | lr: 2.50e-04 | left: 71s
step 13900 ( 70.8%) | loss: 0.490385 | trade:0.00 call:0.97 put:0.03 | ATM:0.36 OTM:0.64 [seq] | lr: 2.50e-04 | left: 70s
step 13950 ( 71.2%) | loss: 0.618961 | trade:0.36 call:0.76 put:0.24 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.49e-04 | left: 69s
step 14000 ( 71.7%) | loss: 0.681261 | trade:0.00 call:0.73 put:0.27 | ATM:0.36 OTM:0.64 [seq] | lr: 2.48e-04 | left: 68s
step 14050 ( 72.0%) | loss: 0.454022 | trade:0.00 call:0.76 put:0.24 | ATM:0.68 OTM:0.32 [seq] | lr: 2.47e-04 | left: 67s
step 14100 ( 72.3%) | loss: 0.422059 | trade:0.00 call:0.53 put:0.47 | ATM:0.48 OTM:0.52 [seq] | lr: 2.46e-04 | left: 66s
step 14150 ( 72.5%) | loss: 0.661288 | trade:0.35 call:0.76 put:0.24 | ATM:0.49 OTM:0.51 [rnd] | lr: 2.46e-04 | left: 66s
step 14200 ( 72.7%) | loss: 0.555820 | trade:0.00 call:0.19 put:0.81 | ATM:0.82 OTM:0.18 [seq] | lr: 2.45e-04 | left: 65s
step 14250 ( 72.9%) | loss: 0.490454 | trade:0.00 call:0.68 put:0.32 | ATM:0.51 OTM:0.49 [seq] | lr: 2.44e-04 | left: 65s
step 14300 ( 73.2%) | loss: 0.559465 | trade:0.38 call:0.77 put:0.23 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.43e-04 | left: 64s
step 14350 ( 73.6%) | loss: 0.584510 | trade:0.00 call:0.75 put:0.25 | ATM:0.35 OTM:0.65 [seq] | lr: 2.41e-04 | left: 63s
step 14400 ( 74.0%) | loss: 0.682646 | trade:0.00 call:0.92 put:0.08 | ATM:0.89 OTM:0.11 [seq] | lr: 2.39e-04 | left: 62s
step 14450 ( 74.2%) | loss: 0.466637 | trade:0.45 call:0.09 put:0.91 | ATM:0.85 OTM:0.15 [seq] | lr: 2.38e-04 | left: 62s
step 14500 ( 74.4%) | loss: 0.395434 | trade:0.00 call:0.76 put:0.24 | ATM:0.55 OTM:0.45 [seq] | lr: 2.37e-04 | left: 61s
step 14550 ( 74.6%) | loss: 0.633526 | trade:0.94 call:0.99 put:0.01 | ATM:0.37 OTM:0.63 [seq] | lr: 2.36e-04 | left: 61s
step 14600 ( 74.8%) | loss: 0.555224 | trade:0.00 call:0.77 put:0.23 | ATM:0.31 OTM:0.69 [seq] | lr: 2.35e-04 | left: 60s
step 14650 ( 75.0%) | loss: 0.573462 | trade:0.00 call:0.73 put:0.27 | ATM:0.41 OTM:0.59 [seq] | lr: 2.33e-04 | left: 60s
step 14700 ( 75.2%) | loss: 0.427316 | trade:0.00 call:0.74 put:0.26 | ATM:0.33 OTM:0.67 [seq] | lr: 2.32e-04 | left: 60s
step 14750 ( 75.6%) | loss: 0.596613 | trade:0.00 call:0.80 put:0.20 | ATM:0.37 OTM:0.63 [seq] | lr: 2.29e-04 | left: 59s
step 14800 ( 76.0%) | loss: 0.531908 | trade:0.00 call:0.71 put:0.29 | ATM:0.46 OTM:0.54 [seq] | lr: 2.26e-04 | left: 58s
step 14850 ( 76.4%) | loss: 0.538292 | trade:0.38 call:0.76 put:0.24 | ATM:0.48 OTM:0.52 [rnd] | lr: 2.23e-04 | left: 57s
step 14900 ( 76.6%) | loss: 0.352203 | trade:0.00 call:0.84 put:0.16 | ATM:0.37 OTM:0.63 [seq] | lr: 2.21e-04 | left: 56s
step 14950 ( 76.8%) | loss: 0.446158 | trade:0.00 call:0.68 put:0.31 | ATM:0.42 OTM:0.58 [seq] | lr: 2.20e-04 | left: 56s
step 15000 ( 77.0%) | loss: 0.606525 | trade:0.47 call:0.53 put:0.47 | ATM:0.43 OTM:0.57 [seq] | lr: 2.18e-04 | left: 55s
step 15050 ( 77.2%) | loss: 0.459355 | trade:0.00 call:0.74 put:0.26 | ATM:0.38 OTM:0.62 [seq] | lr: 2.16e-04 | left: 55s
step 15100 ( 77.4%) | loss: 0.395287 | trade:0.00 call:0.86 put:0.14 | ATM:0.40 OTM:0.60 [seq] | lr: 2.14e-04 | left: 54s
step 15150 ( 77.7%) | loss: 0.506964 | trade:0.00 call:0.71 put:0.29 | ATM:0.37 OTM:0.63 [seq] | lr: 2.12e-04 | left: 54s
step 15200 ( 78.0%) | loss: 0.329843 | trade:0.95 call:0.93 put:0.07 | ATM:0.40 OTM:0.60 [seq] | lr: 2.08e-04 | left: 53s
step 15250 ( 78.5%) | loss: 0.615310 | trade:0.00 call:0.82 put:0.18 | ATM:0.40 OTM:0.60 [seq] | lr: 2.04e-04 | left: 52s
step 15300 ( 78.8%) | loss: 0.762298 | trade:0.35 call:0.78 put:0.22 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.00e-04 | left: 51s
step 15350 ( 79.0%) | loss: 0.418534 | trade:0.00 call:0.96 put:0.04 | ATM:0.96 OTM:0.04 [seq] | lr: 1.98e-04 | left: 50s
step 15400 ( 79.2%) | loss: 0.463619 | trade:0.00 call:0.40 put:0.60 | ATM:0.62 OTM:0.38 [seq] | lr: 1.96e-04 | left: 50s
step 15450 ( 79.4%) | loss: 0.632422 | trade:0.00 call:0.80 put:0.20 | ATM:0.40 OTM:0.60 [seq] | lr: 1.94e-04 | left: 49s
step 15500 ( 79.6%) | loss: 0.634292 | trade:0.00 call:0.19 put:0.81 | ATM:0.33 OTM:0.67 [seq] | lr: 1.92e-04 | left: 49s
step 15550 ( 79.8%) | loss: 0.341205 | trade:0.00 call:0.95 put:0.05 | ATM:0.36 OTM:0.64 [seq] | lr: 1.90e-04 | left: 49s
step 15600 ( 79.9%) | loss: 0.490949 | trade:0.00 call:0.71 put:0.29 | ATM:0.43 OTM:0.57 [seq] | lr: 1.88e-04 | left: 48s
step 15650 ( 80.1%) | loss: 0.554270 | trade:0.00 call:0.90 put:0.10 | ATM:0.33 OTM:0.67 [seq] | lr: 1.86e-04 | left: 48s
step 15700 ( 80.5%) | loss: 0.586150 | trade:0.39 call:0.76 put:0.24 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.82e-04 | left: 47s
step 15750 ( 80.8%) | loss: 0.636261 | trade:0.36 call:0.74 put:0.26 | ATM:0.49 OTM:0.51 [rnd] | lr: 1.78e-04 | left: 46s
step 15800 ( 81.0%) | loss: 0.534196 | trade:0.34 call:0.76 put:0.24 | ATM:0.48 OTM:0.52 [rnd] | lr: 1.76e-04 | left: 46s
step 15850 ( 81.2%) | loss: 0.457605 | trade:0.34 call:0.75 put:0.25 | ATM:0.50 OTM:0.50 [rnd] | lr: 1.74e-04 | left: 45s
step 15900 ( 81.4%) | loss: 0.730232 | trade:0.36 call:0.77 put:0.23 | ATM:0.48 OTM:0.52 [rnd] | lr: 1.71e-04 | left: 45s
