Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + confidence-aware strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
Score tuning: R:R bonus=0.3, hold bonus=0.25, freq center=2.5, drawdown penalty=0.05

step 07750 ( 83.6%) | loss: 0.569563 | trade:0.44 call:0.58 put:0.42 | ATM:0.54 OTM:0.46 | lr: 8.60e-05 | left: 39s
step 07800 ( 84.1%) | loss: 0.559898 | trade:0.43 call:0.59 put:0.41 | ATM:0.54 OTM:0.46 | lr: 8.17e-05 | left: 38s
step 07850 ( 84.7%) | loss: 0.571277 | trade:0.37 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 7.74e-05 | left: 37s
step 07900 ( 85.2%) | loss: 0.567456 | trade:0.41 call:0.55 put:0.45 | ATM:0.51 OTM:0.49 | lr: 7.32e-05 | left: 35s
step 07950 ( 85.8%) | loss: 0.555306 | trade:0.36 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 6.90e-05 | left: 34s
step 08000 ( 86.3%) | loss: 0.523227 | trade:0.39 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 6.47e-05 | left: 33s
step 08050 ( 86.9%) | loss: 0.552475 | trade:0.38 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 6.05e-05 | left: 32s
step 08100 ( 87.4%) | loss: 0.550636 | trade:0.40 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 5.63e-05 | left: 30s
step 08150 ( 87.9%) | loss: 0.559615 | trade:0.41 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 5.22e-05 | left: 29s
step 08200 ( 88.5%) | loss: 0.547853 | trade:0.38 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 4.83e-05 | left: 28s
step 08250 ( 89.0%) | loss: 0.534563 | trade:0.44 call:0.59 put:0.41 | ATM:0.51 OTM:0.49 | lr: 4.44e-05 | left: 26s
step 08300 ( 89.6%) | loss: 0.544955 | trade:0.42 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 4.05e-05 | left: 25s
step 08350 ( 90.1%) | loss: 0.541596 | trade:0.42 call:0.55 put:0.45 | ATM:0.50 OTM:0.50 | lr: 3.68e-05 | left: 24s
step 08400 ( 90.7%) | loss: 0.542683 | trade:0.40 call:0.54 put:0.46 | ATM:0.56 OTM:0.44 | lr: 3.31e-05 | left: 22s
step 08450 ( 91.2%) | loss: 0.546046 | trade:0.39 call:0.50 put:0.50 | ATM:0.59 OTM:0.41 | lr: 2.97e-05 | left: 21s
step 08500 ( 91.7%) | loss: 0.544280 | trade:0.44 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 2.63e-05 | left: 20s
step 08550 ( 92.3%) | loss: 0.560737 | trade:0.40 call:0.55 put:0.45 | ATM:0.56 OTM:0.44 | lr: 2.31e-05 | left: 18s
step 08600 ( 92.8%) | loss: 0.561848 | trade:0.42 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 2.01e-05 | left: 17s
step 08650 ( 93.4%) | loss: 0.521412 | trade:0.40 call:0.51 put:0.49 | ATM:0.57 OTM:0.43 | lr: 1.73e-05 | left: 16s
step 08700 ( 93.9%) | loss: 0.544074 | trade:0.46 call:0.54 put:0.46 | ATM:0.51 OTM:0.49 | lr: 1.47e-05 | left: 15s
step 08750 ( 94.5%) | loss: 0.528155 | trade:0.44 call:0.54 put:0.46 | ATM:0.52 OTM:0.48 | lr: 1.22e-05 | left: 13s
step 08800 ( 95.0%) | loss: 0.541146 | trade:0.48 call:0.66 put:0.34 | ATM:0.49 OTM:0.51 | lr: 9.98e-06 | left: 12s
step 08850 ( 95.6%) | loss: 0.554533 | trade:0.43 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 7.95e-06 | left: 11s
step 08900 ( 96.1%) | loss: 0.533170 | trade:0.41 call:0.58 put:0.42 | ATM:0.51 OTM:0.49 | lr: 6.14e-06 | left: 9s
step 08950 ( 96.7%) | loss: 0.558968 | trade:0.39 call:0.62 put:0.38 | ATM:0.52 OTM:0.48 | lr: 4.55e-06 | left: 8s
step 09000 ( 97.2%) | loss: 0.527142 | trade:0.40 call:0.66 put:0.34 | ATM:0.57 OTM:0.43 | lr: 3.20e-06 | left: 7s
step 09050 ( 97.7%) | loss: 0.533313 | trade:0.39 call:0.55 put:0.45 | ATM:0.57 OTM:0.43 | lr: 2.07e-06 | left: 5s
step 09100 ( 98.3%) | loss: 0.559072 | trade:0.43 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 1.19e-06 | left: 4s
step 09150 ( 98.8%) | loss: 0.528527 | trade:0.42 call:0.59 put:0.41 | ATM:0.49 OTM:0.51 | lr: 5.53e-07 | left: 3s
step 09200 ( 99.4%) | loss: 0.552262 | trade:0.42 call:0.61 put:0.39 | ATM:0.47 OTM:0.53 | lr: 1.56e-07 | left: 1s
step 09250 ( 99.9%) | loss: 0.559882 | trade:0.39 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 3.30e-09 | left: 0s

Training done at 244s. Starting evaluation...
Evaluation done in 10s (total wall: 254s)
Model saved to /root/best_model.pt
Trade log: 127 trades -> /root/trade_log.csv

---
score:              1.196096
profit_factor:      1.892102
win_rate:           0.314961
avg_winner:         0.967392
avg_loser:          -0.235071
trades_per_day:     1.953846
max_consec_loss:    13
num_trades:         127
trade_sharpe:       3.068015
sortino:            26.214350
max_drawdown:       -3.827314
calmar:             4.766923
ev_per_trade:       0.143658
do_nothing_pct:     0.411883
exit_pct:           0.016592
model_exit_count:   74
cooldown_blocked:   207
pre_10am_blocked:   1016
short_hold_pct:     0.244000
stop_loss_rate:     0.370000
direction_collapse_pct: 0.315000
avg_entry_cost_bps: 341.539700
avg_entry_quality:  0.790600
cost_realism_coverage: 1.007900
high_cost_entry_rate: 0.370100
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      8637.66
equity_sharpe:      0.600200
max_equity_dd:      -0.645600
total_dollar_return:-0.136200
val_sharpe:         -30.311490
total_return:       18.244511
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.37
rr_ratio:           4.1153
avg_hold_bars:      11.02
model_exit_rate:    0.5827
hit_ruin:           False
min_equity_frac:    0.3544
avg_risk_fraction:  0.1261
max_risk_fraction:  0.5092
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-28 | 21 trades | PF=0.37 | WR=23.8%
  Chunk 2: 2025-06-04..2025-07-31 | 21 trades | PF=1.65 | WR=33.3%
  Chunk 3: 2025-08-01..2025-09-10 | 18 trades | PF=1.00 | WR=27.8%
  Chunk 4: 2025-09-16..2025-10-31 | 29 trades | PF=3.50 | WR=31.0%
  Chunk 5: 2025-11-03..2026-03-12 | 38 trades | PF=2.41 | WR=36.8%
training_seconds:   240.0
total_seconds:      256.0
peak_vram_mb:       357.0
num_steps:          9259
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
