Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 145,096
Architecture: v4 simplified two-head with feature weighting
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 08000 ( 64.4%) | loss: 0.961931 | trade:0.29 call:0.66 put:0.34 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 85s
step 08050 ( 64.8%) | loss: 0.952178 | trade:0.38 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 84s
step 08100 ( 65.0%) | loss: 0.931802 | trade:0.29 call:0.51 put:0.49 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 84s
step 08150 ( 65.4%) | loss: 0.932002 | trade:0.27 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 83s
step 08200 ( 65.9%) | loss: 0.945537 | trade:0.38 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 82s
step 08250 ( 66.4%) | loss: 0.946785 | trade:0.35 call:0.67 put:0.33 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 81s
step 08300 ( 66.9%) | loss: 0.940990 | trade:0.40 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 79s
step 08350 ( 67.4%) | loss: 0.949226 | trade:0.30 call:0.58 put:0.42 | ATM:0.70 OTM:0.30 | lr: 1.50e-04 | left: 78s
step 08400 ( 68.0%) | loss: 0.943060 | trade:0.40 call:0.62 put:0.38 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 77s
step 08450 ( 68.5%) | loss: 0.946969 | trade:0.39 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 76s
step 08500 ( 69.0%) | loss: 0.942498 | trade:0.32 call:0.64 put:0.36 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 74s
step 08550 ( 69.5%) | loss: 0.928453 | trade:0.31 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 73s
step 08600 ( 69.9%) | loss: 0.928382 | trade:0.32 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 72s
step 08650 ( 70.2%) | loss: 0.923368 | trade:0.31 call:0.56 put:0.44 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 72s
step 08700 ( 70.6%) | loss: 0.939139 | trade:0.27 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 70s
step 08750 ( 71.1%) | loss: 0.940045 | trade:0.32 call:0.54 put:0.46 | ATM:0.65 OTM:0.35 | lr: 1.49e-04 | left: 69s
step 08800 ( 71.6%) | loss: 0.912647 | trade:0.35 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.49e-04 | left: 68s
step 08850 ( 72.1%) | loss: 0.941311 | trade:0.35 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.48e-04 | left: 67s
step 08900 ( 72.6%) | loss: 0.926347 | trade:0.33 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.47e-04 | left: 66s
step 08950 ( 73.1%) | loss: 0.928337 | trade:0.36 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 1.46e-04 | left: 64s
step 09000 ( 73.6%) | loss: 0.918714 | trade:0.35 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 1.45e-04 | left: 63s
step 09050 ( 74.1%) | loss: 0.925874 | trade:0.36 call:0.55 put:0.45 | ATM:0.59 OTM:0.41 | lr: 1.43e-04 | left: 62s
step 09100 ( 74.7%) | loss: 0.942884 | trade:0.25 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.41e-04 | left: 61s
step 09150 ( 75.1%) | loss: 0.917485 | trade:0.33 call:0.50 put:0.50 | ATM:0.58 OTM:0.42 | lr: 1.39e-04 | left: 60s
step 09200 ( 75.3%) | loss: 0.913099 | trade:0.31 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.39e-04 | left: 59s
step 09250 ( 75.7%) | loss: 0.927506 | trade:0.35 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.37e-04 | left: 58s
step 09300 ( 76.2%) | loss: 0.898634 | trade:0.32 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 1.35e-04 | left: 57s
step 09350 ( 76.7%) | loss: 0.913205 | trade:0.35 call:0.54 put:0.46 | ATM:0.57 OTM:0.43 | lr: 1.32e-04 | left: 56s
step 09400 ( 77.2%) | loss: 0.913203 | trade:0.37 call:0.54 put:0.46 | ATM:0.58 OTM:0.42 | lr: 1.30e-04 | left: 55s
step 09450 ( 77.7%) | loss: 0.926639 | trade:0.32 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.27e-04 | left: 53s
step 09500 ( 78.2%) | loss: 0.894095 | trade:0.33 call:0.54 put:0.46 | ATM:0.64 OTM:0.36 | lr: 1.24e-04 | left: 52s
step 09550 ( 78.7%) | loss: 0.934016 | trade:0.35 call:0.51 put:0.49 | ATM:0.61 OTM:0.39 | lr: 1.21e-04 | left: 51s
step 09600 ( 79.2%) | loss: 0.899253 | trade:0.37 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 1.17e-04 | left: 50s
step 09650 ( 79.8%) | loss: 0.902469 | trade:0.31 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.14e-04 | left: 49s
step 09700 ( 80.3%) | loss: 0.908841 | trade:0.36 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.11e-04 | left: 47s
step 09750 ( 80.8%) | loss: 0.902161 | trade:0.36 call:0.66 put:0.34 | ATM:0.59 OTM:0.41 | lr: 1.07e-04 | left: 46s
step 09800 ( 81.3%) | loss: 0.900020 | trade:0.29 call:0.63 put:0.37 | ATM:0.70 OTM:0.30 | lr: 1.04e-04 | left: 45s
step 09850 ( 81.8%) | loss: 0.899192 | trade:0.33 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.00e-04 | left: 44s
step 09900 ( 82.1%) | loss: 0.911082 | trade:0.36 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 9.72e-05 | left: 43s
step 09950 ( 82.4%) | loss: 0.904105 | trade:0.34 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 9.55e-05 | left: 42s
step 10000 ( 82.6%) | loss: 0.907519 | trade:0.38 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 9.39e-05 | left: 42s
step 10050 ( 82.8%) | loss: 0.882887 | trade:0.33 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 9.23e-05 | left: 41s
step 10100 ( 83.0%) | loss: 0.884020 | trade:0.27 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 9.04e-05 | left: 41s
step 10150 ( 83.3%) | loss: 0.904733 | trade:0.34 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 8.80e-05 | left: 40s
step 10200 ( 83.6%) | loss: 0.879167 | trade:0.34 call:0.66 put:0.34 | ATM:0.63 OTM:0.37 | lr: 8.58e-05 | left: 39s
step 10250 ( 83.9%) | loss: 0.886523 | trade:0.28 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 8.34e-05 | left: 39s
step 10300 ( 84.2%) | loss: 0.894053 | trade:0.28 call:0.59 put:0.41 | ATM:0.68 OTM:0.32 | lr: 8.10e-05 | left: 38s
step 10350 ( 84.5%) | loss: 0.902654 | trade:0.34 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 7.92e-05 | left: 37s
step 10400 ( 84.7%) | loss: 0.888011 | trade:0.35 call:0.54 put:0.46 | ATM:0.61 OTM:0.39 | lr: 7.77e-05 | left: 37s
step 10450 ( 84.9%) | loss: 0.876074 | trade:0.38 call:0.52 put:0.48 | ATM:0.55 OTM:0.45 | lr: 7.61e-05 | left: 36s
step 10500 ( 85.1%) | loss: 0.882316 | trade:0.34 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 7.43e-05 | left: 36s
step 10550 ( 85.3%) | loss: 0.895842 | trade:0.33 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 7.26e-05 | left: 35s
step 10600 ( 85.6%) | loss: 0.885719 | trade:0.32 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 7.06e-05 | left: 35s
step 10650 ( 85.9%) | loss: 0.884578 | trade:0.36 call:0.57 put:0.43 | ATM:0.55 OTM:0.45 | lr: 6.80e-05 | left: 34s
step 10700 ( 86.3%) | loss: 0.891061 | trade:0.29 call:0.54 put:0.46 | ATM:0.66 OTM:0.34 | lr: 6.52e-05 | left: 33s
step 10750 ( 86.5%) | loss: 0.901550 | trade:0.28 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 6.33e-05 | left: 32s
step 10800 ( 86.8%) | loss: 0.904101 | trade:0.26 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 6.09e-05 | left: 32s
step 10850 ( 87.0%) | loss: 0.879709 | trade:0.31 call:0.55 put:0.45 | ATM:0.65 OTM:0.35 | lr: 5.93e-05 | left: 31s
step 10900 ( 87.3%) | loss: 0.867111 | trade:0.30 call:0.55 put:0.45 | ATM:0.59 OTM:0.41 | lr: 5.73e-05 | left: 31s
step 10950 ( 87.5%) | loss: 0.875047 | trade:0.40 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 5.56e-05 | left: 30s
step 11000 ( 87.7%) | loss: 0.906493 | trade:0.28 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 5.40e-05 | left: 29s
step 11050 ( 88.0%) | loss: 0.869089 | trade:0.31 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 5.19e-05 | left: 29s
step 11100 ( 88.2%) | loss: 0.881830 | trade:0.32 call:0.55 put:0.45 | ATM:0.67 OTM:0.33 | lr: 5.00e-05 | left: 28s
step 11150 ( 88.5%) | loss: 0.884706 | trade:0.33 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 4.84e-05 | left: 28s
step 11200 ( 88.7%) | loss: 0.877640 | trade:0.33 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 4.69e-05 | left: 27s
step 11250 ( 88.9%) | loss: 0.885692 | trade:0.34 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 4.50e-05 | left: 27s
step 11300 ( 89.2%) | loss: 0.867120 | trade:0.31 call:0.53 put:0.47 | ATM:0.68 OTM:0.32 | lr: 4.31e-05 | left: 26s
step 11350 ( 89.4%) | loss: 0.886256 | trade:0.31 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 4.16e-05 | left: 25s
step 11400 ( 89.6%) | loss: 0.864065 | trade:0.37 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 4.01e-05 | left: 25s
step 11450 ( 89.8%) | loss: 0.885638 | trade:0.30 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 3.87e-05 | left: 24s
step 11500 ( 90.0%) | loss: 0.873686 | trade:0.35 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 3.74e-05 | left: 24s
step 11550 ( 90.2%) | loss: 0.856693 | trade:0.37 call:0.54 put:0.46 | ATM:0.61 OTM:0.39 | lr: 3.60e-05 | left: 23s
step 11600 ( 90.4%) | loss: 0.873436 | trade:0.36 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 3.48e-05 | left: 23s
step 11650 ( 90.6%) | loss: 0.870741 | trade:0.32 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 3.34e-05 | left: 23s
step 11700 ( 90.8%) | loss: 0.858436 | trade:0.28 call:0.57 put:0.43 | ATM:0.67 OTM:0.33 | lr: 3.21e-05 | left: 22s
step 11750 ( 91.0%) | loss: 0.870626 | trade:0.35 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 3.09e-05 | left: 22s
step 11800 ( 91.2%) | loss: 0.856830 | trade:0.36 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 2.97e-05 | left: 21s
step 11850 ( 91.4%) | loss: 0.860717 | trade:0.32 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 2.82e-05 | left: 21s
step 11900 ( 91.6%) | loss: 0.852303 | trade:0.25 call:0.57 put:0.43 | ATM:0.72 OTM:0.28 | lr: 2.71e-05 | left: 20s
step 11950 ( 91.9%) | loss: 0.869308 | trade:0.31 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 2.55e-05 | left: 19s
step 12000 ( 92.1%) | loss: 0.867569 | trade:0.32 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 2.41e-05 | left: 19s
step 12050 ( 92.4%) | loss: 0.872764 | trade:0.37 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 2.28e-05 | left: 18s
step 12100 ( 92.8%) | loss: 0.857385 | trade:0.28 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 2.06e-05 | left: 17s
step 12150 ( 93.0%) | loss: 0.874197 | trade:0.31 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 1.90e-05 | left: 17s
step 12200 ( 93.3%) | loss: 0.859094 | trade:0.33 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.75e-05 | left: 16s
step 12250 ( 93.6%) | loss: 0.873109 | trade:0.33 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.64e-05 | left: 15s
step 12300 ( 94.0%) | loss: 0.869477 | trade:0.33 call:0.63 put:0.37 | ATM:0.69 OTM:0.31 | lr: 1.45e-05 | left: 14s
step 12350 ( 94.2%) | loss: 0.846368 | trade:0.32 call:0.55 put:0.45 | ATM:0.65 OTM:0.35 | lr: 1.35e-05 | left: 14s
step 12400 ( 94.4%) | loss: 0.871114 | trade:0.33 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.27e-05 | left: 13s
step 12450 ( 94.6%) | loss: 0.860920 | trade:0.28 call:0.66 put:0.34 | ATM:0.62 OTM:0.38 | lr: 1.18e-05 | left: 13s
step 12500 ( 94.8%) | loss: 0.865406 | trade:0.33 call:0.58 put:0.42 | ATM:0.71 OTM:0.29 | lr: 1.10e-05 | left: 13s
step 12550 ( 95.0%) | loss: 0.860708 | trade:0.36 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.00e-05 | left: 12s
step 12600 ( 95.5%) | loss: 0.871481 | trade:0.32 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 8.34e-06 | left: 11s
step 12650 ( 96.0%) | loss: 0.862250 | trade:0.29 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 6.61e-06 | left: 10s
step 12700 ( 96.5%) | loss: 0.854027 | trade:0.31 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 5.07e-06 | left: 8s
step 12750 ( 97.0%) | loss: 0.857229 | trade:0.36 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 3.72e-06 | left: 7s
step 12800 ( 97.5%) | loss: 0.852063 | trade:0.35 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 2.58e-06 | left: 6s
step 12850 ( 97.8%) | loss: 0.858135 | trade:0.36 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 2.06e-06 | left: 5s
step 12900 ( 98.0%) | loss: 0.860891 | trade:0.42 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.71e-06 | left: 5s
step 12950 ( 98.2%) | loss: 0.865103 | trade:0.28 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 1.37e-06 | left: 4s
step 13000 ( 98.4%) | loss: 0.860911 | trade:0.37 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.07e-06 | left: 4s
step 13050 ( 98.6%) | loss: 0.856947 | trade:0.29 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 7.74e-07 | left: 3s
step 13100 ( 98.9%) | loss: 0.852098 | trade:0.37 call:0.52 put:0.48 | ATM:0.62 OTM:0.38 | lr: 4.60e-07 | left: 3s
step 13150 ( 99.2%) | loss: 0.875448 | trade:0.27 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 2.83e-07 | left: 2s
step 13200 ( 99.5%) | loss: 0.858191 | trade:0.35 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 9.49e-08 | left: 1s
step 13250 ( 99.7%) | loss: 0.855309 | trade:0.38 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 2.80e-08 | left: 1s
step 13300 (100.0%) | loss: 0.861983 | trade:0.38 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 7.41e-10 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 6s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 152 trades -> /root/trade_log.csv

---
score:              0.057205
profit_factor:      1.231723
win_rate:           0.348684
avg_winner:         0.366575
avg_loser:          -0.159327
trades_per_day:     2.338462
max_consec_loss:    13
num_trades:         152
trade_sharpe:       1.036678
sortino:            5.093972
max_drawdown:       -5.241472
calmar:             0.697335
ev_per_trade:       0.024046
do_nothing_pct:     0.624215
exit_pct:           0.027578
model_exit_count:   123
cooldown_blocked:   122
pre_10am_blocked:   552
short_hold_pct:     0.342000
stop_loss_rate:     0.191000
direction_collapse_pct: 0.552600
avg_entry_cost_bps: 393.608400
avg_entry_quality:  0.709100
cost_realism_coverage: 1.006600
high_cost_entry_rate: 0.526300
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      5692.26
equity_sharpe:      -0.885100
max_equity_dd:      -0.578200
total_dollar_return:-0.430800
val_sharpe:         -35.144982
total_return:       3.655059
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.56
rr_ratio:           2.3008
avg_hold_bars:      6.59
model_exit_rate:    0.8092
hit_ruin:           False
min_equity_frac:    0.4510
avg_risk_fraction:  0.1308
max_risk_fraction:  0.5551
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      252.7
peak_vram_mb:       360.7
num_steps:          13308
num_params:         145,096
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
