Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + aggressive capital preservation
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.079512 | trade:0.27 call:0.46 put:0.54 | ATM:0.25 OTM:0.75 | lr: 0.00e+00 | left: 240s
step 01100 (  5.2%) | loss: 2.424231 | trade:0.44 call:0.60 put:0.40 | ATM:0.40 OTM:0.60 | lr: 7.86e-05 | left: 227s
step 01150 (  5.5%) | loss: 2.363984 | trade:0.41 call:0.58 put:0.42 | ATM:0.39 OTM:0.61 | lr: 8.24e-05 | left: 227s
step 01200 (  5.7%) | loss: 2.326963 | trade:0.44 call:0.59 put:0.41 | ATM:0.38 OTM:0.62 | lr: 8.62e-05 | left: 226s
step 01250 (  6.1%) | loss: 2.234426 | trade:0.40 call:0.61 put:0.39 | ATM:0.41 OTM:0.59 | lr: 9.09e-05 | left: 225s
step 01300 (  6.4%) | loss: 2.178055 | trade:0.38 call:0.60 put:0.40 | ATM:0.39 OTM:0.61 | lr: 9.63e-05 | left: 225s
step 01350 (  6.7%) | loss: 2.097950 | trade:0.42 call:0.56 put:0.44 | ATM:0.40 OTM:0.60 | lr: 1.01e-04 | left: 224s
step 01400 (  7.0%) | loss: 2.034542 | trade:0.42 call:0.61 put:0.39 | ATM:0.43 OTM:0.57 | lr: 1.05e-04 | left: 223s
step 01450 (  7.2%) | loss: 2.003909 | trade:0.38 call:0.65 put:0.35 | ATM:0.42 OTM:0.58 | lr: 1.08e-04 | left: 223s
step 01500 (  7.4%) | loss: 1.936554 | trade:0.43 call:0.58 put:0.42 | ATM:0.43 OTM:0.57 | lr: 1.11e-04 | left: 222s
step 01550 (  7.6%) | loss: 1.856442 | trade:0.38 call:0.63 put:0.37 | ATM:0.41 OTM:0.59 | lr: 1.14e-04 | left: 222s
step 01600 (  7.9%) | loss: 1.806581 | trade:0.44 call:0.59 put:0.41 | ATM:0.39 OTM:0.61 | lr: 1.19e-04 | left: 221s
step 01650 (  8.5%) | loss: 1.761866 | trade:0.44 call:0.63 put:0.37 | ATM:0.44 OTM:0.56 | lr: 1.27e-04 | left: 220s
step 01700 (  9.0%) | loss: 1.692527 | trade:0.40 call:0.62 put:0.38 | ATM:0.43 OTM:0.57 | lr: 1.35e-04 | left: 218s
step 01750 (  9.5%) | loss: 1.602491 | trade:0.38 call:0.63 put:0.37 | ATM:0.47 OTM:0.53 | lr: 1.43e-04 | left: 217s
step 01800 ( 10.1%) | loss: 1.627160 | trade:0.38 call:0.58 put:0.42 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 216s
step 01850 ( 10.6%) | loss: 1.556273 | trade:0.39 call:0.63 put:0.37 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 215s
step 01900 ( 11.1%) | loss: 1.508748 | trade:0.40 call:0.62 put:0.38 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 213s
step 01950 ( 11.7%) | loss: 1.499585 | trade:0.36 call:0.58 put:0.42 | ATM:0.44 OTM:0.56 | lr: 1.50e-04 | left: 212s
step 02000 ( 12.2%) | loss: 1.441383 | trade:0.34 call:0.66 put:0.34 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 211s
step 02050 ( 12.7%) | loss: 1.478667 | trade:0.40 call:0.66 put:0.34 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 209s
step 02100 ( 13.3%) | loss: 1.425786 | trade:0.38 call:0.63 put:0.37 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 208s
step 02150 ( 13.8%) | loss: 1.424928 | trade:0.36 call:0.60 put:0.40 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 207s
step 02200 ( 14.4%) | loss: 1.403989 | trade:0.40 call:0.63 put:0.37 | ATM:0.41 OTM:0.59 | lr: 1.50e-04 | left: 206s
step 02250 ( 14.9%) | loss: 1.376983 | trade:0.39 call:0.65 put:0.35 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 204s
step 02300 ( 15.4%) | loss: 1.352218 | trade:0.38 call:0.60 put:0.40 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 203s
step 02350 ( 16.0%) | loss: 1.340839 | trade:0.35 call:0.72 put:0.28 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 202s
step 02400 ( 16.5%) | loss: 1.339131 | trade:0.34 call:0.71 put:0.29 | ATM:0.42 OTM:0.58 | lr: 1.50e-04 | left: 200s
step 02450 ( 17.0%) | loss: 1.352577 | trade:0.40 call:0.67 put:0.33 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 199s
step 02500 ( 17.6%) | loss: 1.339597 | trade:0.40 call:0.58 put:0.42 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 198s
step 02550 ( 18.1%) | loss: 1.324638 | trade:0.36 call:0.62 put:0.38 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 197s
step 02600 ( 18.6%) | loss: 1.322984 | trade:0.34 call:0.56 put:0.44 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 195s
step 02650 ( 19.2%) | loss: 1.300397 | trade:0.37 call:0.63 put:0.37 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 194s
step 02700 ( 19.7%) | loss: 1.327162 | trade:0.34 call:0.63 put:0.37 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 193s
step 02750 ( 20.2%) | loss: 1.316374 | trade:0.36 call:0.57 put:0.43 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 191s
step 02800 ( 20.8%) | loss: 1.300338 | trade:0.38 call:0.61 put:0.39 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 190s
step 02850 ( 21.3%) | loss: 1.245367 | trade:0.31 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 189s
step 02900 ( 21.8%) | loss: 1.252449 | trade:0.40 call:0.63 put:0.37 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 188s
step 02950 ( 22.4%) | loss: 1.267150 | trade:0.36 call:0.61 put:0.39 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 186s
step 03000 ( 22.9%) | loss: 1.264974 | trade:0.38 call:0.58 put:0.42 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 185s
step 03050 ( 23.5%) | loss: 1.231141 | trade:0.36 call:0.66 put:0.34 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 184s
step 03100 ( 24.0%) | loss: 1.230962 | trade:0.39 call:0.67 put:0.33 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 182s
step 03150 ( 24.5%) | loss: 1.224939 | trade:0.35 call:0.60 put:0.40 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 181s
step 03200 ( 25.0%) | loss: 1.254691 | trade:0.36 call:0.63 put:0.37 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 180s
step 03250 ( 25.6%) | loss: 1.248308 | trade:0.31 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 179s
step 03300 ( 26.1%) | loss: 1.238416 | trade:0.37 call:0.65 put:0.35 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 177s
step 03350 ( 26.7%) | loss: 1.229319 | trade:0.30 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 176s
step 03400 ( 27.2%) | loss: 1.218908 | trade:0.37 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 175s
step 03450 ( 27.7%) | loss: 1.187943 | trade:0.35 call:0.62 put:0.38 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 173s
step 03500 ( 28.3%) | loss: 1.218355 | trade:0.33 call:0.62 put:0.38 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 172s
step 03550 ( 28.8%) | loss: 1.212626 | trade:0.34 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 171s
step 03600 ( 29.3%) | loss: 1.206115 | trade:0.33 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 170s
step 03650 ( 29.9%) | loss: 1.204391 | trade:0.31 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 168s
step 03700 ( 30.4%) | loss: 1.194590 | trade:0.34 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 167s
step 03750 ( 30.9%) | loss: 1.246053 | trade:0.30 call:0.67 put:0.33 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 166s
step 03800 ( 31.5%) | loss: 1.207996 | trade:0.39 call:0.57 put:0.43 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 164s
step 03850 ( 32.0%) | loss: 1.185503 | trade:0.35 call:0.58 put:0.42 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 163s
step 03900 ( 32.5%) | loss: 1.178101 | trade:0.40 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 162s
step 03950 ( 33.1%) | loss: 1.153850 | trade:0.27 call:0.67 put:0.33 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 161s
step 04000 ( 33.6%) | loss: 1.187960 | trade:0.35 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 159s
step 04050 ( 34.2%) | loss: 1.180906 | trade:0.37 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 158s
step 04100 ( 34.7%) | loss: 1.170068 | trade:0.31 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 157s
step 04150 ( 35.2%) | loss: 1.136998 | trade:0.33 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 155s
step 04200 ( 35.8%) | loss: 1.145510 | trade:0.31 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 154s
step 04250 ( 36.3%) | loss: 1.158244 | trade:0.33 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 153s
step 04300 ( 36.8%) | loss: 1.157434 | trade:0.40 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 152s
step 04350 ( 37.4%) | loss: 1.144949 | trade:0.29 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 150s
step 04400 ( 37.9%) | loss: 1.152932 | trade:0.33 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 149s
step 04450 ( 38.4%) | loss: 1.132964 | trade:0.38 call:0.66 put:0.34 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 148s
step 04500 ( 38.9%) | loss: 1.160803 | trade:0.36 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 147s
step 04550 ( 39.5%) | loss: 1.138284 | trade:0.34 call:0.57 put:0.43 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 145s
step 04600 ( 40.0%) | loss: 1.149914 | trade:0.35 call:0.62 put:0.38 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 144s
step 04650 ( 40.5%) | loss: 1.123189 | trade:0.36 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 143s
step 04700 ( 41.0%) | loss: 1.147131 | trade:0.39 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 141s
step 04750 ( 41.6%) | loss: 1.158547 | trade:0.32 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 140s
step 04800 ( 42.1%) | loss: 1.116888 | trade:0.40 call:0.59 put:0.41 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 139s
step 04850 ( 42.7%) | loss: 1.123579 | trade:0.38 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 138s
step 04900 ( 43.2%) | loss: 1.111149 | trade:0.30 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 136s
step 04950 ( 43.7%) | loss: 1.150846 | trade:0.36 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 135s
step 05000 ( 44.3%) | loss: 1.135810 | trade:0.36 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 134s
step 05050 ( 44.8%) | loss: 1.119421 | trade:0.33 call:0.64 put:0.36 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 132s
step 05100 ( 45.3%) | loss: 1.140954 | trade:0.33 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 131s
step 05150 ( 45.9%) | loss: 1.117698 | trade:0.38 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 130s
step 05200 ( 46.4%) | loss: 1.122660 | trade:0.31 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 129s
step 05250 ( 46.9%) | loss: 1.114160 | trade:0.29 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 127s
step 05300 ( 47.5%) | loss: 1.118538 | trade:0.30 call:0.67 put:0.33 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 126s
step 05350 ( 48.0%) | loss: 1.129388 | trade:0.29 call:0.69 put:0.31 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 125s
step 05400 ( 48.5%) | loss: 1.123102 | trade:0.39 call:0.55 put:0.45 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 123s
step 05450 ( 49.1%) | loss: 1.093612 | trade:0.36 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 122s
step 05500 ( 49.6%) | loss: 1.103762 | trade:0.33 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 121s
step 05550 ( 50.2%) | loss: 1.115341 | trade:0.34 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 120s
step 05600 ( 50.7%) | loss: 1.100200 | trade:0.35 call:0.66 put:0.34 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 118s
step 05650 ( 51.2%) | loss: 1.096516 | trade:0.32 call:0.66 put:0.34 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 117s
step 05700 ( 51.8%) | loss: 1.119589 | trade:0.40 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 116s
step 05750 ( 52.3%) | loss: 1.080396 | trade:0.33 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 114s
step 05800 ( 52.8%) | loss: 1.098600 | trade:0.34 call:0.66 put:0.34 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 113s
step 05850 ( 53.4%) | loss: 1.095637 | trade:0.33 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 112s
step 05900 ( 53.9%) | loss: 1.090884 | trade:0.36 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 111s
step 05950 ( 54.5%) | loss: 1.069879 | trade:0.34 call:0.52 put:0.48 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 109s
step 06000 ( 55.0%) | loss: 1.091424 | trade:0.36 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 108s
step 06050 ( 55.5%) | loss: 1.117126 | trade:0.33 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 107s
step 06100 ( 56.1%) | loss: 1.097506 | trade:0.30 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 105s
step 06150 ( 56.6%) | loss: 1.095522 | trade:0.27 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 104s
step 06200 ( 57.1%) | loss: 1.085580 | trade:0.34 call:0.56 put:0.44 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 103s
step 06250 ( 57.7%) | loss: 1.072777 | trade:0.33 call:0.66 put:0.34 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 102s
step 06300 ( 58.2%) | loss: 1.084683 | trade:0.35 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 100s
step 06350 ( 58.7%) | loss: 1.081286 | trade:0.32 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 99s
step 06400 ( 59.2%) | loss: 1.082459 | trade:0.34 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 98s
step 06450 ( 59.8%) | loss: 1.061075 | trade:0.33 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 96s
step 06500 ( 60.3%) | loss: 1.073150 | trade:0.31 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 95s
step 06550 ( 60.8%) | loss: 1.078857 | trade:0.37 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 94s
step 06600 ( 61.4%) | loss: 1.086172 | trade:0.38 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 93s
step 06650 ( 61.9%) | loss: 1.077141 | trade:0.37 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 91s
step 06700 ( 62.5%) | loss: 1.075207 | trade:0.35 call:0.67 put:0.33 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 90s
step 06750 ( 63.0%) | loss: 1.076501 | trade:0.36 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 89s
step 06800 ( 63.5%) | loss: 1.094369 | trade:0.33 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 88s
step 06850 ( 64.0%) | loss: 1.066364 | trade:0.33 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 86s
step 06900 ( 64.6%) | loss: 1.057639 | trade:0.35 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 85s
step 06950 ( 65.1%) | loss: 1.056479 | trade:0.27 call:0.58 put:0.42 | ATM:0.70 OTM:0.30 | lr: 1.50e-04 | left: 84s
step 07000 ( 65.6%) | loss: 1.067266 | trade:0.34 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 82s
step 07050 ( 66.2%) | loss: 1.067265 | trade:0.29 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 81s
step 07100 ( 66.7%) | loss: 1.071552 | trade:0.30 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 80s
step 07150 ( 67.2%) | loss: 1.054575 | trade:0.35 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 79s
step 07200 ( 67.8%) | loss: 1.037992 | trade:0.32 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 77s
step 07250 ( 68.3%) | loss: 1.052462 | trade:0.34 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 76s
step 07300 ( 68.9%) | loss: 1.048278 | trade:0.39 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 75s
step 07350 ( 69.4%) | loss: 1.035661 | trade:0.31 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 73s
step 07400 ( 69.9%) | loss: 1.066518 | trade:0.31 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 72s
step 07450 ( 70.5%) | loss: 1.072881 | trade:0.34 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 71s
step 07500 ( 71.0%) | loss: 1.044676 | trade:0.32 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 70s
step 07550 ( 71.5%) | loss: 1.047532 | trade:0.24 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 1.49e-04 | left: 68s
step 07600 ( 72.1%) | loss: 1.050470 | trade:0.32 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.48e-04 | left: 67s
step 07650 ( 72.6%) | loss: 1.061162 | trade:0.31 call:0.54 put:0.46 | ATM:0.59 OTM:0.41 | lr: 1.47e-04 | left: 66s
step 07700 ( 73.1%) | loss: 1.059519 | trade:0.33 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.46e-04 | left: 64s
step 07750 ( 73.7%) | loss: 1.049141 | trade:0.36 call:0.54 put:0.46 | ATM:0.64 OTM:0.36 | lr: 1.45e-04 | left: 63s
step 07800 ( 74.2%) | loss: 1.065320 | trade:0.32 call:0.55 put:0.45 | ATM:0.66 OTM:0.34 | lr: 1.43e-04 | left: 62s
step 07850 ( 74.7%) | loss: 1.064038 | trade:0.36 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.41e-04 | left: 61s
step 07900 ( 75.3%) | loss: 1.046431 | trade:0.35 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 1.39e-04 | left: 59s
step 07950 ( 75.8%) | loss: 1.032879 | trade:0.39 call:0.55 put:0.45 | ATM:0.56 OTM:0.44 | lr: 1.37e-04 | left: 58s
step 08000 ( 76.3%) | loss: 1.038508 | trade:0.33 call:0.52 put:0.48 | ATM:0.67 OTM:0.33 | lr: 1.34e-04 | left: 57s
step 08050 ( 76.9%) | loss: 1.059663 | trade:0.38 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.31e-04 | left: 55s
step 08100 ( 77.4%) | loss: 1.033549 | trade:0.32 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 1.28e-04 | left: 54s
step 08150 ( 78.0%) | loss: 1.050989 | trade:0.34 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.25e-04 | left: 53s
step 08200 ( 78.5%) | loss: 1.055322 | trade:0.36 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.22e-04 | left: 52s
step 08250 ( 79.0%) | loss: 1.040311 | trade:0.42 call:0.59 put:0.41 | ATM:0.55 OTM:0.45 | lr: 1.19e-04 | left: 50s
step 08300 ( 79.6%) | loss: 1.049569 | trade:0.27 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.15e-04 | left: 49s
step 08350 ( 80.1%) | loss: 1.060688 | trade:0.37 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.12e-04 | left: 48s
step 08400 ( 80.6%) | loss: 1.033925 | trade:0.34 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 1.08e-04 | left: 46s
