Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 1.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=0.5, dir=1.0, pnl=0.3, exit=0.8
EV gate scale: 6.0

step 00000 (  0.0%) | loss: 0.000000 | trade:0.68 call:0.53 put:0.47 | ATM:0.41 OTM:0.59 [seq] | lr: 0.00e+00 | left: 240s
step 07900 ( 60.5%) | loss: 0.376502 | trade:0.01 call:0.55 put:0.45 | ATM:0.49 OTM:0.51 [seq] | lr: 2.50e-04 | left: 95s
step 07950 ( 60.9%) | loss: 0.204615 | trade:0.06 call:0.71 put:0.29 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 94s
step 08000 ( 61.3%) | loss: 0.262066 | trade:0.09 call:0.00 put:1.00 | ATM:0.67 OTM:0.33 [seq] | lr: 2.50e-04 | left: 93s
step 08050 ( 61.7%) | loss: 0.347529 | trade:0.02 call:0.79 put:0.21 | ATM:0.48 OTM:0.52 [seq] | lr: 2.50e-04 | left: 92s
step 08100 ( 62.1%) | loss: 0.417573 | trade:0.07 call:0.79 put:0.21 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 91s
step 08150 ( 62.5%) | loss: 0.340177 | trade:0.15 call:0.92 put:0.08 | ATM:0.70 OTM:0.30 [seq] | lr: 2.50e-04 | left: 90s
step 08200 ( 62.9%) | loss: 0.406803 | trade:0.02 call:0.77 put:0.23 | ATM:0.64 OTM:0.36 [seq] | lr: 2.50e-04 | left: 89s
step 08250 ( 63.3%) | loss: 0.264844 | trade:0.05 call:0.91 put:0.09 | ATM:0.89 OTM:0.11 [seq] | lr: 2.50e-04 | left: 88s
step 08300 ( 63.7%) | loss: 0.354837 | trade:0.06 call:0.70 put:0.30 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 87s
step 08350 ( 64.1%) | loss: 0.459725 | trade:0.05 call:0.75 put:0.25 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 86s
step 08400 ( 64.5%) | loss: 0.710265 | trade:0.07 call:0.98 put:0.02 | ATM:0.53 OTM:0.47 [seq] | lr: 2.50e-04 | left: 85s
step 08450 ( 64.9%) | loss: 0.408938 | trade:0.05 call:0.71 put:0.29 | ATM:0.64 OTM:0.36 [rnd] | lr: 2.50e-04 | left: 84s
step 08500 ( 65.3%) | loss: 0.182397 | trade:0.01 call:0.74 put:0.26 | ATM:0.45 OTM:0.55 [seq] | lr: 2.50e-04 | left: 83s
step 08550 ( 65.7%) | loss: 0.181737 | trade:0.00 call:0.91 put:0.09 | ATM:0.73 OTM:0.27 [seq] | lr: 2.50e-04 | left: 82s
step 08600 ( 66.0%) | loss: 0.227343 | trade:0.01 call:0.01 put:0.99 | ATM:0.98 OTM:0.02 [seq] | lr: 2.50e-04 | left: 82s
step 08650 ( 66.4%) | loss: 0.340027 | trade:0.00 call:0.02 put:0.98 | ATM:0.90 OTM:0.10 [seq] | lr: 2.50e-04 | left: 81s
step 08700 ( 66.8%) | loss: 0.307285 | trade:0.24 call:0.88 put:0.12 | ATM:0.36 OTM:0.64 [seq] | lr: 2.50e-04 | left: 80s
step 08750 ( 67.2%) | loss: 0.318607 | trade:0.05 call:0.74 put:0.26 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 79s
step 08800 ( 67.6%) | loss: 0.418177 | trade:0.04 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 [rnd] | lr: 2.50e-04 | left: 78s
step 08850 ( 67.9%) | loss: 0.306554 | trade:0.01 call:0.03 put:0.97 | ATM:0.97 OTM:0.03 [seq] | lr: 2.50e-04 | left: 77s
step 08900 ( 68.3%) | loss: 0.299340 | trade:0.03 call:0.98 put:0.02 | ATM:0.96 OTM:0.04 [seq] | lr: 2.50e-04 | left: 76s
step 08950 ( 68.7%) | loss: 0.425436 | trade:0.01 call:0.92 put:0.08 | ATM:0.85 OTM:0.15 [seq] | lr: 2.50e-04 | left: 75s
step 09000 ( 69.1%) | loss: 0.432373 | trade:0.01 call:0.95 put:0.05 | ATM:0.89 OTM:0.11 [seq] | lr: 2.50e-04 | left: 74s
step 09050 ( 69.4%) | loss: 0.186260 | trade:0.05 call:0.68 put:0.32 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 73s
step 09100 ( 69.8%) | loss: 0.402641 | trade:0.06 call:0.70 put:0.30 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.50e-04 | left: 72s
step 09150 ( 70.2%) | loss: 0.172552 | trade:0.03 call:0.97 put:0.03 | ATM:0.47 OTM:0.53 [seq] | lr: 2.50e-04 | left: 72s
step 09200 ( 70.5%) | loss: 0.368235 | trade:0.00 call:0.94 put:0.06 | ATM:0.88 OTM:0.12 [seq] | lr: 2.50e-04 | left: 71s
step 09250 ( 71.0%) | loss: 0.479727 | trade:0.07 call:0.66 put:0.34 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.49e-04 | left: 70s
step 09300 ( 71.4%) | loss: 0.245744 | trade:0.02 call:0.16 put:0.84 | ATM:0.81 OTM:0.19 [seq] | lr: 2.49e-04 | left: 69s
step 09350 ( 71.8%) | loss: 0.507050 | trade:0.01 call:0.39 put:0.61 | ATM:0.68 OTM:0.32 [seq] | lr: 2.48e-04 | left: 68s
step 09400 ( 72.1%) | loss: 0.386601 | trade:0.70 call:0.02 put:0.98 | ATM:0.71 OTM:0.29 [seq] | lr: 2.47e-04 | left: 67s
step 09450 ( 72.5%) | loss: 0.144977 | trade:0.10 call:0.00 put:1.00 | ATM:0.62 OTM:0.38 [seq] | lr: 2.46e-04 | left: 66s
step 09500 ( 72.9%) | loss: 0.302076 | trade:0.00 call:0.51 put:0.49 | ATM:0.58 OTM:0.42 [seq] | lr: 2.44e-04 | left: 65s
step 09550 ( 73.2%) | loss: 0.412197 | trade:0.07 call:0.70 put:0.30 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.43e-04 | left: 64s
step 09600 ( 73.6%) | loss: 0.432566 | trade:0.00 call:0.24 put:0.76 | ATM:0.59 OTM:0.41 [seq] | lr: 2.41e-04 | left: 63s
step 09650 ( 74.0%) | loss: 0.322174 | trade:0.00 call:0.90 put:0.10 | ATM:0.81 OTM:0.19 [seq] | lr: 2.39e-04 | left: 62s
step 09700 ( 74.4%) | loss: 0.161481 | trade:0.01 call:0.95 put:0.05 | ATM:0.91 OTM:0.09 [seq] | lr: 2.37e-04 | left: 62s
step 09750 ( 74.8%) | loss: 0.227226 | trade:0.13 call:0.78 put:0.22 | ATM:0.56 OTM:0.44 [seq] | lr: 2.35e-04 | left: 61s
step 09800 ( 75.1%) | loss: 0.269908 | trade:0.09 call:0.99 put:0.01 | ATM:0.34 OTM:0.66 [seq] | lr: 2.32e-04 | left: 60s
step 09850 ( 75.5%) | loss: 0.229237 | trade:0.01 call:0.83 put:0.17 | ATM:0.36 OTM:0.64 [seq] | lr: 2.30e-04 | left: 59s
step 09900 ( 75.9%) | loss: 0.314190 | trade:0.05 call:0.78 put:0.22 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.27e-04 | left: 58s
step 09950 ( 76.3%) | loss: 0.431443 | trade:0.04 call:0.72 put:0.28 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.24e-04 | left: 57s
step 10000 ( 76.6%) | loss: 0.359684 | trade:0.00 call:0.94 put:0.06 | ATM:0.93 OTM:0.07 [seq] | lr: 2.21e-04 | left: 56s
step 10050 ( 77.0%) | loss: 0.373055 | trade:0.07 call:0.68 put:0.32 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.18e-04 | left: 55s
step 10100 ( 77.4%) | loss: 0.311978 | trade:0.01 call:0.88 put:0.12 | ATM:0.85 OTM:0.15 [seq] | lr: 2.15e-04 | left: 54s
step 10150 ( 77.8%) | loss: 0.351153 | trade:0.08 call:0.73 put:0.27 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.11e-04 | left: 53s
step 10200 ( 78.1%) | loss: 0.312779 | trade:0.07 call:0.65 put:0.35 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.07e-04 | left: 52s
step 10250 ( 78.5%) | loss: 0.264213 | trade:0.04 call:0.75 put:0.25 | ATM:0.62 OTM:0.38 [rnd] | lr: 2.04e-04 | left: 52s
step 10300 ( 78.9%) | loss: 0.183725 | trade:0.00 call:0.43 put:0.57 | ATM:0.63 OTM:0.37 [seq] | lr: 2.00e-04 | left: 51s
step 10350 ( 79.3%) | loss: 0.350045 | trade:0.00 call:0.33 put:0.67 | ATM:0.70 OTM:0.30 [seq] | lr: 1.96e-04 | left: 50s
step 10400 ( 79.6%) | loss: 0.294332 | trade:0.00 call:0.89 put:0.11 | ATM:0.35 OTM:0.65 [seq] | lr: 1.92e-04 | left: 49s
step 10450 ( 80.0%) | loss: 0.378954 | trade:0.13 call:0.96 put:0.04 | ATM:0.44 OTM:0.56 [seq] | lr: 1.87e-04 | left: 48s
step 10500 ( 80.4%) | loss: 0.293642 | trade:0.07 call:0.75 put:0.25 | ATM:0.54 OTM:0.46 [rnd] | lr: 1.83e-04 | left: 47s
step 10550 ( 80.8%) | loss: 0.293070 | trade:0.01 call:0.80 put:0.20 | ATM:0.65 OTM:0.35 [seq] | lr: 1.79e-04 | left: 46s
step 10600 ( 81.2%) | loss: 0.371494 | trade:0.34 call:0.51 put:0.49 | ATM:0.57 OTM:0.43 [seq] | lr: 1.74e-04 | left: 45s
step 10650 ( 81.6%) | loss: 0.306484 | trade:0.74 call:0.03 put:0.97 | ATM:0.67 OTM:0.33 [seq] | lr: 1.69e-04 | left: 44s
step 10700 ( 81.9%) | loss: 0.282775 | trade:0.07 call:0.01 put:0.99 | ATM:0.75 OTM:0.25 [seq] | lr: 1.64e-04 | left: 43s
step 10750 ( 82.3%) | loss: 0.308823 | trade:0.07 call:0.71 put:0.29 | ATM:0.56 OTM:0.44 [rnd] | lr: 1.60e-04 | left: 42s
step 10800 ( 82.7%) | loss: 0.318874 | trade:0.07 call:0.71 put:0.29 | ATM:0.59 OTM:0.41 [rnd] | lr: 1.55e-04 | left: 42s
step 10850 ( 83.0%) | loss: 0.383783 | trade:0.07 call:0.73 put:0.27 | ATM:0.60 OTM:0.40 [rnd] | lr: 1.51e-04 | left: 41s
step 10900 ( 83.4%) | loss: 0.402403 | trade:0.02 call:0.97 put:0.03 | ATM:0.49 OTM:0.51 [seq] | lr: 1.46e-04 | left: 40s
step 10950 ( 83.8%) | loss: 0.412816 | trade:0.07 call:0.72 put:0.28 | ATM:0.57 OTM:0.43 [rnd] | lr: 1.41e-04 | left: 39s
step 11000 ( 84.2%) | loss: 0.392725 | trade:0.06 call:0.69 put:0.31 | ATM:0.62 OTM:0.38 [rnd] | lr: 1.36e-04 | left: 38s
step 11050 ( 84.5%) | loss: 0.293715 | trade:0.05 call:0.70 put:0.30 | ATM:0.61 OTM:0.39 [rnd] | lr: 1.31e-04 | left: 37s
step 11100 ( 84.9%) | loss: 0.425080 | trade:0.08 call:0.99 put:0.01 | ATM:0.40 OTM:0.60 [seq] | lr: 1.26e-04 | left: 36s
step 11150 ( 85.3%) | loss: 0.314374 | trade:0.08 call:0.03 put:0.97 | ATM:0.96 OTM:0.04 [seq] | lr: 1.21e-04 | left: 35s
step 11200 ( 85.7%) | loss: 0.388452 | trade:0.00 call:0.06 put:0.94 | ATM:0.96 OTM:0.04 [seq] | lr: 1.16e-04 | left: 34s
step 11250 ( 86.1%) | loss: 0.460534 | trade:0.14 call:0.38 put:0.62 | ATM:0.67 OTM:0.33 [seq] | lr: 1.11e-04 | left: 33s
step 11300 ( 86.5%) | loss: 0.510753 | trade:0.17 call:0.35 put:0.65 | ATM:0.71 OTM:0.29 [seq] | lr: 1.05e-04 | left: 32s
step 11350 ( 86.9%) | loss: 0.436869 | trade:0.53 call:1.00 put:0.00 | ATM:0.17 OTM:0.83 [seq] | lr: 9.97e-05 | left: 31s
step 11400 ( 87.3%) | loss: 0.371406 | trade:0.35 call:1.00 put:0.00 | ATM:0.20 OTM:0.80 [seq] | lr: 9.47e-05 | left: 30s
step 11450 ( 87.7%) | loss: 0.429479 | trade:0.02 call:0.96 put:0.04 | ATM:0.47 OTM:0.53 [seq] | lr: 8.97e-05 | left: 29s
step 11500 ( 88.1%) | loss: 0.309203 | trade:0.00 call:0.76 put:0.24 | ATM:0.38 OTM:0.62 [seq] | lr: 8.51e-05 | left: 29s
step 11550 ( 88.5%) | loss: 0.259311 | trade:0.04 call:0.67 put:0.33 | ATM:0.57 OTM:0.43 [rnd] | lr: 8.07e-05 | left: 28s
step 11600 ( 88.8%) | loss: 0.384365 | trade:0.10 call:1.00 put:0.00 | ATM:0.29 OTM:0.71 [seq] | lr: 7.61e-05 | left: 27s
step 11650 ( 89.2%) | loss: 0.371199 | trade:0.07 call:0.67 put:0.33 | ATM:0.58 OTM:0.42 [rnd] | lr: 7.17e-05 | left: 26s
step 11700 ( 89.6%) | loss: 0.349336 | trade:0.00 call:0.77 put:0.23 | ATM:0.50 OTM:0.50 [seq] | lr: 6.72e-05 | left: 25s
step 11750 ( 90.0%) | loss: 0.371561 | trade:0.07 call:0.78 put:0.22 | ATM:0.57 OTM:0.43 [rnd] | lr: 6.29e-05 | left: 24s
step 11800 ( 90.3%) | loss: 0.299590 | trade:0.16 call:0.96 put:0.04 | ATM:0.40 OTM:0.60 [seq] | lr: 5.87e-05 | left: 23s
step 11850 ( 90.7%) | loss: 0.225041 | trade:0.04 call:0.99 put:0.01 | ATM:0.35 OTM:0.65 [seq] | lr: 5.46e-05 | left: 22s
step 11900 ( 91.1%) | loss: 0.163319 | trade:0.02 call:0.83 put:0.17 | ATM:0.32 OTM:0.68 [seq] | lr: 5.07e-05 | left: 21s
step 11950 ( 91.5%) | loss: 0.475686 | trade:0.00 call:0.86 put:0.14 | ATM:0.91 OTM:0.09 [seq] | lr: 4.64e-05 | left: 20s
step 12000 ( 91.9%) | loss: 0.418112 | trade:0.04 call:0.95 put:0.05 | ATM:0.95 OTM:0.05 [seq] | lr: 4.25e-05 | left: 19s
step 12050 ( 92.3%) | loss: 0.207328 | trade:0.05 call:0.36 put:0.64 | ATM:0.82 OTM:0.18 [seq] | lr: 3.87e-05 | left: 19s
step 12100 ( 92.7%) | loss: 0.388379 | trade:0.06 call:0.52 put:0.48 | ATM:0.66 OTM:0.34 [seq] | lr: 3.48e-05 | left: 18s
step 12150 ( 93.1%) | loss: 0.239423 | trade:0.00 call:0.20 put:0.80 | ATM:0.76 OTM:0.24 [seq] | lr: 3.13e-05 | left: 17s
step 12200 ( 93.5%) | loss: 0.308304 | trade:0.00 call:0.54 put:0.46 | ATM:0.47 OTM:0.53 [seq] | lr: 2.81e-05 | left: 16s
step 12250 ( 93.9%) | loss: 0.378906 | trade:0.00 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 [seq] | lr: 2.49e-05 | left: 15s
step 12300 ( 94.3%) | loss: 0.337142 | trade:0.01 call:0.24 put:0.76 | ATM:0.74 OTM:0.26 [seq] | lr: 2.20e-05 | left: 14s
step 12350 ( 94.6%) | loss: 0.215112 | trade:0.01 call:0.28 put:0.72 | ATM:0.73 OTM:0.27 [seq] | lr: 1.93e-05 | left: 13s
step 12400 ( 95.0%) | loss: 0.301218 | trade:0.00 call:0.69 put:0.31 | ATM:0.46 OTM:0.54 [seq] | lr: 1.69e-05 | left: 12s
step 12450 ( 95.3%) | loss: 0.233063 | trade:0.05 call:0.98 put:0.02 | ATM:0.31 OTM:0.69 [seq] | lr: 1.46e-05 | left: 11s
step 12500 ( 95.7%) | loss: 0.305136 | trade:0.01 call:0.29 put:0.71 | ATM:0.59 OTM:0.41 [seq] | lr: 1.23e-05 | left: 10s
step 12550 ( 96.1%) | loss: 0.264267 | trade:0.01 call:0.55 put:0.45 | ATM:0.57 OTM:0.43 [seq] | lr: 1.00e-05 | left: 9s
step 12600 ( 96.5%) | loss: 0.414723 | trade:0.62 call:0.01 put:0.99 | ATM:0.76 OTM:0.24 [seq] | lr: 8.17e-06 | left: 8s
step 12650 ( 96.9%) | loss: 0.319003 | trade:0.04 call:0.03 put:0.97 | ATM:0.61 OTM:0.39 [seq] | lr: 6.53e-06 | left: 7s
step 12700 ( 97.3%) | loss: 0.322608 | trade:0.00 call:0.34 put:0.66 | ATM:0.64 OTM:0.36 [seq] | lr: 5.06e-06 | left: 7s
step 12750 ( 97.6%) | loss: 0.327977 | trade:0.08 call:0.74 put:0.26 | ATM:0.58 OTM:0.42 [rnd] | lr: 3.79e-06 | left: 6s
step 12800 ( 98.0%) | loss: 0.324636 | trade:0.02 call:0.95 put:0.05 | ATM:0.48 OTM:0.52 [seq] | lr: 2.66e-06 | left: 5s
step 12850 ( 98.4%) | loss: 0.350893 | trade:0.07 call:0.72 put:0.28 | ATM:0.57 OTM:0.43 [rnd] | lr: 1.77e-06 | left: 4s
step 12900 ( 98.8%) | loss: 0.217856 | trade:0.00 call:0.18 put:0.82 | ATM:0.81 OTM:0.19 [seq] | lr: 1.00e-06 | left: 3s
step 12950 ( 99.2%) | loss: 0.338128 | trade:0.07 call:0.68 put:0.32 | ATM:0.57 OTM:0.43 [rnd] | lr: 4.22e-07 | left: 2s
step 13000 ( 99.7%) | loss: 0.585963 | trade:0.24 call:0.44 put:0.56 | ATM:0.70 OTM:0.30 [seq] | lr: 7.82e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 1s (total wall: 246s)
Model saved to /root/best_model.pt

---
score:              -10.000000
profit_factor:      0.000000
win_rate:           0.000000
avg_winner:         0.000000
avg_loser:          0.000000
trades_per_day:     0.000000
max_consec_loss:    0
num_trades:         0
trade_sharpe:       0.000000
sortino:            0.000000
max_drawdown:       0.000000
calmar:             0.000000
ev_per_trade:       0.000000
do_nothing_pct:     1.000000
exit_pct:           0.000000
model_exit_count:   0
cooldown_blocked:   0
pre_10am_blocked:   0
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 0.000000
avg_entry_cost_bps: 300.000000
avg_entry_quality:  0.000000
cost_realism_coverage: 0.000000
high_cost_entry_rate: 1.000000
low_quality_entry_rate: 1.000000
actionable_bar_rate: 0.000000
risk_off_bar_rate:  0.000000
final_capital:      10000.00
equity_sharpe:      0.000000
max_equity_dd:      0.000000
total_dollar_return:0.000000
val_sharpe:         79.289765
total_return:       0.000000
num_val_bars:       260
num_val_days:       5
worst_chunk_pf:     1.00
rr_ratio:           0.0000
avg_hold_bars:      0.00
model_exit_rate:    0.0000
hit_ruin:           False
min_equity_frac:    1.0000
avg_risk_fraction:  0.0000
max_risk_fraction:  0.0000
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      248.5
peak_vram_mb:       453.1
num_steps:          13039
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00025
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:1.500000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
