Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 08500 ( 73.2%) | loss: 1.471483 | trade:0.24 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.46e-04 | left: 64s
step 08550 ( 73.5%) | loss: 1.442877 | trade:0.23 call:0.66 put:0.34 | ATM:0.68 OTM:0.32 | lr: 1.45e-04 | left: 64s
step 08600 ( 73.7%) | loss: 1.441892 | trade:0.22 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 1.44e-04 | left: 63s
step 08650 ( 73.9%) | loss: 1.434567 | trade:0.23 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 1.44e-04 | left: 63s
step 08700 ( 74.1%) | loss: 1.456214 | trade:0.24 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 1.43e-04 | left: 62s
step 08750 ( 74.3%) | loss: 1.473746 | trade:0.23 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 1.42e-04 | left: 62s
step 08800 ( 74.6%) | loss: 1.443523 | trade:0.25 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 1.42e-04 | left: 61s
step 08850 ( 74.8%) | loss: 1.448966 | trade:0.21 call:0.56 put:0.44 | ATM:0.70 OTM:0.30 | lr: 1.41e-04 | left: 61s
step 08900 ( 75.0%) | loss: 1.463359 | trade:0.22 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 1.40e-04 | left: 60s
step 08950 ( 75.2%) | loss: 1.452018 | trade:0.26 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 1.39e-04 | left: 59s
step 09000 ( 75.4%) | loss: 1.426653 | trade:0.21 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 1.38e-04 | left: 59s
step 09050 ( 75.7%) | loss: 1.459405 | trade:0.28 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 1.37e-04 | left: 58s
step 09100 ( 75.9%) | loss: 1.478627 | trade:0.23 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.36e-04 | left: 58s
step 09150 ( 76.1%) | loss: 1.436600 | trade:0.19 call:0.60 put:0.40 | ATM:0.70 OTM:0.30 | lr: 1.35e-04 | left: 57s
step 09200 ( 76.3%) | loss: 1.467024 | trade:0.21 call:0.60 put:0.40 | ATM:0.70 OTM:0.30 | lr: 1.34e-04 | left: 57s
step 09250 ( 76.6%) | loss: 1.423889 | trade:0.22 call:0.59 put:0.41 | ATM:0.74 OTM:0.26 | lr: 1.33e-04 | left: 56s
step 09300 ( 76.8%) | loss: 1.432949 | trade:0.21 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 1.32e-04 | left: 56s
step 09350 ( 77.0%) | loss: 1.438817 | trade:0.24 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 1.31e-04 | left: 55s
step 09400 ( 77.2%) | loss: 1.463556 | trade:0.22 call:0.63 put:0.37 | ATM:0.70 OTM:0.30 | lr: 1.30e-04 | left: 55s
step 09450 ( 77.4%) | loss: 1.430909 | trade:0.24 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.28e-04 | left: 54s
step 09500 ( 77.7%) | loss: 1.443240 | trade:0.24 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 1.27e-04 | left: 54s
step 09550 ( 77.9%) | loss: 1.412254 | trade:0.24 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.26e-04 | left: 53s
step 09600 ( 78.1%) | loss: 1.442112 | trade:0.23 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.25e-04 | left: 53s
step 09650 ( 78.4%) | loss: 1.446735 | trade:0.26 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.23e-04 | left: 52s
step 09700 ( 78.6%) | loss: 1.425542 | trade:0.24 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.21e-04 | left: 51s
step 09750 ( 78.8%) | loss: 1.432351 | trade:0.21 call:0.60 put:0.40 | ATM:0.72 OTM:0.28 | lr: 1.20e-04 | left: 51s
step 09800 ( 79.0%) | loss: 1.430419 | trade:0.21 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.19e-04 | left: 50s
step 09850 ( 79.3%) | loss: 1.440376 | trade:0.24 call:0.52 put:0.48 | ATM:0.63 OTM:0.37 | lr: 1.17e-04 | left: 50s
step 09900 ( 79.5%) | loss: 1.448657 | trade:0.20 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 1.16e-04 | left: 49s
step 09950 ( 79.7%) | loss: 1.428177 | trade:0.22 call:0.61 put:0.39 | ATM:0.70 OTM:0.30 | lr: 1.14e-04 | left: 49s
step 10000 ( 79.9%) | loss: 1.449313 | trade:0.25 call:0.55 put:0.45 | ATM:0.67 OTM:0.33 | lr: 1.13e-04 | left: 48s
step 10050 ( 80.2%) | loss: 1.430831 | trade:0.23 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.11e-04 | left: 48s
step 10100 ( 80.4%) | loss: 1.436879 | trade:0.22 call:0.55 put:0.45 | ATM:0.65 OTM:0.35 | lr: 1.10e-04 | left: 47s
step 10150 ( 80.6%) | loss: 1.444382 | trade:0.23 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.08e-04 | left: 47s
step 10200 ( 80.8%) | loss: 1.423853 | trade:0.24 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.07e-04 | left: 46s
step 10250 ( 81.1%) | loss: 1.399098 | trade:0.23 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 1.05e-04 | left: 45s
step 10300 ( 81.3%) | loss: 1.438073 | trade:0.20 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 1.03e-04 | left: 45s
step 10350 ( 81.5%) | loss: 1.420899 | trade:0.22 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.02e-04 | left: 44s
step 10400 ( 81.7%) | loss: 1.434776 | trade:0.23 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.00e-04 | left: 44s
step 10450 ( 82.0%) | loss: 1.405955 | trade:0.21 call:0.65 put:0.35 | ATM:0.71 OTM:0.29 | lr: 9.83e-05 | left: 43s
step 10500 ( 82.2%) | loss: 1.450774 | trade:0.20 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 9.67e-05 | left: 43s
step 10550 ( 82.4%) | loss: 1.429682 | trade:0.21 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 9.50e-05 | left: 42s
step 10600 ( 82.7%) | loss: 1.434482 | trade:0.21 call:0.60 put:0.40 | ATM:0.71 OTM:0.29 | lr: 9.32e-05 | left: 42s
step 10650 ( 82.9%) | loss: 1.425682 | trade:0.20 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 9.14e-05 | left: 41s
step 10700 ( 83.1%) | loss: 1.435237 | trade:0.25 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 8.95e-05 | left: 40s
step 10750 ( 83.4%) | loss: 1.422565 | trade:0.21 call:0.53 put:0.47 | ATM:0.63 OTM:0.37 | lr: 8.77e-05 | left: 40s
step 10800 ( 83.6%) | loss: 1.421249 | trade:0.25 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 8.60e-05 | left: 39s
step 10850 ( 83.8%) | loss: 1.415183 | trade:0.26 call:0.54 put:0.46 | ATM:0.64 OTM:0.36 | lr: 8.42e-05 | left: 39s
step 10900 ( 84.0%) | loss: 1.405844 | trade:0.24 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 8.26e-05 | left: 38s
step 10950 ( 84.3%) | loss: 1.444482 | trade:0.25 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 8.04e-05 | left: 38s
step 11000 ( 84.5%) | loss: 1.423573 | trade:0.20 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 7.87e-05 | left: 37s
step 11050 ( 84.8%) | loss: 1.420875 | trade:0.19 call:0.64 put:0.36 | ATM:0.71 OTM:0.29 | lr: 7.69e-05 | left: 37s
step 11100 ( 85.0%) | loss: 1.425628 | trade:0.26 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 7.52e-05 | left: 36s
step 11150 ( 85.2%) | loss: 1.412935 | trade:0.23 call:0.56 put:0.44 | ATM:0.65 OTM:0.35 | lr: 7.34e-05 | left: 36s
step 11200 ( 85.5%) | loss: 1.417544 | trade:0.25 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 7.14e-05 | left: 35s
step 11250 ( 85.7%) | loss: 1.413408 | trade:0.20 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 6.97e-05 | left: 34s
step 11300 ( 85.9%) | loss: 1.423926 | trade:0.23 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 6.80e-05 | left: 34s
step 11350 ( 86.2%) | loss: 1.411631 | trade:0.26 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 6.58e-05 | left: 33s
step 11400 ( 86.6%) | loss: 1.409484 | trade:0.24 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 6.28e-05 | left: 32s
step 11450 ( 86.8%) | loss: 1.393655 | trade:0.21 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 6.07e-05 | left: 32s
step 11500 ( 87.3%) | loss: 1.401891 | trade:0.22 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 5.73e-05 | left: 31s
step 11550 ( 87.8%) | loss: 1.409395 | trade:0.21 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 5.33e-05 | left: 29s
step 11600 ( 88.3%) | loss: 1.416400 | trade:0.24 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 4.93e-05 | left: 28s
step 11650 ( 88.9%) | loss: 1.407665 | trade:0.23 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 4.55e-05 | left: 27s
step 11700 ( 89.4%) | loss: 1.410237 | trade:0.22 call:0.63 put:0.37 | ATM:0.70 OTM:0.30 | lr: 4.17e-05 | left: 25s
step 11750 ( 89.9%) | loss: 1.422203 | trade:0.23 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 3.81e-05 | left: 24s
step 11800 ( 90.4%) | loss: 1.393542 | trade:0.25 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 3.47e-05 | left: 23s
step 11850 ( 91.0%) | loss: 1.376651 | trade:0.24 call:0.64 put:0.36 | ATM:0.69 OTM:0.31 | lr: 3.12e-05 | left: 22s
step 11900 ( 91.4%) | loss: 1.402995 | trade:0.18 call:0.64 put:0.36 | ATM:0.70 OTM:0.30 | lr: 2.83e-05 | left: 21s
step 11950 ( 91.6%) | loss: 1.407214 | trade:0.23 call:0.58 put:0.42 | ATM:0.68 OTM:0.32 | lr: 2.69e-05 | left: 20s
step 12000 ( 91.9%) | loss: 1.396249 | trade:0.25 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 2.57e-05 | left: 20s
step 12050 ( 92.2%) | loss: 1.411145 | trade:0.23 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 2.37e-05 | left: 19s
step 12100 ( 92.7%) | loss: 1.379987 | trade:0.18 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 2.07e-05 | left: 17s
step 12150 ( 93.3%) | loss: 1.397809 | trade:0.22 call:0.63 put:0.37 | ATM:0.71 OTM:0.29 | lr: 1.79e-05 | left: 16s
step 12200 ( 93.8%) | loss: 1.410068 | trade:0.21 call:0.56 put:0.44 | ATM:0.68 OTM:0.32 | lr: 1.55e-05 | left: 15s
step 12250 ( 94.3%) | loss: 1.393388 | trade:0.21 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 1.30e-05 | left: 14s
step 12300 ( 94.8%) | loss: 1.394516 | trade:0.22 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 1.08e-05 | left: 12s
step 12350 ( 95.3%) | loss: 1.391126 | trade:0.20 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 8.76e-06 | left: 11s
step 12400 ( 95.9%) | loss: 1.391859 | trade:0.23 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 6.91e-06 | left: 10s
step 12450 ( 96.4%) | loss: 1.384920 | trade:0.24 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 5.29e-06 | left: 9s
step 12500 ( 96.7%) | loss: 1.407364 | trade:0.20 call:0.63 put:0.37 | ATM:0.71 OTM:0.29 | lr: 4.47e-06 | left: 8s
step 12550 ( 96.9%) | loss: 1.392137 | trade:0.23 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 3.86e-06 | left: 7s
step 12600 ( 97.2%) | loss: 1.387389 | trade:0.19 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 3.19e-06 | left: 7s
step 12650 ( 97.6%) | loss: 1.393807 | trade:0.20 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 2.27e-06 | left: 6s
step 12700 ( 98.1%) | loss: 1.402467 | trade:0.22 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 1.49e-06 | left: 5s
step 12750 ( 98.3%) | loss: 1.375503 | trade:0.24 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.13e-06 | left: 4s
step 12800 ( 98.8%) | loss: 1.394280 | trade:0.22 call:0.69 put:0.31 | ATM:0.66 OTM:0.34 | lr: 5.74e-07 | left: 3s
step 12850 ( 99.3%) | loss: 1.403591 | trade:0.22 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 2.01e-07 | left: 2s
step 12900 ( 99.8%) | loss: 1.393741 | trade:0.22 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.21e-08 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 113 trades -> /root/trade_log.csv

---
score:              0.179560
profit_factor:      1.910415
win_rate:           0.345133
avg_winner:         0.672493
avg_loser:          -0.185521
trades_per_day:     1.738462
max_consec_loss:    9
num_trades:         113
trade_sharpe:       2.703259
sortino:            20.646296
max_drawdown:       -3.297161
calmar:             3.790738
ev_per_trade:       0.110608
do_nothing_pct:     0.683632
exit_pct:           0.018386
model_exit_count:   82
cooldown_blocked:   139
pre_10am_blocked:   451
short_hold_pct:     0.283000
stop_loss_rate:     0.265000
direction_collapse_pct: 0.415900
avg_entry_cost_bps: 353.393500
avg_entry_quality:  0.744100
cost_realism_coverage: 1.008800
high_cost_entry_rate: 0.495600
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      9262.99
equity_sharpe:      0.233100
max_equity_dd:      -0.432000
total_dollar_return:-0.073700
val_sharpe:         0.417961
total_return:       12.498672
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.76
rr_ratio:           3.6249
avg_hold_bars:      7.26
model_exit_rate:    0.7257
hit_ruin:           False
min_equity_frac:    0.6367
avg_risk_fraction:  0.0900
max_risk_fraction:  0.3336
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      253.5
peak_vram_mb:       357.0
num_steps:          12915
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
