Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + refined balanced strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.096998 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 02200 ( 19.5%) | loss: 1.283089 | trade:0.39 call:0.61 put:0.39 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 193s
step 02250 ( 19.7%) | loss: 1.256457 | trade:0.37 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 193s
step 02300 ( 20.2%) | loss: 1.250417 | trade:0.35 call:0.58 put:0.42 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 191s
step 02350 ( 20.8%) | loss: 1.246998 | trade:0.34 call:0.71 put:0.29 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 190s
step 02400 ( 21.3%) | loss: 1.244056 | trade:0.32 call:0.70 put:0.30 | ATM:0.43 OTM:0.57 | lr: 1.50e-04 | left: 189s
step 02450 ( 21.6%) | loss: 1.262003 | trade:0.40 call:0.66 put:0.34 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 188s
step 02500 ( 21.9%) | loss: 1.250150 | trade:0.38 call:0.57 put:0.43 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 187s
step 02550 ( 22.5%) | loss: 1.244559 | trade:0.34 call:0.61 put:0.39 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 186s
step 02600 ( 23.0%) | loss: 1.242722 | trade:0.34 call:0.55 put:0.45 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 185s
step 02650 ( 23.5%) | loss: 1.221689 | trade:0.37 call:0.62 put:0.38 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 183s
step 02700 ( 23.9%) | loss: 1.250761 | trade:0.32 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 183s
step 02750 ( 24.3%) | loss: 1.239847 | trade:0.36 call:0.56 put:0.44 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 182s
step 02800 ( 24.9%) | loss: 1.229393 | trade:0.36 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 180s
step 02850 ( 25.4%) | loss: 1.180154 | trade:0.30 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 179s
step 02900 ( 25.9%) | loss: 1.191222 | trade:0.38 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 178s
step 02950 ( 26.5%) | loss: 1.204557 | trade:0.36 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 176s
step 03000 ( 26.9%) | loss: 1.201019 | trade:0.38 call:0.57 put:0.43 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 175s
step 03050 ( 27.5%) | loss: 1.175578 | trade:0.37 call:0.66 put:0.34 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 174s
step 03100 ( 28.0%) | loss: 1.179325 | trade:0.38 call:0.67 put:0.33 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 173s
step 03150 ( 28.5%) | loss: 1.174655 | trade:0.36 call:0.59 put:0.41 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 171s
step 03200 ( 29.1%) | loss: 1.198793 | trade:0.35 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 170s
step 03250 ( 29.5%) | loss: 1.190669 | trade:0.29 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 169s
step 03300 ( 29.7%) | loss: 1.187425 | trade:0.36 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 169s
step 03350 ( 30.0%) | loss: 1.177953 | trade:0.30 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 168s
step 03400 ( 30.3%) | loss: 1.167464 | trade:0.37 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 167s
step 03450 ( 30.5%) | loss: 1.138052 | trade:0.34 call:0.61 put:0.39 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 167s
step 03500 ( 30.8%) | loss: 1.173411 | trade:0.33 call:0.63 put:0.37 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 166s
step 03550 ( 31.2%) | loss: 1.165200 | trade:0.33 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 165s
step 03600 ( 31.5%) | loss: 1.157055 | trade:0.32 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 164s
step 03650 ( 31.7%) | loss: 1.156561 | trade:0.30 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 164s
step 03700 ( 32.0%) | loss: 1.149103 | trade:0.34 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 163s
step 03750 ( 32.3%) | loss: 1.198758 | trade:0.29 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 162s
step 03800 ( 32.6%) | loss: 1.162026 | trade:0.39 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 162s
step 03850 ( 32.8%) | loss: 1.142855 | trade:0.35 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 161s
step 03900 ( 33.1%) | loss: 1.134659 | trade:0.38 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 161s
step 03950 ( 33.3%) | loss: 1.110344 | trade:0.26 call:0.67 put:0.33 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 160s
step 04000 ( 33.5%) | loss: 1.148206 | trade:0.36 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 160s
step 04050 ( 33.7%) | loss: 1.143184 | trade:0.36 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 159s
step 04100 ( 34.0%) | loss: 1.133572 | trade:0.30 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 158s
step 04150 ( 34.2%) | loss: 1.103784 | trade:0.33 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 158s
step 04200 ( 34.4%) | loss: 1.112029 | trade:0.30 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 157s
step 04250 ( 34.6%) | loss: 1.122059 | trade:0.33 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 157s
step 04300 ( 34.8%) | loss: 1.123369 | trade:0.40 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 156s
step 04350 ( 35.0%) | loss: 1.116045 | trade:0.29 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 156s
step 04400 ( 35.3%) | loss: 1.119097 | trade:0.34 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 155s
step 04450 ( 35.5%) | loss: 1.099423 | trade:0.37 call:0.66 put:0.34 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 155s
step 04500 ( 35.7%) | loss: 1.132806 | trade:0.36 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 154s
step 04550 ( 35.9%) | loss: 1.106838 | trade:0.34 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 154s
step 04600 ( 36.1%) | loss: 1.119106 | trade:0.35 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 153s
step 04650 ( 36.3%) | loss: 1.095490 | trade:0.35 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 153s
step 04700 ( 36.6%) | loss: 1.120024 | trade:0.38 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 152s
step 04750 ( 36.8%) | loss: 1.131673 | trade:0.31 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 152s
step 04800 ( 37.1%) | loss: 1.089368 | trade:0.39 call:0.59 put:0.41 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 151s
step 04850 ( 37.3%) | loss: 1.099508 | trade:0.38 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 150s
step 04900 ( 37.6%) | loss: 1.091720 | trade:0.30 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 150s
step 04950 ( 37.8%) | loss: 1.122082 | trade:0.35 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 149s
step 05000 ( 38.0%) | loss: 1.109717 | trade:0.36 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 149s
step 05050 ( 38.3%) | loss: 1.096515 | trade:0.34 call:0.64 put:0.36 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 148s
step 05100 ( 38.5%) | loss: 1.111570 | trade:0.33 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 148s
step 05150 ( 38.7%) | loss: 1.092219 | trade:0.38 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 147s
step 05200 ( 39.0%) | loss: 1.097984 | trade:0.30 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 146s
step 05250 ( 39.2%) | loss: 1.089628 | trade:0.29 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 146s
step 05300 ( 39.6%) | loss: 1.094474 | trade:0.30 call:0.67 put:0.33 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 145s
step 05350 ( 39.9%) | loss: 1.104616 | trade:0.29 call:0.69 put:0.31 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 144s
step 05400 ( 40.2%) | loss: 1.099666 | trade:0.39 call:0.54 put:0.46 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 144s
step 05450 ( 40.4%) | loss: 1.068675 | trade:0.37 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 143s
step 05500 ( 40.7%) | loss: 1.080589 | trade:0.33 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 142s
step 05550 ( 40.9%) | loss: 1.092859 | trade:0.35 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 142s
step 05600 ( 41.1%) | loss: 1.079633 | trade:0.35 call:0.67 put:0.33 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 141s
step 05650 ( 41.4%) | loss: 1.071881 | trade:0.32 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 141s
step 05700 ( 41.8%) | loss: 1.096587 | trade:0.40 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 140s
step 05750 ( 42.3%) | loss: 1.056617 | trade:0.33 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 138s
step 05800 ( 42.9%) | loss: 1.076937 | trade:0.34 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 137s
step 05850 ( 43.4%) | loss: 1.075610 | trade:0.33 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 136s
step 05900 ( 43.9%) | loss: 1.072258 | trade:0.35 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 135s
step 05950 ( 44.5%) | loss: 1.051292 | trade:0.34 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 133s
step 06000 ( 44.9%) | loss: 1.069420 | trade:0.36 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 132s
step 06050 ( 45.2%) | loss: 1.093199 | trade:0.33 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 132s
step 06100 ( 45.5%) | loss: 1.076950 | trade:0.30 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 131s
step 06150 ( 45.8%) | loss: 1.073372 | trade:0.27 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 130s
step 06200 ( 46.0%) | loss: 1.064473 | trade:0.34 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 130s
step 06250 ( 46.4%) | loss: 1.054417 | trade:0.33 call:0.68 put:0.32 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 129s
step 06300 ( 46.7%) | loss: 1.064790 | trade:0.34 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 128s
step 06350 ( 47.0%) | loss: 1.059565 | trade:0.31 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 127s
step 06400 ( 47.2%) | loss: 1.060742 | trade:0.34 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 127s
step 06450 ( 47.6%) | loss: 1.046959 | trade:0.34 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 126s
step 06500 ( 48.1%) | loss: 1.058310 | trade:0.32 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 125s
step 06550 ( 48.6%) | loss: 1.058432 | trade:0.37 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 123s
step 06600 ( 49.2%) | loss: 1.069248 | trade:0.38 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 122s
step 06650 ( 49.7%) | loss: 1.059746 | trade:0.36 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 121s
step 06700 ( 50.2%) | loss: 1.060802 | trade:0.35 call:0.68 put:0.32 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 119s
step 06750 ( 50.8%) | loss: 1.060485 | trade:0.36 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 118s
step 06800 ( 51.3%) | loss: 1.079478 | trade:0.33 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 117s
step 06850 ( 51.8%) | loss: 1.050472 | trade:0.33 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 116s
step 06900 ( 52.3%) | loss: 1.045276 | trade:0.34 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 114s
step 06950 ( 52.8%) | loss: 1.043076 | trade:0.28 call:0.59 put:0.41 | ATM:0.70 OTM:0.30 | lr: 1.50e-04 | left: 113s
step 07000 ( 53.3%) | loss: 1.048429 | trade:0.34 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 112s
step 07050 ( 53.9%) | loss: 1.049694 | trade:0.29 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 111s
step 07100 ( 54.4%) | loss: 1.056791 | trade:0.30 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 109s
step 07150 ( 54.9%) | loss: 1.037626 | trade:0.35 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 108s
step 07200 ( 55.5%) | loss: 1.023789 | trade:0.32 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 107s
step 07250 ( 56.0%) | loss: 1.036920 | trade:0.34 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 106s
step 07300 ( 56.5%) | loss: 1.033799 | trade:0.39 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 104s
step 07350 ( 57.1%) | loss: 1.021330 | trade:0.30 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 103s
step 07400 ( 57.4%) | loss: 1.049620 | trade:0.31 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 102s
step 07450 ( 57.7%) | loss: 1.057958 | trade:0.33 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 102s
step 07500 ( 58.2%) | loss: 1.029716 | trade:0.31 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 100s
step 07550 ( 58.8%) | loss: 1.034690 | trade:0.24 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 99s
step 07600 ( 59.3%) | loss: 1.037791 | trade:0.32 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 98s
step 07650 ( 59.8%) | loss: 1.045791 | trade:0.30 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 96s
step 07700 ( 60.4%) | loss: 1.045070 | trade:0.33 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 95s
step 07750 ( 60.9%) | loss: 1.033895 | trade:0.35 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 94s
step 07800 ( 61.4%) | loss: 1.050544 | trade:0.31 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 93s
step 07850 ( 61.9%) | loss: 1.052169 | trade:0.35 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 91s
step 07900 ( 62.4%) | loss: 1.034334 | trade:0.35 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 90s
step 07950 ( 62.7%) | loss: 1.019928 | trade:0.39 call:0.55 put:0.45 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 90s
step 08000 ( 63.2%) | loss: 1.027225 | trade:0.33 call:0.52 put:0.48 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 88s
step 08050 ( 63.7%) | loss: 1.048840 | trade:0.38 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 87s
step 08100 ( 64.3%) | loss: 1.023020 | trade:0.33 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 86s
step 08150 ( 64.8%) | loss: 1.040631 | trade:0.34 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 85s
step 08200 ( 65.3%) | loss: 1.050231 | trade:0.37 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 83s
step 08250 ( 65.8%) | loss: 1.035839 | trade:0.42 call:0.60 put:0.40 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 82s
step 08300 ( 66.4%) | loss: 1.045018 | trade:0.26 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 81s
step 08350 ( 66.9%) | loss: 1.053400 | trade:0.36 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 79s
step 08400 ( 67.4%) | loss: 1.026061 | trade:0.33 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 78s
