Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + temporal chunking + stop prevention + FULL STOPPED P&L CONSISTENCY
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.15
Stop prevention: stop_prevention=0.3
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality

step 01700 ( 18.3%) | loss: 1.262099 | trade:0.33 call:0.64 put:0.36 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 196s
step 01750 ( 18.9%) | loss: 1.221247 | trade:0.33 call:0.67 put:0.33 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 195s
step 01800 ( 19.4%) | loss: 1.188950 | trade:0.32 call:0.66 put:0.34 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 193s
step 01850 ( 20.0%) | loss: 1.128851 | trade:0.40 call:0.65 put:0.35 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 192s
step 01900 ( 20.5%) | loss: 1.163941 | trade:0.36 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 191s
step 01950 ( 21.1%) | loss: 1.202576 | trade:0.33 call:0.61 put:0.39 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 189s
step 02000 ( 21.6%) | loss: 1.071107 | trade:0.31 call:0.65 put:0.35 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 188s
step 02050 ( 22.1%) | loss: 1.159614 | trade:0.38 call:0.69 put:0.31 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 187s
step 02100 ( 22.7%) | loss: 1.109031 | trade:0.35 call:0.66 put:0.34 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 186s
step 02150 ( 23.2%) | loss: 1.111337 | trade:0.34 call:0.65 put:0.35 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 184s
step 02200 ( 23.7%) | loss: 1.108541 | trade:0.39 call:0.61 put:0.39 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 183s
step 02250 ( 24.3%) | loss: 1.093462 | trade:0.35 call:0.68 put:0.32 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 182s
step 02300 ( 24.8%) | loss: 1.084969 | trade:0.34 call:0.63 put:0.37 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 180s
step 02350 ( 25.4%) | loss: 1.039318 | trade:0.36 call:0.70 put:0.30 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 179s
step 02400 ( 25.9%) | loss: 1.075504 | trade:0.32 call:0.75 put:0.25 | ATM:0.44 OTM:0.56 | lr: 1.50e-04 | left: 178s
step 02450 ( 26.5%) | loss: 1.068170 | trade:0.40 call:0.68 put:0.32 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 176s
step 02500 ( 27.0%) | loss: 1.068447 | trade:0.39 call:0.59 put:0.41 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 175s
step 02550 ( 27.5%) | loss: 1.014421 | trade:0.35 call:0.64 put:0.36 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 174s
step 02600 ( 28.1%) | loss: 1.063965 | trade:0.34 call:0.57 put:0.43 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 173s
step 02650 ( 28.6%) | loss: 1.047565 | trade:0.36 call:0.65 put:0.35 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 171s
step 02700 ( 29.1%) | loss: 1.053563 | trade:0.31 call:0.67 put:0.33 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 170s
step 02750 ( 29.7%) | loss: 1.034827 | trade:0.37 call:0.61 put:0.39 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 169s
step 02800 ( 30.2%) | loss: 1.024431 | trade:0.36 call:0.64 put:0.36 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 167s
step 02850 ( 30.8%) | loss: 1.017125 | trade:0.29 call:0.67 put:0.33 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 166s
step 02900 ( 31.3%) | loss: 0.974919 | trade:0.39 call:0.64 put:0.36 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 165s
step 02950 ( 31.8%) | loss: 1.010868 | trade:0.35 call:0.66 put:0.34 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 164s
step 03000 ( 32.3%) | loss: 1.010040 | trade:0.38 call:0.62 put:0.38 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 162s
step 03050 ( 32.9%) | loss: 0.993089 | trade:0.35 call:0.66 put:0.34 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 161s
step 03100 ( 33.4%) | loss: 0.970029 | trade:0.36 call:0.70 put:0.30 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 160s
step 03150 ( 34.0%) | loss: 0.987812 | trade:0.34 call:0.62 put:0.38 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 158s
step 03200 ( 34.5%) | loss: 1.016041 | trade:0.36 call:0.65 put:0.35 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 157s
step 03250 ( 35.0%) | loss: 0.988663 | trade:0.30 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 156s
step 03300 ( 35.6%) | loss: 0.956227 | trade:0.36 call:0.66 put:0.34 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 155s
step 03350 ( 36.1%) | loss: 0.995330 | trade:0.31 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 153s
step 03400 ( 36.7%) | loss: 1.006655 | trade:0.36 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 152s
step 03450 ( 37.2%) | loss: 0.943945 | trade:0.34 call:0.64 put:0.36 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 151s
step 03500 ( 37.8%) | loss: 0.945535 | trade:0.30 call:0.67 put:0.33 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 149s
step 03550 ( 38.3%) | loss: 0.960867 | trade:0.33 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 148s
step 03600 ( 38.9%) | loss: 0.967257 | trade:0.30 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 147s
step 03650 ( 39.4%) | loss: 0.956869 | trade:0.30 call:0.66 put:0.34 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 145s
step 03700 ( 39.9%) | loss: 0.947182 | trade:0.35 call:0.67 put:0.33 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 144s
step 03750 ( 40.5%) | loss: 0.999018 | trade:0.28 call:0.70 put:0.30 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 143s
step 03800 ( 41.0%) | loss: 0.931993 | trade:0.38 call:0.61 put:0.39 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 142s
step 03850 ( 41.6%) | loss: 0.947181 | trade:0.34 call:0.62 put:0.38 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 140s
step 03900 ( 42.1%) | loss: 0.935492 | trade:0.39 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 139s
step 03950 ( 42.7%) | loss: 0.944313 | trade:0.27 call:0.68 put:0.32 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 138s
step 04000 ( 43.2%) | loss: 0.919005 | trade:0.36 call:0.65 put:0.35 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 136s
step 04050 ( 43.7%) | loss: 0.960769 | trade:0.36 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 135s
step 04100 ( 44.3%) | loss: 0.911767 | trade:0.32 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 134s
step 04150 ( 44.8%) | loss: 0.927050 | trade:0.33 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 132s
step 04200 ( 45.4%) | loss: 0.923072 | trade:0.31 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 131s
step 04250 ( 45.9%) | loss: 0.914212 | trade:0.32 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 130s
step 04300 ( 46.5%) | loss: 0.948600 | trade:0.39 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 128s
step 04350 ( 47.0%) | loss: 0.918901 | trade:0.32 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 127s
step 04400 ( 47.6%) | loss: 0.927745 | trade:0.33 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 126s
step 04450 ( 48.1%) | loss: 0.909637 | trade:0.37 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 125s
step 04500 ( 48.6%) | loss: 0.915331 | trade:0.35 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 123s
step 04550 ( 49.2%) | loss: 0.902460 | trade:0.31 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 122s
step 04600 ( 49.8%) | loss: 0.899772 | trade:0.33 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 121s
step 04650 ( 50.3%) | loss: 0.916160 | trade:0.33 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 119s
step 04700 ( 50.9%) | loss: 0.905840 | trade:0.39 call:0.67 put:0.33 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 118s
step 04750 ( 51.4%) | loss: 0.907254 | trade:0.32 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 117s
step 04800 ( 51.9%) | loss: 0.907334 | trade:0.40 call:0.58 put:0.42 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 115s
step 04850 ( 52.5%) | loss: 0.859469 | trade:0.38 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 114s
step 04900 ( 53.1%) | loss: 0.915615 | trade:0.31 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 113s
step 04950 ( 53.6%) | loss: 0.899443 | trade:0.33 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 111s
step 05000 ( 54.2%) | loss: 0.933428 | trade:0.35 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 110s
step 05050 ( 54.7%) | loss: 0.906888 | trade:0.33 call:0.68 put:0.32 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 109s
step 05100 ( 55.3%) | loss: 0.929278 | trade:0.29 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 107s
step 05150 ( 55.9%) | loss: 0.872503 | trade:0.40 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 106s
step 05200 ( 56.4%) | loss: 0.895229 | trade:0.31 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 105s
step 05250 ( 57.0%) | loss: 0.867165 | trade:0.29 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 103s
step 05300 ( 57.6%) | loss: 0.908443 | trade:0.30 call:0.67 put:0.33 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 102s
step 05350 ( 58.1%) | loss: 0.905571 | trade:0.30 call:0.66 put:0.34 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 101s
step 05400 ( 58.6%) | loss: 0.892233 | trade:0.38 call:0.58 put:0.42 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 99s
step 05450 ( 59.2%) | loss: 0.870169 | trade:0.37 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 98s
step 05500 ( 59.8%) | loss: 0.848975 | trade:0.35 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 97s
step 05550 ( 60.3%) | loss: 0.888225 | trade:0.34 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 95s
step 05600 ( 60.9%) | loss: 0.897781 | trade:0.33 call:0.67 put:0.33 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 94s
step 05650 ( 61.4%) | loss: 0.880043 | trade:0.31 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 93s
step 05700 ( 62.0%) | loss: 0.869399 | trade:0.39 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 91s
step 05750 ( 62.5%) | loss: 0.884904 | trade:0.34 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 90s
step 05800 ( 63.0%) | loss: 0.874509 | trade:0.35 call:0.67 put:0.33 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 89s
step 05850 ( 63.6%) | loss: 0.855812 | trade:0.36 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 87s
step 05900 ( 64.1%) | loss: 0.882376 | trade:0.38 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 86s
step 05950 ( 64.7%) | loss: 0.871539 | trade:0.33 call:0.53 put:0.47 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 85s
step 06000 ( 65.2%) | loss: 0.846350 | trade:0.35 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 83s
step 06050 ( 65.8%) | loss: 0.912125 | trade:0.34 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 82s
step 06100 ( 66.3%) | loss: 0.858773 | trade:0.29 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 81s
step 06150 ( 66.9%) | loss: 0.840535 | trade:0.29 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 80s
step 06200 ( 67.4%) | loss: 0.836646 | trade:0.33 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 78s
step 06250 ( 68.0%) | loss: 0.829790 | trade:0.33 call:0.65 put:0.35 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 77s
step 06300 ( 68.4%) | loss: 0.846737 | trade:0.37 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 76s
step 06350 ( 68.9%) | loss: 0.856787 | trade:0.30 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 75s
step 06400 ( 69.5%) | loss: 0.862611 | trade:0.31 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 73s
step 06450 ( 70.0%) | loss: 0.861061 | trade:0.32 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 72s
step 06500 ( 70.6%) | loss: 0.835427 | trade:0.31 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 71s
step 06550 ( 71.1%) | loss: 0.857697 | trade:0.40 call:0.59 put:0.41 | ATM:0.53 OTM:0.47 | lr: 1.49e-04 | left: 69s
step 06600 ( 71.7%) | loss: 0.833520 | trade:0.37 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 1.49e-04 | left: 68s
step 06650 ( 72.2%) | loss: 0.864990 | trade:0.37 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.48e-04 | left: 67s
step 06700 ( 72.8%) | loss: 0.870419 | trade:0.37 call:0.69 put:0.31 | ATM:0.62 OTM:0.38 | lr: 1.47e-04 | left: 65s
step 06750 ( 73.3%) | loss: 0.818934 | trade:0.36 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.46e-04 | left: 64s
step 06800 ( 73.9%) | loss: 0.859778 | trade:0.33 call:0.52 put:0.48 | ATM:0.58 OTM:0.42 | lr: 1.44e-04 | left: 63s
step 06850 ( 74.4%) | loss: 0.842849 | trade:0.33 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 1.42e-04 | left: 61s
step 06900 ( 74.9%) | loss: 0.830491 | trade:0.33 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.40e-04 | left: 60s
step 06950 ( 75.5%) | loss: 0.857777 | trade:0.30 call:0.58 put:0.42 | ATM:0.67 OTM:0.33 | lr: 1.38e-04 | left: 59s
step 07000 ( 76.0%) | loss: 0.828214 | trade:0.36 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 1.36e-04 | left: 57s
step 07050 ( 76.6%) | loss: 0.856519 | trade:0.29 call:0.59 put:0.41 | ATM:0.68 OTM:0.32 | lr: 1.33e-04 | left: 56s
step 07100 ( 77.1%) | loss: 0.866876 | trade:0.27 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.30e-04 | left: 55s
step 07150 ( 77.7%) | loss: 0.818625 | trade:0.34 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.27e-04 | left: 54s
step 07200 ( 78.2%) | loss: 0.761439 | trade:0.33 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 1.24e-04 | left: 52s
step 07250 ( 78.8%) | loss: 0.833207 | trade:0.33 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 1.21e-04 | left: 51s
step 07300 ( 79.3%) | loss: 0.820062 | trade:0.39 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.17e-04 | left: 50s
step 07350 ( 79.9%) | loss: 0.821213 | trade:0.30 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.13e-04 | left: 48s
step 07400 ( 80.4%) | loss: 0.850133 | trade:0.30 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.10e-04 | left: 47s
step 07450 ( 81.0%) | loss: 0.846201 | trade:0.37 call:0.65 put:0.35 | ATM:0.65 OTM:0.35 | lr: 1.06e-04 | left: 46s
step 07500 ( 81.5%) | loss: 0.810185 | trade:0.32 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.02e-04 | left: 44s
step 07550 ( 82.0%) | loss: 0.824401 | trade:0.25 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 9.78e-05 | left: 43s
step 07600 ( 82.6%) | loss: 0.803060 | trade:0.32 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 9.37e-05 | left: 42s
step 07650 ( 83.1%) | loss: 0.818085 | trade:0.31 call:0.57 put:0.43 | ATM:0.58 OTM:0.42 | lr: 8.95e-05 | left: 40s
step 07700 ( 83.7%) | loss: 0.850689 | trade:0.33 call:0.67 put:0.33 | ATM:0.55 OTM:0.45 | lr: 8.53e-05 | left: 39s
step 07750 ( 84.2%) | loss: 0.785107 | trade:0.36 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 8.10e-05 | left: 38s
step 07800 ( 84.8%) | loss: 0.834578 | trade:0.32 call:0.55 put:0.45 | ATM:0.65 OTM:0.35 | lr: 7.67e-05 | left: 36s
step 07850 ( 85.3%) | loss: 0.829611 | trade:0.36 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 7.24e-05 | left: 35s
step 07900 ( 85.9%) | loss: 0.786684 | trade:0.36 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 | lr: 6.81e-05 | left: 34s
step 07950 ( 86.4%) | loss: 0.758583 | trade:0.39 call:0.55 put:0.45 | ATM:0.55 OTM:0.45 | lr: 6.39e-05 | left: 33s
step 08000 ( 87.0%) | loss: 0.820228 | trade:0.34 call:0.52 put:0.48 | ATM:0.65 OTM:0.35 | lr: 5.97e-05 | left: 31s
step 08050 ( 87.5%) | loss: 0.810456 | trade:0.39 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 5.55e-05 | left: 30s
step 08100 ( 88.1%) | loss: 0.781526 | trade:0.31 call:0.58 put:0.42 | ATM:0.67 OTM:0.33 | lr: 5.14e-05 | left: 29s
step 08150 ( 88.6%) | loss: 0.803392 | trade:0.32 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 4.74e-05 | left: 27s
step 08200 ( 89.2%) | loss: 0.796706 | trade:0.35 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 4.34e-05 | left: 26s
