Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with enhanced score tuning
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Score tuning: R:R bonus=0.3, hold bonus=0.15, freq center=2.5

step 08000 ( 82.5%) | loss: 1.020744 | trade:0.33 call:0.52 put:0.48 | ATM:0.67 OTM:0.33 | lr: 9.47e-05 | left: 42s
step 08050 ( 83.0%) | loss: 1.038289 | trade:0.39 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 9.06e-05 | left: 41s
step 08100 ( 83.5%) | loss: 1.014085 | trade:0.32 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 8.66e-05 | left: 40s
step 08150 ( 84.1%) | loss: 1.032638 | trade:0.34 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 8.24e-05 | left: 38s
step 08200 ( 84.6%) | loss: 1.035250 | trade:0.35 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 7.83e-05 | left: 37s
step 08250 ( 85.1%) | loss: 1.021540 | trade:0.42 call:0.60 put:0.40 | ATM:0.54 OTM:0.46 | lr: 7.42e-05 | left: 36s
step 08300 ( 85.6%) | loss: 1.031404 | trade:0.26 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 7.01e-05 | left: 34s
step 08350 ( 86.2%) | loss: 1.041310 | trade:0.37 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 6.60e-05 | left: 33s
step 08400 ( 86.7%) | loss: 1.015392 | trade:0.34 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 6.19e-05 | left: 32s
step 08450 ( 87.2%) | loss: 1.027071 | trade:0.33 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 5.78e-05 | left: 31s
step 08500 ( 87.7%) | loss: 1.019494 | trade:0.36 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 5.38e-05 | left: 29s
step 08550 ( 88.3%) | loss: 0.994438 | trade:0.34 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 4.98e-05 | left: 28s
step 08600 ( 88.8%) | loss: 0.996578 | trade:0.33 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 4.60e-05 | left: 27s
step 08650 ( 89.3%) | loss: 0.995971 | trade:0.32 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 4.22e-05 | left: 26s
step 08700 ( 89.9%) | loss: 1.010393 | trade:0.36 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 3.85e-05 | left: 24s
step 08750 ( 90.4%) | loss: 1.027049 | trade:0.34 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 3.49e-05 | left: 23s
step 08800 ( 90.9%) | loss: 0.999223 | trade:0.35 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 3.15e-05 | left: 22s
step 08850 ( 91.4%) | loss: 0.996249 | trade:0.30 call:0.57 put:0.43 | ATM:0.70 OTM:0.30 | lr: 2.82e-05 | left: 21s
step 08900 ( 92.0%) | loss: 1.016040 | trade:0.32 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 2.51e-05 | left: 19s
step 08950 ( 92.5%) | loss: 1.014538 | trade:0.38 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 2.20e-05 | left: 18s
step 09000 ( 93.0%) | loss: 0.986836 | trade:0.29 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.92e-05 | left: 17s
step 09050 ( 93.5%) | loss: 1.018028 | trade:0.40 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 1.65e-05 | left: 15s
step 09100 ( 94.1%) | loss: 1.028473 | trade:0.33 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 1.40e-05 | left: 14s
step 09150 ( 94.6%) | loss: 0.995878 | trade:0.29 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 1.17e-05 | left: 13s
step 09200 ( 95.1%) | loss: 1.018710 | trade:0.32 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 9.54e-06 | left: 12s
step 09250 ( 95.7%) | loss: 0.984055 | trade:0.33 call:0.56 put:0.44 | ATM:0.71 OTM:0.29 | lr: 7.62e-06 | left: 10s
step 09300 ( 96.2%) | loss: 0.987620 | trade:0.31 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 5.86e-06 | left: 9s
step 09350 ( 96.7%) | loss: 1.002636 | trade:0.35 call:0.62 put:0.38 | ATM:0.69 OTM:0.31 | lr: 4.35e-06 | left: 8s
step 09400 ( 97.3%) | loss: 1.024438 | trade:0.32 call:0.66 put:0.34 | ATM:0.69 OTM:0.31 | lr: 3.07e-06 | left: 7s
step 09450 ( 97.8%) | loss: 0.990664 | trade:0.34 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 2.00e-06 | left: 5s
step 09500 ( 98.3%) | loss: 0.998398 | trade:0.36 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.16e-06 | left: 4s
step 09550 ( 98.8%) | loss: 0.976658 | trade:0.36 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 5.49e-07 | left: 3s
step 09600 ( 99.4%) | loss: 1.008214 | trade:0.33 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.62e-07 | left: 1s
step 09650 ( 99.9%) | loss: 1.004931 | trade:0.37 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 3.90e-09 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 90 trades -> /root/trade_log.csv

---
score:              2.226176
profit_factor:      2.967550
win_rate:           0.455556
avg_winner:         0.857750
avg_loser:          -0.241853
trades_per_day:     1.384615
max_consec_loss:    5
num_trades:         90
trade_sharpe:       4.278719
sortino:            53.149612
max_drawdown:       -1.542719
calmar:             15.114221
ev_per_trade:       0.259078
do_nothing_pct:     0.593498
exit_pct:           0.013004
model_exit_count:   58
cooldown_blocked:   131
pre_10am_blocked:   606
short_hold_pct:     0.211000
stop_loss_rate:     0.322000
direction_collapse_pct: 0.344400
avg_entry_cost_bps: 432.789400
avg_entry_quality:  0.715300
cost_realism_coverage: 1.011100
high_cost_entry_rate: 0.500000
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      18429.22
equity_sharpe:      2.816300
max_equity_dd:      -0.192800
total_dollar_return:0.842900
val_sharpe:         5.473305
total_return:       23.316993
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     1.93
rr_ratio:           3.5466
avg_hold_bars:      11.94
model_exit_rate:    0.6444
hit_ruin:           False
min_equity_frac:    0.9071
avg_risk_fraction:  0.0769
max_risk_fraction:  0.2606
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-12 | 15 trades | PF=1.93 | WR=33.3%
  Chunk 2: 2025-05-14..2025-07-07 | 8 trades | PF=4.58 | WR=50.0%
  Chunk 3: 2025-07-18..2025-09-09 | 14 trades | PF=3.61 | WR=50.0%
  Chunk 4: 2025-09-10..2025-10-31 | 16 trades | PF=5.60 | WR=62.5%
  Chunk 5: 2025-11-03..2026-03-12 | 37 trades | PF=2.19 | WR=40.5%
training_seconds:   240.0
total_seconds:      253.5
peak_vram_mb:       357.0
num_steps:          9660
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
