Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 3.100931 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 02900 ( 30.6%) | loss: 1.190780 | trade:0.38 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 166s
step 02950 ( 31.2%) | loss: 1.204301 | trade:0.36 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 165s
step 03000 ( 31.7%) | loss: 1.200805 | trade:0.38 call:0.57 put:0.43 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 164s
step 03050 ( 32.2%) | loss: 1.175502 | trade:0.37 call:0.66 put:0.34 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 163s
step 03100 ( 32.8%) | loss: 1.179314 | trade:0.38 call:0.67 put:0.33 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 161s
step 03150 ( 33.3%) | loss: 1.174814 | trade:0.36 call:0.59 put:0.41 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 160s
step 03200 ( 33.9%) | loss: 1.198581 | trade:0.35 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 159s
step 03250 ( 34.4%) | loss: 1.190426 | trade:0.29 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 157s
step 03300 ( 35.0%) | loss: 1.187311 | trade:0.36 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 156s
step 03350 ( 35.5%) | loss: 1.177892 | trade:0.30 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 155s
step 03400 ( 36.1%) | loss: 1.167474 | trade:0.37 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 153s
step 03450 ( 36.6%) | loss: 1.137436 | trade:0.34 call:0.61 put:0.39 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 152s
step 03500 ( 37.1%) | loss: 1.173200 | trade:0.33 call:0.63 put:0.37 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 151s
step 03550 ( 37.7%) | loss: 1.165342 | trade:0.33 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 150s
step 03600 ( 38.2%) | loss: 1.157188 | trade:0.32 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 148s
step 03650 ( 38.7%) | loss: 1.156658 | trade:0.30 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 147s
step 03700 ( 39.3%) | loss: 1.149011 | trade:0.34 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 146s
step 03750 ( 39.8%) | loss: 1.198648 | trade:0.29 call:0.67 put:0.33 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 144s
step 03800 ( 40.3%) | loss: 1.162012 | trade:0.38 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 143s
step 03850 ( 40.9%) | loss: 1.142435 | trade:0.35 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 142s
step 03900 ( 41.4%) | loss: 1.134540 | trade:0.38 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 141s
step 03950 ( 41.9%) | loss: 1.110243 | trade:0.26 call:0.67 put:0.33 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 139s
step 04000 ( 42.4%) | loss: 1.148050 | trade:0.36 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 138s
step 04050 ( 43.0%) | loss: 1.142895 | trade:0.36 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 137s
step 04100 ( 43.5%) | loss: 1.133445 | trade:0.30 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 136s
step 04150 ( 44.0%) | loss: 1.103572 | trade:0.33 call:0.57 put:0.43 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 134s
step 04200 ( 44.6%) | loss: 1.112128 | trade:0.30 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 133s
step 04250 ( 45.1%) | loss: 1.122079 | trade:0.33 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 132s
step 04300 ( 45.6%) | loss: 1.123210 | trade:0.40 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 130s
step 04350 ( 46.1%) | loss: 1.116351 | trade:0.29 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 129s
step 04400 ( 46.7%) | loss: 1.118951 | trade:0.34 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 128s
step 04450 ( 47.2%) | loss: 1.099047 | trade:0.37 call:0.66 put:0.34 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 127s
step 04500 ( 47.7%) | loss: 1.132853 | trade:0.36 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 125s
step 04550 ( 48.3%) | loss: 1.106852 | trade:0.34 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 124s
step 04600 ( 48.8%) | loss: 1.119386 | trade:0.35 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 123s
step 04650 ( 49.3%) | loss: 1.095721 | trade:0.35 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 122s
step 04700 ( 49.8%) | loss: 1.120206 | trade:0.38 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 120s
step 04750 ( 50.4%) | loss: 1.132641 | trade:0.31 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 119s
step 04800 ( 50.9%) | loss: 1.089343 | trade:0.39 call:0.59 put:0.41 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 118s
step 04850 ( 51.4%) | loss: 1.099729 | trade:0.38 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 117s
step 04900 ( 52.0%) | loss: 1.091941 | trade:0.30 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 115s
step 04950 ( 52.5%) | loss: 1.122402 | trade:0.35 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 114s
step 05000 ( 53.0%) | loss: 1.110058 | trade:0.36 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 113s
step 05050 ( 53.5%) | loss: 1.096661 | trade:0.34 call:0.64 put:0.36 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 111s
step 05100 ( 54.1%) | loss: 1.111650 | trade:0.33 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 110s
step 05150 ( 54.6%) | loss: 1.092371 | trade:0.38 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 109s
step 05200 ( 55.1%) | loss: 1.098054 | trade:0.30 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 108s
step 05250 ( 55.7%) | loss: 1.089626 | trade:0.29 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 106s
step 05300 ( 56.2%) | loss: 1.094842 | trade:0.30 call:0.68 put:0.32 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 105s
step 05350 ( 56.8%) | loss: 1.105214 | trade:0.29 call:0.69 put:0.31 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 104s
step 05400 ( 57.3%) | loss: 1.100583 | trade:0.39 call:0.54 put:0.46 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 102s
step 05450 ( 57.8%) | loss: 1.068499 | trade:0.37 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 101s
step 05500 ( 58.4%) | loss: 1.080887 | trade:0.33 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 100s
step 05550 ( 58.9%) | loss: 1.093147 | trade:0.35 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 99s
step 05600 ( 59.4%) | loss: 1.079920 | trade:0.35 call:0.67 put:0.33 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 97s
step 05650 ( 60.0%) | loss: 1.072190 | trade:0.32 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 96s
step 05700 ( 60.5%) | loss: 1.097314 | trade:0.40 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 95s
step 05750 ( 61.0%) | loss: 1.056963 | trade:0.33 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 94s
step 05800 ( 61.5%) | loss: 1.076691 | trade:0.34 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 92s
step 05850 ( 62.1%) | loss: 1.075983 | trade:0.33 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 91s
step 05900 ( 62.6%) | loss: 1.072333 | trade:0.35 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 90s
step 05950 ( 63.1%) | loss: 1.051420 | trade:0.34 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 88s
step 06000 ( 63.6%) | loss: 1.069365 | trade:0.36 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 87s
step 06050 ( 64.2%) | loss: 1.092852 | trade:0.33 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 86s
step 06100 ( 64.7%) | loss: 1.077082 | trade:0.29 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 85s
step 06150 ( 65.3%) | loss: 1.073352 | trade:0.27 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 83s
step 06200 ( 65.8%) | loss: 1.064572 | trade:0.34 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 82s
step 06250 ( 66.4%) | loss: 1.054830 | trade:0.33 call:0.68 put:0.32 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 81s
step 06300 ( 66.9%) | loss: 1.064552 | trade:0.34 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 79s
step 06350 ( 67.4%) | loss: 1.059520 | trade:0.31 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 78s
step 06400 ( 67.9%) | loss: 1.060878 | trade:0.34 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 77s
step 06450 ( 68.5%) | loss: 1.047159 | trade:0.34 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 76s
step 06500 ( 69.0%) | loss: 1.058289 | trade:0.32 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 74s
step 06550 ( 69.5%) | loss: 1.058731 | trade:0.37 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 73s
step 06600 ( 70.0%) | loss: 1.069401 | trade:0.38 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 72s
step 06650 ( 70.6%) | loss: 1.059746 | trade:0.36 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 71s
step 06700 ( 71.1%) | loss: 1.060645 | trade:0.35 call:0.68 put:0.32 | ATM:0.64 OTM:0.36 | lr: 1.49e-04 | left: 69s
step 06750 ( 71.6%) | loss: 1.060420 | trade:0.36 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.49e-04 | left: 68s
step 06800 ( 72.2%) | loss: 1.079286 | trade:0.33 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 1.48e-04 | left: 67s
step 06850 ( 72.7%) | loss: 1.050333 | trade:0.33 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.47e-04 | left: 66s
step 06900 ( 73.2%) | loss: 1.045229 | trade:0.34 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.46e-04 | left: 64s
step 06950 ( 73.8%) | loss: 1.042617 | trade:0.28 call:0.59 put:0.41 | ATM:0.70 OTM:0.30 | lr: 1.44e-04 | left: 63s
step 07000 ( 74.3%) | loss: 1.046914 | trade:0.34 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.43e-04 | left: 62s
step 07050 ( 74.8%) | loss: 1.048653 | trade:0.29 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 1.41e-04 | left: 60s
step 07100 ( 75.4%) | loss: 1.055153 | trade:0.30 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.39e-04 | left: 59s
step 07150 ( 75.9%) | loss: 1.036420 | trade:0.35 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.36e-04 | left: 58s
step 07200 ( 76.4%) | loss: 1.021982 | trade:0.32 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.34e-04 | left: 57s
step 07250 ( 76.9%) | loss: 1.034591 | trade:0.34 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.31e-04 | left: 55s
step 07300 ( 77.5%) | loss: 1.030619 | trade:0.39 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.28e-04 | left: 54s
step 07350 ( 78.0%) | loss: 1.019656 | trade:0.30 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 1.25e-04 | left: 53s
step 07400 ( 78.6%) | loss: 1.044648 | trade:0.31 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.22e-04 | left: 51s
step 07450 ( 79.1%) | loss: 1.052472 | trade:0.34 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 1.18e-04 | left: 50s
step 07500 ( 79.7%) | loss: 1.024574 | trade:0.31 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.15e-04 | left: 49s
step 07550 ( 80.2%) | loss: 1.028262 | trade:0.24 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.11e-04 | left: 47s
step 07600 ( 80.7%) | loss: 1.032834 | trade:0.32 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.07e-04 | left: 46s
step 07650 ( 81.3%) | loss: 1.039850 | trade:0.30 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 1.04e-04 | left: 45s
step 07700 ( 81.8%) | loss: 1.038338 | trade:0.33 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 9.98e-05 | left: 44s
step 07750 ( 82.3%) | loss: 1.027093 | trade:0.35 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 9.57e-05 | left: 42s
step 07800 ( 82.9%) | loss: 1.045646 | trade:0.31 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 9.14e-05 | left: 41s
step 07850 ( 83.4%) | loss: 1.042857 | trade:0.34 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 8.72e-05 | left: 40s
step 07900 ( 84.0%) | loss: 1.026716 | trade:0.35 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 8.30e-05 | left: 38s
step 07950 ( 84.5%) | loss: 1.011478 | trade:0.39 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 7.89e-05 | left: 37s
step 08000 ( 85.0%) | loss: 1.019083 | trade:0.33 call:0.52 put:0.48 | ATM:0.68 OTM:0.32 | lr: 7.47e-05 | left: 36s
step 08050 ( 85.6%) | loss: 1.035660 | trade:0.39 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 7.05e-05 | left: 35s
step 08100 ( 86.1%) | loss: 1.010715 | trade:0.32 call:0.59 put:0.41 | ATM:0.68 OTM:0.32 | lr: 6.64e-05 | left: 33s
step 08150 ( 86.6%) | loss: 1.030256 | trade:0.34 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 6.24e-05 | left: 32s
step 08200 ( 87.1%) | loss: 1.030221 | trade:0.35 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 5.83e-05 | left: 31s
step 08250 ( 87.7%) | loss: 1.018636 | trade:0.42 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 5.43e-05 | left: 30s
step 08300 ( 88.2%) | loss: 1.029000 | trade:0.26 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 5.03e-05 | left: 28s
step 08350 ( 88.7%) | loss: 1.039826 | trade:0.37 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 4.64e-05 | left: 27s
step 08400 ( 89.3%) | loss: 1.013454 | trade:0.34 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 4.26e-05 | left: 26s
