Mixed precision: bf16 enabled (Ampere+ GPU detected)
Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 75% sequential, 25% random (batch=16)

Budget: 240s | Batch: 512 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=0.5, dir=2.0, pnl=0.6
Exit override strength: 0.15 (gate targets flipped on exit bars)
Position state: flat for random batches, tracked for day-sequential

step 00000 (  0.0%) | loss: 0.000000 | trade:0.58 call:0.47 put:0.53 | ATM:0.43 OTM:0.57 [seq] | lr: 0.00e+00 | left: 240s
step 07850 ( 66.5%) | loss: 0.388893 | trade:0.00 call:0.27 put:0.73 | ATM:0.67 OTM:0.33 [seq] | lr: 2.50e-04 | left: 80s
step 07900 ( 66.9%) | loss: 0.267129 | trade:0.91 call:0.09 put:0.91 | ATM:0.64 OTM:0.36 [seq] | lr: 2.50e-04 | left: 80s
step 07950 ( 67.3%) | loss: 0.479965 | trade:0.92 call:0.01 put:0.99 | ATM:0.69 OTM:0.31 [seq] | lr: 2.50e-04 | left: 79s
step 08000 ( 67.7%) | loss: 0.475244 | trade:0.00 call:0.82 put:0.18 | ATM:0.42 OTM:0.58 [seq] | lr: 2.50e-04 | left: 78s
step 08050 ( 68.1%) | loss: 0.399371 | trade:0.47 call:0.72 put:0.28 | ATM:0.38 OTM:0.62 [seq] | lr: 2.50e-04 | left: 76s
step 08100 ( 68.6%) | loss: 0.835654 | trade:0.45 call:0.84 put:0.16 | ATM:0.65 OTM:0.35 [seq] | lr: 2.50e-04 | left: 75s
step 08150 ( 69.0%) | loss: 0.600790 | trade:0.00 call:0.79 put:0.21 | ATM:0.69 OTM:0.31 [seq] | lr: 2.50e-04 | left: 74s
step 08200 ( 69.4%) | loss: 0.415463 | trade:0.35 call:0.74 put:0.26 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.50e-04 | left: 73s
step 08250 ( 69.8%) | loss: 0.374186 | trade:0.00 call:0.67 put:0.33 | ATM:0.43 OTM:0.57 [seq] | lr: 2.50e-04 | left: 72s
step 08300 ( 70.3%) | loss: 0.381479 | trade:0.00 call:0.67 put:0.33 | ATM:0.46 OTM:0.54 [seq] | lr: 2.50e-04 | left: 71s
step 08350 ( 70.7%) | loss: 0.462836 | trade:0.37 call:0.74 put:0.26 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.50e-04 | left: 70s
step 08400 ( 71.1%) | loss: 0.367621 | trade:0.34 call:0.76 put:0.24 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.49e-04 | left: 69s
step 08450 ( 71.5%) | loss: 0.259143 | trade:0.71 call:0.94 put:0.06 | ATM:0.88 OTM:0.12 [seq] | lr: 2.49e-04 | left: 68s
step 08500 ( 71.9%) | loss: 0.398517 | trade:0.37 call:0.73 put:0.27 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.48e-04 | left: 67s
step 08550 ( 72.3%) | loss: 0.568595 | trade:0.36 call:0.72 put:0.28 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.46e-04 | left: 66s
step 08600 ( 72.7%) | loss: 0.550896 | trade:0.47 call:0.85 put:0.15 | ATM:0.39 OTM:0.61 [seq] | lr: 2.45e-04 | left: 65s
step 08650 ( 73.2%) | loss: 0.531207 | trade:0.31 call:0.93 put:0.07 | ATM:0.91 OTM:0.09 [seq] | lr: 2.43e-04 | left: 64s
step 08700 ( 73.6%) | loss: 0.419591 | trade:0.00 call:0.88 put:0.12 | ATM:0.81 OTM:0.19 [seq] | lr: 2.41e-04 | left: 63s
step 08750 ( 74.0%) | loss: 0.263184 | trade:0.00 call:0.92 put:0.08 | ATM:0.76 OTM:0.24 [seq] | lr: 2.39e-04 | left: 62s
step 08800 ( 74.4%) | loss: 0.467363 | trade:0.00 call:0.90 put:0.10 | ATM:0.45 OTM:0.55 [seq] | lr: 2.37e-04 | left: 61s
step 08850 ( 74.8%) | loss: 0.300226 | trade:0.00 call:0.70 put:0.31 | ATM:0.43 OTM:0.57 [seq] | lr: 2.34e-04 | left: 60s
step 08900 ( 75.3%) | loss: 0.519190 | trade:0.00 call:0.89 put:0.11 | ATM:0.36 OTM:0.64 [seq] | lr: 2.31e-04 | left: 59s
step 08950 ( 75.7%) | loss: 0.804462 | trade:0.00 call:0.74 put:0.26 | ATM:0.39 OTM:0.61 [seq] | lr: 2.28e-04 | left: 58s
step 09000 ( 76.2%) | loss: 0.341764 | trade:0.00 call:0.80 put:0.20 | ATM:0.44 OTM:0.56 [seq] | lr: 2.25e-04 | left: 57s
step 09050 ( 76.6%) | loss: 0.267417 | trade:0.94 call:0.97 put:0.03 | ATM:0.34 OTM:0.66 [seq] | lr: 2.21e-04 | left: 56s
step 09100 ( 77.0%) | loss: 0.402381 | trade:0.88 call:0.82 put:0.18 | ATM:0.31 OTM:0.69 [seq] | lr: 2.18e-04 | left: 55s
step 09150 ( 77.4%) | loss: 0.233739 | trade:0.84 call:0.95 put:0.05 | ATM:0.95 OTM:0.05 [seq] | lr: 2.14e-04 | left: 54s
step 09200 ( 77.9%) | loss: 0.385104 | trade:0.39 call:0.57 put:0.43 | ATM:0.56 OTM:0.44 [seq] | lr: 2.10e-04 | left: 53s
step 09250 ( 78.3%) | loss: 0.390712 | trade:0.00 call:0.57 put:0.43 | ATM:0.51 OTM:0.49 [seq] | lr: 2.05e-04 | left: 52s
step 09300 ( 78.7%) | loss: 0.422400 | trade:0.41 call:0.73 put:0.27 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.01e-04 | left: 51s
step 09350 ( 79.2%) | loss: 0.403354 | trade:0.99 call:0.00 put:1.00 | ATM:0.73 OTM:0.27 [seq] | lr: 1.97e-04 | left: 50s
step 09400 ( 79.6%) | loss: 0.423029 | trade:0.92 call:0.03 put:0.97 | ATM:0.85 OTM:0.15 [seq] | lr: 1.92e-04 | left: 49s
step 09450 ( 80.0%) | loss: 0.346429 | trade:0.00 call:0.15 put:0.84 | ATM:0.38 OTM:0.62 [seq] | lr: 1.87e-04 | left: 48s
step 09500 ( 80.4%) | loss: 0.509809 | trade:0.36 call:0.71 put:0.29 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.83e-04 | left: 47s
step 09550 ( 80.8%) | loss: 0.518325 | trade:0.39 call:0.75 put:0.26 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.78e-04 | left: 46s
step 09600 ( 81.2%) | loss: 0.461786 | trade:0.35 call:0.71 put:0.29 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.73e-04 | left: 45s
step 09650 ( 81.5%) | loss: 0.255034 | trade:0.00 call:0.70 put:0.31 | ATM:0.42 OTM:0.58 [seq] | lr: 1.69e-04 | left: 44s
step 09700 ( 81.8%) | loss: 0.302347 | trade:0.00 call:0.70 put:0.30 | ATM:0.37 OTM:0.63 [seq] | lr: 1.65e-04 | left: 44s
step 09750 ( 82.3%) | loss: 0.249520 | trade:0.00 call:0.70 put:0.30 | ATM:0.37 OTM:0.63 [seq] | lr: 1.60e-04 | left: 43s
step 09800 ( 82.7%) | loss: 0.258766 | trade:0.00 call:0.69 put:0.31 | ATM:0.40 OTM:0.60 [seq] | lr: 1.55e-04 | left: 42s
step 09850 ( 83.1%) | loss: 0.646328 | trade:0.36 call:0.74 put:0.26 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.50e-04 | left: 41s
step 09900 ( 83.5%) | loss: 0.339383 | trade:0.00 call:0.89 put:0.11 | ATM:0.51 OTM:0.49 [seq] | lr: 1.44e-04 | left: 40s
step 09950 ( 83.9%) | loss: 0.527214 | trade:0.37 call:0.73 put:0.27 | ATM:0.50 OTM:0.50 [rnd] | lr: 1.39e-04 | left: 39s
step 10000 ( 84.4%) | loss: 0.432431 | trade:0.00 call:0.95 put:0.06 | ATM:0.88 OTM:0.12 [seq] | lr: 1.33e-04 | left: 37s
step 10050 ( 84.8%) | loss: 0.577285 | trade:0.00 call:0.88 put:0.13 | ATM:0.82 OTM:0.18 [seq] | lr: 1.28e-04 | left: 36s
step 10100 ( 85.2%) | loss: 0.328816 | trade:0.00 call:0.77 put:0.23 | ATM:0.71 OTM:0.29 [seq] | lr: 1.22e-04 | left: 35s
step 10150 ( 85.7%) | loss: 0.499099 | trade:0.38 call:0.75 put:0.25 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.16e-04 | left: 34s
step 10200 ( 86.1%) | loss: 0.200795 | trade:0.00 call:0.70 put:0.30 | ATM:0.42 OTM:0.58 [seq] | lr: 1.11e-04 | left: 33s
step 10250 ( 86.5%) | loss: 0.223750 | trade:0.88 call:0.98 put:0.02 | ATM:0.97 OTM:0.03 [seq] | lr: 1.06e-04 | left: 32s
step 10300 ( 86.9%) | loss: 0.368496 | trade:0.92 call:0.99 put:0.01 | ATM:0.99 OTM:0.01 [seq] | lr: 1.01e-04 | left: 31s
step 10350 ( 87.3%) | loss: 0.552835 | trade:0.38 call:0.71 put:0.28 | ATM:0.51 OTM:0.49 [rnd] | lr: 9.53e-05 | left: 30s
step 10400 ( 87.7%) | loss: 0.406257 | trade:0.01 call:0.93 put:0.07 | ATM:0.91 OTM:0.09 [seq] | lr: 9.00e-05 | left: 29s
step 10450 ( 88.1%) | loss: 0.230046 | trade:0.00 call:0.94 put:0.06 | ATM:0.74 OTM:0.26 [seq] | lr: 8.49e-05 | left: 28s
step 10500 ( 88.5%) | loss: 0.368962 | trade:0.00 call:0.72 put:0.28 | ATM:0.40 OTM:0.60 [seq] | lr: 7.99e-05 | left: 27s
step 10550 ( 88.9%) | loss: 0.299963 | trade:0.00 call:0.42 put:0.58 | ATM:0.56 OTM:0.44 [seq] | lr: 7.49e-05 | left: 27s
step 10600 ( 89.4%) | loss: 0.590022 | trade:0.00 call:0.16 put:0.84 | ATM:0.68 OTM:0.32 [seq] | lr: 6.99e-05 | left: 26s
step 10650 ( 89.8%) | loss: 0.378112 | trade:0.95 call:0.09 put:0.91 | ATM:0.74 OTM:0.26 [seq] | lr: 6.51e-05 | left: 25s
step 10700 ( 90.2%) | loss: 0.408742 | trade:0.97 call:0.00 put:1.00 | ATM:0.70 OTM:0.30 [seq] | lr: 6.03e-05 | left: 24s
step 10750 ( 90.6%) | loss: 0.422999 | trade:0.37 call:0.75 put:0.25 | ATM:0.53 OTM:0.47 [rnd] | lr: 5.58e-05 | left: 23s
step 10800 ( 91.0%) | loss: 0.558197 | trade:0.36 call:0.72 put:0.28 | ATM:0.52 OTM:0.48 [rnd] | lr: 5.14e-05 | left: 22s
step 10850 ( 91.4%) | loss: 0.336342 | trade:0.00 call:0.64 put:0.36 | ATM:0.36 OTM:0.64 [seq] | lr: 4.72e-05 | left: 21s
step 10900 ( 91.8%) | loss: 0.418772 | trade:0.35 call:0.72 put:0.28 | ATM:0.53 OTM:0.47 [rnd] | lr: 4.31e-05 | left: 20s
step 10950 ( 92.2%) | loss: 0.284684 | trade:0.35 call:0.72 put:0.28 | ATM:0.53 OTM:0.47 [rnd] | lr: 3.92e-05 | left: 19s
step 11000 ( 92.6%) | loss: 0.399200 | trade:0.88 call:0.92 put:0.08 | ATM:0.33 OTM:0.67 [seq] | lr: 3.53e-05 | left: 18s
step 11050 ( 93.1%) | loss: 0.382243 | trade:0.90 call:0.01 put:0.99 | ATM:0.98 OTM:0.02 [seq] | lr: 3.15e-05 | left: 17s
step 11100 ( 93.5%) | loss: 0.382342 | trade:0.00 call:0.51 put:0.49 | ATM:0.63 OTM:0.37 [seq] | lr: 2.81e-05 | left: 16s
step 11150 ( 93.9%) | loss: 0.992587 | trade:0.90 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 [seq] | lr: 2.47e-05 | left: 15s
step 11200 ( 94.4%) | loss: 0.708323 | trade:0.37 call:0.73 put:0.26 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.11e-05 | left: 13s
step 11250 ( 94.8%) | loss: 0.339110 | trade:0.47 call:0.08 put:0.92 | ATM:0.89 OTM:0.11 [seq] | lr: 1.81e-05 | left: 12s
step 11300 ( 95.2%) | loss: 0.485937 | trade:0.00 call:0.32 put:0.68 | ATM:0.59 OTM:0.41 [seq] | lr: 1.52e-05 | left: 11s
step 11350 ( 95.7%) | loss: 0.360618 | trade:0.49 call:0.59 put:0.41 | ATM:0.44 OTM:0.56 [seq] | lr: 1.26e-05 | left: 10s
step 11400 ( 96.1%) | loss: 0.689078 | trade:0.49 call:0.64 put:0.36 | ATM:0.46 OTM:0.54 [seq] | lr: 1.01e-05 | left: 9s
step 11450 ( 96.6%) | loss: 0.694020 | trade:0.96 call:1.00 put:0.00 | ATM:0.16 OTM:0.84 [seq] | lr: 7.93e-06 | left: 8s
step 11500 ( 97.0%) | loss: 0.593779 | trade:0.98 call:0.99 put:0.01 | ATM:0.23 OTM:0.77 [seq] | lr: 6.01e-06 | left: 7s
step 11550 ( 97.4%) | loss: 0.366010 | trade:0.36 call:0.74 put:0.26 | ATM:0.53 OTM:0.47 [rnd] | lr: 4.47e-06 | left: 6s
step 11600 ( 97.9%) | loss: 0.284736 | trade:0.93 call:0.99 put:0.01 | ATM:0.30 OTM:0.70 [seq] | lr: 3.11e-06 | left: 5s
step 11650 ( 98.3%) | loss: 0.495763 | trade:0.33 call:0.73 put:0.27 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.02e-06 | left: 4s
step 11700 ( 98.7%) | loss: 0.510898 | trade:0.38 call:0.75 put:0.25 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.13e-06 | left: 3s
step 11750 ( 99.1%) | loss: 0.321483 | trade:0.37 call:0.74 put:0.26 | ATM:0.54 OTM:0.46 [rnd] | lr: 5.12e-07 | left: 2s
step 11800 ( 99.4%) | loss: 0.391902 | trade:0.90 call:0.96 put:0.04 | ATM:0.47 OTM:0.53 [seq] | lr: 2.81e-07 | left: 2s
step 11850 ( 99.7%) | loss: 0.263917 | trade:0.86 call:0.93 put:0.08 | ATM:0.85 OTM:0.15 [seq] | lr: 5.67e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 1s (total wall: 246s)
Model saved to /root/best_model.pt
Trade log: 6 trades -> /root/trade_log.csv

=== TRADE DIAGNOSTICS ===

Worst 5 trades:
  2025-09-17 2025-09-17 14:02 CALL_ATM 6600.0 PnL=-3426.91% hold=1bars exit=model_exit
  2025-09-17 2025-09-17 14:00 CALL_ATM 6600.0 PnL=-2771.06% hold=1bars exit=model_exit
  2025-09-17 2025-09-17 13:00 CALL_ATM 6600.0 PnL=-392.89% hold=12bars exit=model_exit
  2025-09-17 2025-09-17 13:17 CALL_ATM 6600.0 PnL=-233.76% hold=2bars exit=model_exit
  2025-09-17 2025-09-17 13:22 CALL_ATM 6600.0 PnL=-30.21% hold=5bars exit=model_exit
Best 5 trades:
  2025-09-17 2025-09-17 14:00 CALL_ATM 6600.0 PnL=-2771.06% hold=1bars exit=model_exit
  2025-09-17 2025-09-17 13:00 CALL_ATM 6600.0 PnL=-392.89% hold=12bars exit=model_exit
  2025-09-17 2025-09-17 13:17 CALL_ATM 6600.0 PnL=-233.76% hold=2bars exit=model_exit
  2025-09-17 2025-09-17 13:22 CALL_ATM 6600.0 PnL=-30.21% hold=5bars exit=model_exit
  2025-09-17 2025-09-17 13:13 CALL_ATM 6600.0 PnL=+46.61% hold=1bars exit=model_exit

Time-of-day breakdown:
  Lunch(11:30-13:30): 6 trades, WR=16.7%, avg=-1134.70%

Direction breakdown:
  CALL: 6 trades, WR=16.7%, avg=-1134.70%

Exit reasons:
  model_exit: 6 (100.0%)

Stop-loss alignment: MULTI-LEVEL (tight/med/wide selected by IV+VIX)
=== END DIAGNOSTICS ===

---
score:              -0.041725
profit_factor:      0.006799
win_rate:           0.166667
avg_winner:         0.004661
avg_loser:          -0.137097
trades_per_day:     1.200000
max_consec_loss:    4
num_trades:         6
trade_sharpe:       -12.785473
sortino:            -12.335801
max_drawdown:       -0.646194
calmar:             -1.053589
ev_per_trade:       -0.113471
do_nothing_pct:     0.796154
exit_pct:           0.023077
model_exit_count:   6
cooldown_blocked:   0
pre_10am_blocked:   31
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 1.000000
avg_entry_cost_bps: 649.595800
avg_entry_quality:  0.657200
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.333300
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.969200
risk_off_bar_rate:  0.000000
final_capital:      8083.27
equity_sharpe:      -11.967300
max_equity_dd:      -0.191700
total_dollar_return:-0.191700
val_sharpe:         20.588199
total_return:       -0.680823
num_val_bars:       260
num_val_days:       5
worst_chunk_pf:     1.00
rr_ratio:           0.0340
avg_hold_bars:      3.67
model_exit_rate:    1.0000
hit_ruin:           False
min_equity_frac:    0.8083
avg_risk_fraction:  0.2364
max_risk_fraction:  0.3319
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      248.2
peak_vram_mb:       769.2
num_steps:          11882
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00025
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:1.500000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
