Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with enhanced PnL alignment and minimized drawdown penalty
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
Score tuning: R:R bonus=0.3, hold bonus=0.0, freq center=2.5, drawdown penalty=0.5

step 00000 (  0.0%) | loss: 3.040275 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 02550 ( 26.6%) | loss: 0.975581 | trade:0.37 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 176s
step 02600 ( 27.1%) | loss: 1.022642 | trade:0.38 call:0.58 put:0.42 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 175s
step 02650 ( 27.7%) | loss: 1.017399 | trade:0.37 call:0.64 put:0.36 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 174s
step 02700 ( 28.2%) | loss: 1.020646 | trade:0.35 call:0.65 put:0.35 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 172s
step 02750 ( 28.7%) | loss: 1.002281 | trade:0.36 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 171s
step 02800 ( 29.2%) | loss: 0.995075 | trade:0.40 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 170s
step 02850 ( 29.8%) | loss: 0.977417 | trade:0.32 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 169s
step 02900 ( 30.3%) | loss: 0.947342 | trade:0.41 call:0.62 put:0.38 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 167s
step 02950 ( 30.8%) | loss: 0.977963 | trade:0.37 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 166s
step 03000 ( 31.4%) | loss: 0.968419 | trade:0.41 call:0.59 put:0.41 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 165s
step 03050 ( 31.9%) | loss: 0.958865 | trade:0.37 call:0.66 put:0.34 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 163s
step 03100 ( 32.4%) | loss: 0.937877 | trade:0.38 call:0.68 put:0.32 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 162s
step 03150 ( 33.0%) | loss: 0.953367 | trade:0.38 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 161s
step 03200 ( 33.5%) | loss: 0.991042 | trade:0.36 call:0.63 put:0.37 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 160s
step 03250 ( 34.0%) | loss: 0.964364 | trade:0.33 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 158s
step 03300 ( 34.6%) | loss: 0.934642 | trade:0.37 call:0.67 put:0.33 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 157s
step 03350 ( 35.1%) | loss: 0.942740 | trade:0.33 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 156s
step 03400 ( 35.6%) | loss: 0.972931 | trade:0.39 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 154s
step 03450 ( 36.2%) | loss: 0.911191 | trade:0.36 call:0.63 put:0.37 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 153s
step 03500 ( 36.7%) | loss: 0.933401 | trade:0.34 call:0.65 put:0.35 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 152s
step 03550 ( 37.2%) | loss: 0.940388 | trade:0.34 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 151s
step 03600 ( 37.8%) | loss: 0.931718 | trade:0.32 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 149s
step 03650 ( 38.3%) | loss: 0.933841 | trade:0.32 call:0.63 put:0.37 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 148s
step 03700 ( 38.8%) | loss: 0.922956 | trade:0.36 call:0.66 put:0.34 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 147s
step 03750 ( 39.3%) | loss: 0.975953 | trade:0.29 call:0.67 put:0.33 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 146s
step 03800 ( 39.9%) | loss: 0.918237 | trade:0.39 call:0.61 put:0.39 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 144s
step 03850 ( 40.4%) | loss: 0.907273 | trade:0.36 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 143s
step 03900 ( 40.9%) | loss: 0.901139 | trade:0.40 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 142s
step 03950 ( 41.5%) | loss: 0.908555 | trade:0.29 call:0.66 put:0.34 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 140s
step 04000 ( 42.0%) | loss: 0.886495 | trade:0.37 call:0.65 put:0.35 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 139s
step 04050 ( 42.6%) | loss: 0.938019 | trade:0.38 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 138s
step 04100 ( 43.1%) | loss: 0.907397 | trade:0.33 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 136s
step 04150 ( 43.7%) | loss: 0.889091 | trade:0.34 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 135s
step 04200 ( 44.2%) | loss: 0.889097 | trade:0.32 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 134s
step 04250 ( 44.7%) | loss: 0.884964 | trade:0.34 call:0.59 put:0.41 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 133s
step 04300 ( 45.2%) | loss: 0.915556 | trade:0.41 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 132s
step 04350 ( 45.7%) | loss: 0.893827 | trade:0.35 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 130s
step 04400 ( 46.2%) | loss: 0.897107 | trade:0.33 call:0.65 put:0.35 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 129s
step 04450 ( 46.8%) | loss: 0.879841 | trade:0.38 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 128s
step 04500 ( 47.3%) | loss: 0.888910 | trade:0.36 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 126s
step 04550 ( 47.8%) | loss: 0.881432 | trade:0.35 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 125s
step 04600 ( 48.3%) | loss: 0.886159 | trade:0.37 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 124s
step 04650 ( 48.9%) | loss: 0.905977 | trade:0.35 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 123s
step 04700 ( 49.4%) | loss: 0.894706 | trade:0.41 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 121s
step 04750 ( 49.9%) | loss: 0.879618 | trade:0.34 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 120s
step 04800 ( 50.5%) | loss: 0.867695 | trade:0.41 call:0.55 put:0.45 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 119s
step 04850 ( 51.0%) | loss: 0.850759 | trade:0.41 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 118s
step 04900 ( 51.5%) | loss: 0.873950 | trade:0.32 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 116s
step 04950 ( 52.1%) | loss: 0.888233 | trade:0.36 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 115s
step 05000 ( 52.6%) | loss: 0.908313 | trade:0.37 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 114s
step 05050 ( 53.1%) | loss: 0.884109 | trade:0.35 call:0.65 put:0.35 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 112s
step 05100 ( 53.6%) | loss: 0.910822 | trade:0.33 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 111s
step 05150 ( 54.2%) | loss: 0.852594 | trade:0.41 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 110s
step 05200 ( 54.7%) | loss: 0.884241 | trade:0.35 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 109s
step 05250 ( 55.2%) | loss: 0.865516 | trade:0.31 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 107s
step 05300 ( 55.8%) | loss: 0.889852 | trade:0.34 call:0.68 put:0.32 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 106s
step 05350 ( 56.3%) | loss: 0.879443 | trade:0.32 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 105s
step 05400 ( 56.8%) | loss: 0.879040 | trade:0.41 call:0.57 put:0.43 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 104s
step 05450 ( 57.4%) | loss: 0.849436 | trade:0.38 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 102s
step 05500 ( 57.9%) | loss: 0.845427 | trade:0.36 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 101s
step 05550 ( 58.4%) | loss: 0.874638 | trade:0.37 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 100s
step 05600 ( 59.0%) | loss: 0.872041 | trade:0.36 call:0.68 put:0.32 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 98s
step 05650 ( 59.5%) | loss: 0.850599 | trade:0.33 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 97s
step 05700 ( 60.0%) | loss: 0.854709 | trade:0.42 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 96s
step 05750 ( 60.6%) | loss: 0.855664 | trade:0.37 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 95s
step 05800 ( 61.1%) | loss: 0.860611 | trade:0.37 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 93s
step 05850 ( 61.6%) | loss: 0.844047 | trade:0.37 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 92s
step 05900 ( 62.2%) | loss: 0.850554 | trade:0.39 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 91s
step 05950 ( 62.7%) | loss: 0.846159 | trade:0.35 call:0.53 put:0.47 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 90s
step 06000 ( 63.2%) | loss: 0.839115 | trade:0.38 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 88s
step 06050 ( 63.8%) | loss: 0.887064 | trade:0.37 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 87s
step 06100 ( 64.3%) | loss: 0.848874 | trade:0.30 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 86s
step 06150 ( 64.8%) | loss: 0.829164 | trade:0.31 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 84s
step 06200 ( 65.3%) | loss: 0.828981 | trade:0.34 call:0.55 put:0.45 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 83s
step 06250 ( 65.9%) | loss: 0.830221 | trade:0.35 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 82s
step 06300 ( 66.4%) | loss: 0.825604 | trade:0.38 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 81s
step 06350 ( 66.9%) | loss: 0.836912 | trade:0.32 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 79s
step 06400 ( 67.5%) | loss: 0.839758 | trade:0.36 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 78s
step 06450 ( 68.0%) | loss: 0.836169 | trade:0.35 call:0.57 put:0.43 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 77s
step 06500 ( 68.5%) | loss: 0.816050 | trade:0.34 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 76s
step 06550 ( 69.0%) | loss: 0.829376 | trade:0.41 call:0.59 put:0.41 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 74s
step 06600 ( 69.6%) | loss: 0.820670 | trade:0.36 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 73s
step 06650 ( 70.1%) | loss: 0.851835 | trade:0.38 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 72s
step 06700 ( 70.6%) | loss: 0.849418 | trade:0.38 call:0.70 put:0.30 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 70s
step 06750 ( 71.2%) | loss: 0.818510 | trade:0.39 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 1.49e-04 | left: 69s
step 06800 ( 71.7%) | loss: 0.842928 | trade:0.35 call:0.53 put:0.47 | ATM:0.58 OTM:0.42 | lr: 1.49e-04 | left: 68s
step 06850 ( 72.2%) | loss: 0.835764 | trade:0.37 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 1.48e-04 | left: 67s
step 06900 ( 72.7%) | loss: 0.820821 | trade:0.34 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.47e-04 | left: 65s
step 06950 ( 73.3%) | loss: 0.840933 | trade:0.32 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 1.46e-04 | left: 64s
step 07000 ( 73.8%) | loss: 0.818169 | trade:0.37 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 1.44e-04 | left: 63s
step 07050 ( 74.3%) | loss: 0.832941 | trade:0.32 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.42e-04 | left: 62s
step 07100 ( 74.9%) | loss: 0.844435 | trade:0.32 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.40e-04 | left: 60s
step 07150 ( 75.4%) | loss: 0.818382 | trade:0.35 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 1.38e-04 | left: 59s
step 07200 ( 75.9%) | loss: 0.765050 | trade:0.34 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 1.36e-04 | left: 58s
step 07250 ( 76.5%) | loss: 0.799765 | trade:0.35 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 1.33e-04 | left: 56s
step 07300 ( 77.0%) | loss: 0.808762 | trade:0.42 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 1.31e-04 | left: 55s
step 07350 ( 77.5%) | loss: 0.797877 | trade:0.32 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.28e-04 | left: 54s
step 07400 ( 78.1%) | loss: 0.848120 | trade:0.32 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.25e-04 | left: 53s
step 07450 ( 78.6%) | loss: 0.830063 | trade:0.38 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.22e-04 | left: 51s
step 07500 ( 79.1%) | loss: 0.807524 | trade:0.33 call:0.60 put:0.40 | ATM:0.59 OTM:0.41 | lr: 1.18e-04 | left: 50s
step 07550 ( 79.7%) | loss: 0.809733 | trade:0.27 call:0.58 put:0.42 | ATM:0.66 OTM:0.34 | lr: 1.15e-04 | left: 49s
step 07600 ( 80.2%) | loss: 0.813058 | trade:0.34 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.11e-04 | left: 48s
step 07650 ( 80.7%) | loss: 0.803571 | trade:0.34 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.08e-04 | left: 46s
step 07700 ( 81.2%) | loss: 0.842785 | trade:0.34 call:0.66 put:0.34 | ATM:0.56 OTM:0.44 | lr: 1.04e-04 | left: 45s
step 07750 ( 81.8%) | loss: 0.786030 | trade:0.37 call:0.55 put:0.45 | ATM:0.59 OTM:0.41 | lr: 9.98e-05 | left: 44s
step 07800 ( 82.3%) | loss: 0.815247 | trade:0.33 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 9.58e-05 | left: 42s
step 07850 ( 82.8%) | loss: 0.820555 | trade:0.38 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 9.18e-05 | left: 41s
step 07900 ( 83.4%) | loss: 0.795531 | trade:0.38 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 8.77e-05 | left: 40s
step 07950 ( 83.9%) | loss: 0.761375 | trade:0.40 call:0.52 put:0.48 | ATM:0.53 OTM:0.47 | lr: 8.36e-05 | left: 39s
step 08000 ( 84.4%) | loss: 0.803882 | trade:0.36 call:0.52 put:0.48 | ATM:0.61 OTM:0.39 | lr: 7.97e-05 | left: 37s
step 08050 ( 84.9%) | loss: 0.806082 | trade:0.41 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 7.55e-05 | left: 36s
step 08100 ( 85.5%) | loss: 0.775272 | trade:0.33 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 7.13e-05 | left: 35s
step 08150 ( 86.0%) | loss: 0.792831 | trade:0.34 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 6.71e-05 | left: 34s
step 08200 ( 86.5%) | loss: 0.799184 | trade:0.37 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 6.30e-05 | left: 32s
step 08250 ( 87.1%) | loss: 0.809251 | trade:0.44 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 5.89e-05 | left: 31s
