Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with enhanced PnL alignment and eliminated drawdown penalty
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
Score tuning: R:R bonus=0.3, hold bonus=0.25, freq center=2.5, drawdown penalty=0.0

step 02100 ( 22.0%) | loss: 0.705048 | trade:0.38 call:0.58 put:0.42 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 187s
step 02150 ( 22.5%) | loss: 0.704238 | trade:0.44 call:0.57 put:0.43 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 186s
step 02200 ( 23.0%) | loss: 0.690828 | trade:0.46 call:0.55 put:0.45 | ATM:0.43 OTM:0.57 | lr: 1.50e-04 | left: 185s
step 02250 ( 23.5%) | loss: 0.671725 | trade:0.40 call:0.60 put:0.40 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 184s
step 02300 ( 24.1%) | loss: 0.643023 | trade:0.44 call:0.48 put:0.52 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 182s
step 02350 ( 24.6%) | loss: 0.661411 | trade:0.41 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 181s
step 02400 ( 25.1%) | loss: 0.691580 | trade:0.39 call:0.61 put:0.39 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 180s
step 02450 ( 25.6%) | loss: 0.645434 | trade:0.44 call:0.62 put:0.38 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 178s
step 02500 ( 26.2%) | loss: 0.644820 | trade:0.46 call:0.53 put:0.47 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 177s
step 02550 ( 26.7%) | loss: 0.636729 | trade:0.41 call:0.55 put:0.45 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 176s
step 02600 ( 27.3%) | loss: 0.656535 | trade:0.42 call:0.52 put:0.48 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 174s
step 02650 ( 27.8%) | loss: 0.648773 | trade:0.43 call:0.61 put:0.39 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 173s
step 02700 ( 28.4%) | loss: 0.660051 | trade:0.41 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 172s
step 02750 ( 28.9%) | loss: 0.648516 | trade:0.44 call:0.54 put:0.46 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 171s
step 02800 ( 29.4%) | loss: 0.633429 | trade:0.42 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 169s
step 02850 ( 30.0%) | loss: 0.644808 | trade:0.39 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 168s
step 02900 ( 30.5%) | loss: 0.602507 | trade:0.45 call:0.59 put:0.41 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 167s
step 02950 ( 31.0%) | loss: 0.633473 | trade:0.40 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 165s
step 03000 ( 31.6%) | loss: 0.595604 | trade:0.46 call:0.59 put:0.41 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 164s
step 03050 ( 32.1%) | loss: 0.659237 | trade:0.43 call:0.55 put:0.45 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 163s
step 03100 ( 32.6%) | loss: 0.599923 | trade:0.47 call:0.58 put:0.42 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 162s
step 03150 ( 33.1%) | loss: 0.626269 | trade:0.43 call:0.59 put:0.41 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 160s
step 03200 ( 33.7%) | loss: 0.622193 | trade:0.41 call:0.55 put:0.45 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 159s
step 03250 ( 34.2%) | loss: 0.603934 | trade:0.40 call:0.56 put:0.44 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 158s
step 03300 ( 34.7%) | loss: 0.613429 | trade:0.42 call:0.60 put:0.40 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 157s
step 03350 ( 35.3%) | loss: 0.614057 | trade:0.44 call:0.57 put:0.43 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 155s
step 03400 ( 35.8%) | loss: 0.639519 | trade:0.44 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 154s
step 03450 ( 36.3%) | loss: 0.601210 | trade:0.44 call:0.60 put:0.40 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 153s
step 03500 ( 36.9%) | loss: 0.611666 | trade:0.43 call:0.54 put:0.46 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 152s
step 03550 ( 37.4%) | loss: 0.599206 | trade:0.38 call:0.57 put:0.43 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 150s
step 03600 ( 37.9%) | loss: 0.616329 | trade:0.46 call:0.56 put:0.44 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 149s
step 03650 ( 38.4%) | loss: 0.593823 | trade:0.43 call:0.56 put:0.44 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 148s
step 03700 ( 39.0%) | loss: 0.620376 | trade:0.42 call:0.61 put:0.39 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 146s
step 03750 ( 39.5%) | loss: 0.633450 | trade:0.33 call:0.70 put:0.30 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 145s
step 03800 ( 40.0%) | loss: 0.601527 | trade:0.43 call:0.50 put:0.50 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 144s
step 03850 ( 40.6%) | loss: 0.590042 | trade:0.44 call:0.58 put:0.42 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 143s
step 03900 ( 41.1%) | loss: 0.598847 | trade:0.44 call:0.55 put:0.45 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 141s
step 03950 ( 41.6%) | loss: 0.605066 | trade:0.38 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 140s
step 04000 ( 42.1%) | loss: 0.604760 | trade:0.45 call:0.59 put:0.41 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 139s
step 04050 ( 42.7%) | loss: 0.620137 | trade:0.41 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 138s
step 04100 ( 43.2%) | loss: 0.602536 | trade:0.38 call:0.57 put:0.43 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 136s
step 04150 ( 43.7%) | loss: 0.587964 | trade:0.44 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 135s
step 04200 ( 44.1%) | loss: 0.589971 | trade:0.39 call:0.59 put:0.41 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 134s
step 04250 ( 44.7%) | loss: 0.587937 | trade:0.44 call:0.56 put:0.44 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 133s
step 04300 ( 45.2%) | loss: 0.603717 | trade:0.45 call:0.59 put:0.41 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 131s
step 04350 ( 45.8%) | loss: 0.601865 | trade:0.44 call:0.58 put:0.42 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 130s
step 04400 ( 46.3%) | loss: 0.594913 | trade:0.38 call:0.61 put:0.39 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 129s
step 04450 ( 46.8%) | loss: 0.579814 | trade:0.43 call:0.57 put:0.43 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 128s
step 04500 ( 47.4%) | loss: 0.606561 | trade:0.47 call:0.60 put:0.40 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 126s
step 04550 ( 47.9%) | loss: 0.585911 | trade:0.39 call:0.55 put:0.45 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 125s
step 04600 ( 48.5%) | loss: 0.561466 | trade:0.45 call:0.59 put:0.41 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 124s
step 04650 ( 49.0%) | loss: 0.591593 | trade:0.45 call:0.54 put:0.46 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 122s
step 04700 ( 49.5%) | loss: 0.609754 | trade:0.47 call:0.55 put:0.45 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 121s
step 04750 ( 50.1%) | loss: 0.569441 | trade:0.43 call:0.53 put:0.47 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 120s
step 04800 ( 50.6%) | loss: 0.592511 | trade:0.48 call:0.55 put:0.45 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 119s
step 04850 ( 51.2%) | loss: 0.570767 | trade:0.45 call:0.53 put:0.47 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 117s
step 04900 ( 51.7%) | loss: 0.613278 | trade:0.41 call:0.59 put:0.41 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 116s
step 04950 ( 52.3%) | loss: 0.582601 | trade:0.39 call:0.55 put:0.45 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 115s
step 05000 ( 52.8%) | loss: 0.593872 | trade:0.40 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 113s
step 05050 ( 53.4%) | loss: 0.574311 | trade:0.42 call:0.60 put:0.40 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 112s
step 05100 ( 53.9%) | loss: 0.602844 | trade:0.39 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 111s
step 05150 ( 54.4%) | loss: 0.567415 | trade:0.44 call:0.57 put:0.43 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 109s
step 05200 ( 54.9%) | loss: 0.580088 | trade:0.43 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 108s
step 05250 ( 55.5%) | loss: 0.565777 | trade:0.41 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 107s
step 05300 ( 56.0%) | loss: 0.584804 | trade:0.41 call:0.59 put:0.41 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 106s
step 05350 ( 56.6%) | loss: 0.591206 | trade:0.40 call:0.59 put:0.41 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 104s
step 05400 ( 57.1%) | loss: 0.594943 | trade:0.45 call:0.53 put:0.47 | ATM:0.42 OTM:0.58 | lr: 1.50e-04 | left: 103s
step 05450 ( 57.7%) | loss: 0.565122 | trade:0.44 call:0.49 put:0.51 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 102s
step 05500 ( 58.2%) | loss: 0.547150 | trade:0.43 call:0.54 put:0.46 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 100s
step 05550 ( 58.7%) | loss: 0.596709 | trade:0.45 call:0.55 put:0.45 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 99s
step 05600 ( 59.3%) | loss: 0.569084 | trade:0.45 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 98s
step 05650 ( 59.8%) | loss: 0.569072 | trade:0.38 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 96s
step 05700 ( 60.4%) | loss: 0.589679 | trade:0.47 call:0.63 put:0.37 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 95s
step 05750 ( 60.9%) | loss: 0.556032 | trade:0.44 call:0.58 put:0.42 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 94s
step 05800 ( 61.5%) | loss: 0.582185 | trade:0.41 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 92s
step 05850 ( 62.0%) | loss: 0.564308 | trade:0.44 call:0.60 put:0.40 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 91s
step 05900 ( 62.5%) | loss: 0.572582 | trade:0.46 call:0.58 put:0.42 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 90s
step 05950 ( 63.0%) | loss: 0.576408 | trade:0.37 call:0.53 put:0.47 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 89s
step 06000 ( 63.6%) | loss: 0.555905 | trade:0.40 call:0.59 put:0.41 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 87s
step 06050 ( 64.1%) | loss: 0.590437 | trade:0.41 call:0.54 put:0.46 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 86s
step 06100 ( 64.6%) | loss: 0.551842 | trade:0.39 call:0.55 put:0.45 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 85s
step 06150 ( 65.2%) | loss: 0.572179 | trade:0.43 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 83s
step 06200 ( 65.8%) | loss: 0.570374 | trade:0.42 call:0.51 put:0.49 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 82s
step 06250 ( 66.3%) | loss: 0.565784 | trade:0.41 call:0.60 put:0.40 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 81s
step 06300 ( 66.8%) | loss: 0.560672 | trade:0.42 call:0.55 put:0.45 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 80s
step 06350 ( 67.4%) | loss: 0.568346 | trade:0.38 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 78s
step 06400 ( 67.9%) | loss: 0.561814 | trade:0.41 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 77s
step 06450 ( 68.5%) | loss: 0.566377 | trade:0.40 call:0.52 put:0.48 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 76s
step 06500 ( 69.0%) | loss: 0.555317 | trade:0.42 call:0.53 put:0.47 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 74s
step 06550 ( 69.6%) | loss: 0.554902 | trade:0.44 call:0.54 put:0.46 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 73s
step 06600 ( 70.1%) | loss: 0.565439 | trade:0.39 call:0.59 put:0.41 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 72s
step 06650 ( 70.7%) | loss: 0.549187 | trade:0.44 call:0.57 put:0.43 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 70s
step 06700 ( 71.2%) | loss: 0.565665 | trade:0.41 call:0.65 put:0.35 | ATM:0.55 OTM:0.45 | lr: 1.49e-04 | left: 69s
step 06750 ( 71.7%) | loss: 0.533267 | trade:0.43 call:0.58 put:0.42 | ATM:0.51 OTM:0.49 | lr: 1.49e-04 | left: 68s
step 06800 ( 72.2%) | loss: 0.572038 | trade:0.42 call:0.55 put:0.45 | ATM:0.51 OTM:0.49 | lr: 1.48e-04 | left: 67s
step 06850 ( 72.8%) | loss: 0.558646 | trade:0.44 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 1.47e-04 | left: 65s
step 06900 ( 73.3%) | loss: 0.557004 | trade:0.41 call:0.55 put:0.45 | ATM:0.60 OTM:0.40 | lr: 1.46e-04 | left: 64s
step 06950 ( 73.8%) | loss: 0.586455 | trade:0.39 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.44e-04 | left: 63s
step 07000 ( 74.3%) | loss: 0.563182 | trade:0.44 call:0.57 put:0.43 | ATM:0.53 OTM:0.47 | lr: 1.42e-04 | left: 62s
step 07050 ( 74.9%) | loss: 0.575568 | trade:0.41 call:0.54 put:0.46 | ATM:0.58 OTM:0.42 | lr: 1.40e-04 | left: 60s
step 07100 ( 75.4%) | loss: 0.576613 | trade:0.41 call:0.57 put:0.43 | ATM:0.51 OTM:0.49 | lr: 1.38e-04 | left: 59s
step 07150 ( 75.9%) | loss: 0.548894 | trade:0.43 call:0.57 put:0.43 | ATM:0.51 OTM:0.49 | lr: 1.36e-04 | left: 58s
step 07200 ( 76.3%) | loss: 0.529125 | trade:0.44 call:0.58 put:0.42 | ATM:0.55 OTM:0.45 | lr: 1.34e-04 | left: 57s
step 07250 ( 76.8%) | loss: 0.545796 | trade:0.40 call:0.53 put:0.47 | ATM:0.54 OTM:0.46 | lr: 1.32e-04 | left: 56s
step 07300 ( 77.4%) | loss: 0.535864 | trade:0.45 call:0.59 put:0.41 | ATM:0.52 OTM:0.48 | lr: 1.29e-04 | left: 54s
step 07350 ( 77.9%) | loss: 0.537873 | trade:0.41 call:0.54 put:0.46 | ATM:0.55 OTM:0.45 | lr: 1.26e-04 | left: 53s
step 07400 ( 78.4%) | loss: 0.574771 | trade:0.42 call:0.58 put:0.42 | ATM:0.54 OTM:0.46 | lr: 1.23e-04 | left: 52s
step 07450 ( 79.0%) | loss: 0.570044 | trade:0.41 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 1.19e-04 | left: 50s
step 07500 ( 79.5%) | loss: 0.539418 | trade:0.40 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.16e-04 | left: 49s
step 07550 ( 80.0%) | loss: 0.552950 | trade:0.39 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 1.12e-04 | left: 48s
step 07600 ( 80.6%) | loss: 0.544941 | trade:0.41 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.09e-04 | left: 47s
step 07650 ( 81.1%) | loss: 0.556389 | trade:0.40 call:0.49 put:0.51 | ATM:0.51 OTM:0.49 | lr: 1.05e-04 | left: 45s
step 07700 ( 81.6%) | loss: 0.568323 | trade:0.41 call:0.63 put:0.37 | ATM:0.49 OTM:0.51 | lr: 1.01e-04 | left: 44s
step 07750 ( 82.1%) | loss: 0.524742 | trade:0.41 call:0.57 put:0.43 | ATM:0.54 OTM:0.46 | lr: 9.72e-05 | left: 43s
step 07800 ( 82.6%) | loss: 0.551577 | trade:0.42 call:0.54 put:0.46 | ATM:0.55 OTM:0.45 | lr: 9.33e-05 | left: 42s
step 07850 ( 83.2%) | loss: 0.564921 | trade:0.43 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 8.93e-05 | left: 40s
step 07900 ( 83.7%) | loss: 0.536100 | trade:0.41 call:0.58 put:0.42 | ATM:0.52 OTM:0.48 | lr: 8.52e-05 | left: 39s
step 07950 ( 84.2%) | loss: 0.518548 | trade:0.46 call:0.54 put:0.46 | ATM:0.45 OTM:0.55 | lr: 8.11e-05 | left: 38s
step 08000 ( 84.8%) | loss: 0.541267 | trade:0.46 call:0.48 put:0.52 | ATM:0.51 OTM:0.49 | lr: 7.69e-05 | left: 37s
step 08050 ( 85.3%) | loss: 0.566295 | trade:0.43 call:0.54 put:0.46 | ATM:0.56 OTM:0.44 | lr: 7.27e-05 | left: 35s
step 08100 ( 85.8%) | loss: 0.550606 | trade:0.42 call:0.53 put:0.47 | ATM:0.57 OTM:0.43 | lr: 6.85e-05 | left: 34s
step 08150 ( 86.4%) | loss: 0.545929 | trade:0.42 call:0.48 put:0.52 | ATM:0.56 OTM:0.44 | lr: 6.44e-05 | left: 33s
step 08200 ( 86.9%) | loss: 0.554135 | trade:0.45 call:0.51 put:0.49 | ATM:0.54 OTM:0.46 | lr: 6.03e-05 | left: 31s
step 08250 ( 87.4%) | loss: 0.526174 | trade:0.46 call:0.55 put:0.45 | ATM:0.48 OTM:0.52 | lr: 5.64e-05 | left: 30s
step 08300 ( 87.9%) | loss: 0.552132 | trade:0.36 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 5.24e-05 | left: 29s
