Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
Score tuning: R:R bonus=0.3, hold bonus=0.25, freq center=2.5, drawdown penalty=0.05

step 07600 ( 80.3%) | loss: 0.544906 | trade:0.41 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.10e-04 | left: 47s
step 07650 ( 80.9%) | loss: 0.556427 | trade:0.40 call:0.49 put:0.51 | ATM:0.51 OTM:0.49 | lr: 1.07e-04 | left: 46s
step 07700 ( 81.4%) | loss: 0.568250 | trade:0.41 call:0.63 put:0.37 | ATM:0.49 OTM:0.51 | lr: 1.03e-04 | left: 45s
step 07750 ( 81.9%) | loss: 0.524762 | trade:0.41 call:0.57 put:0.43 | ATM:0.54 OTM:0.46 | lr: 9.86e-05 | left: 43s
step 07800 ( 82.5%) | loss: 0.551587 | trade:0.42 call:0.54 put:0.46 | ATM:0.55 OTM:0.45 | lr: 9.45e-05 | left: 42s
step 07850 ( 83.0%) | loss: 0.564858 | trade:0.43 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 9.06e-05 | left: 41s
step 07900 ( 83.5%) | loss: 0.536018 | trade:0.41 call:0.58 put:0.42 | ATM:0.52 OTM:0.48 | lr: 8.66e-05 | left: 40s
step 07950 ( 84.1%) | loss: 0.518534 | trade:0.46 call:0.54 put:0.46 | ATM:0.45 OTM:0.55 | lr: 8.24e-05 | left: 38s
step 08000 ( 84.6%) | loss: 0.541191 | trade:0.46 call:0.48 put:0.52 | ATM:0.51 OTM:0.49 | lr: 7.82e-05 | left: 37s
step 08050 ( 85.1%) | loss: 0.566370 | trade:0.43 call:0.54 put:0.46 | ATM:0.56 OTM:0.44 | lr: 7.40e-05 | left: 36s
step 08100 ( 85.7%) | loss: 0.550500 | trade:0.42 call:0.53 put:0.47 | ATM:0.57 OTM:0.43 | lr: 6.98e-05 | left: 34s
step 08150 ( 86.2%) | loss: 0.545842 | trade:0.42 call:0.48 put:0.52 | ATM:0.56 OTM:0.44 | lr: 6.56e-05 | left: 33s
step 08200 ( 86.7%) | loss: 0.554101 | trade:0.45 call:0.51 put:0.49 | ATM:0.54 OTM:0.46 | lr: 6.14e-05 | left: 32s
step 08250 ( 87.3%) | loss: 0.526053 | trade:0.46 call:0.55 put:0.45 | ATM:0.48 OTM:0.52 | lr: 5.73e-05 | left: 31s
step 08300 ( 87.8%) | loss: 0.552109 | trade:0.36 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 5.32e-05 | left: 29s
step 08350 ( 88.4%) | loss: 0.565274 | trade:0.43 call:0.58 put:0.42 | ATM:0.52 OTM:0.48 | lr: 4.92e-05 | left: 28s
step 08400 ( 88.9%) | loss: 0.530446 | trade:0.39 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 4.52e-05 | left: 27s
step 08450 ( 89.4%) | loss: 0.552919 | trade:0.43 call:0.46 put:0.54 | ATM:0.51 OTM:0.49 | lr: 4.14e-05 | left: 25s
step 08500 ( 90.0%) | loss: 0.551769 | trade:0.42 call:0.53 put:0.47 | ATM:0.53 OTM:0.47 | lr: 3.77e-05 | left: 24s
step 08550 ( 90.5%) | loss: 0.537909 | trade:0.38 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 3.40e-05 | left: 23s
step 08600 ( 91.1%) | loss: 0.527794 | trade:0.39 call:0.51 put:0.49 | ATM:0.57 OTM:0.43 | lr: 3.06e-05 | left: 21s
step 08650 ( 91.6%) | loss: 0.522974 | trade:0.44 call:0.55 put:0.45 | ATM:0.50 OTM:0.50 | lr: 2.72e-05 | left: 20s
step 08700 ( 92.1%) | loss: 0.538410 | trade:0.43 call:0.46 put:0.54 | ATM:0.53 OTM:0.47 | lr: 2.40e-05 | left: 19s
step 08750 ( 92.7%) | loss: 0.526496 | trade:0.41 call:0.53 put:0.47 | ATM:0.54 OTM:0.46 | lr: 2.10e-05 | left: 18s
step 08800 ( 93.2%) | loss: 0.542029 | trade:0.42 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 1.82e-05 | left: 16s
step 08850 ( 93.8%) | loss: 0.542277 | trade:0.41 call:0.52 put:0.48 | ATM:0.59 OTM:0.41 | lr: 1.55e-05 | left: 15s
step 08900 ( 94.3%) | loss: 0.548588 | trade:0.40 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 1.30e-05 | left: 14s
step 08950 ( 94.8%) | loss: 0.527982 | trade:0.47 call:0.60 put:0.40 | ATM:0.43 OTM:0.57 | lr: 1.07e-05 | left: 12s
step 09000 ( 95.4%) | loss: 0.540415 | trade:0.42 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 8.64e-06 | left: 11s
step 09050 ( 95.9%) | loss: 0.547537 | trade:0.47 call:0.50 put:0.50 | ATM:0.45 OTM:0.55 | lr: 6.78e-06 | left: 10s
step 09100 ( 96.4%) | loss: 0.548732 | trade:0.40 call:0.54 put:0.46 | ATM:0.56 OTM:0.44 | lr: 5.13e-06 | left: 9s
step 09150 ( 97.0%) | loss: 0.520640 | trade:0.40 call:0.53 put:0.47 | ATM:0.60 OTM:0.40 | lr: 3.71e-06 | left: 7s
step 09200 ( 97.5%) | loss: 0.541704 | trade:0.39 call:0.53 put:0.47 | ATM:0.54 OTM:0.46 | lr: 2.51e-06 | left: 6s
step 09250 ( 98.1%) | loss: 0.543661 | trade:0.41 call:0.53 put:0.47 | ATM:0.56 OTM:0.44 | lr: 1.55e-06 | left: 5s
step 09300 ( 98.6%) | loss: 0.553797 | trade:0.41 call:0.56 put:0.44 | ATM:0.57 OTM:0.43 | lr: 8.10e-07 | left: 3s
step 09350 ( 99.1%) | loss: 0.542399 | trade:0.43 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 3.09e-07 | left: 2s
step 09400 ( 99.7%) | loss: 0.552496 | trade:0.41 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 4.49e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 132 trades -> /root/trade_log.csv

---
score:              2.333703
profit_factor:      1.813491
win_rate:           0.303030
avg_winner:         0.935238
avg_loser:          -0.224222
trades_per_day:     2.030769
max_consec_loss:    7
num_trades:         132
trade_sharpe:       2.843349
sortino:            24.620807
max_drawdown:       -3.487447
calmar:             4.811851
ev_per_trade:       0.127129
do_nothing_pct:     0.414798
exit_pct:           0.018161
model_exit_count:   81
cooldown_blocked:   202
pre_10am_blocked:   1011
short_hold_pct:     0.212000
stop_loss_rate:     0.341000
direction_collapse_pct: 0.333300
avg_entry_cost_bps: 297.725700
avg_entry_quality:  0.801900
cost_realism_coverage: 1.007600
high_cost_entry_rate: 0.371200
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      9269.13
equity_sharpe:      0.600800
max_equity_dd:      -0.551900
total_dollar_return:-0.073100
val_sharpe:         -29.697282
total_return:       16.781077
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.86
rr_ratio:           4.1710
avg_hold_bars:      10.58
model_exit_rate:    0.6136
hit_ruin:           False
min_equity_frac:    0.4481
avg_risk_fraction:  0.1129
max_risk_fraction:  0.4782
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-06-04 | 36 trades | PF=0.86 | WR=30.6%
  Chunk 2: 2025-06-20..2025-08-13 | 20 trades | PF=1.32 | WR=25.0%
  Chunk 3: 2025-08-15..2025-09-17 | 22 trades | PF=2.58 | WR=36.4%
  Chunk 4: 2025-09-24..2025-11-12 | 28 trades | PF=2.12 | WR=21.4%
  Chunk 5: 2025-12-02..2026-03-12 | 26 trades | PF=2.62 | WR=38.5%
training_seconds:   240.0
total_seconds:      254.0
peak_vram_mb:       357.0
num_steps:          9431
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
