Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.08 | Weight decay: 0.05
False entry penalty: 1.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=0.5, dir=1.0, pnl=0.3, exit=0.5
EV gate scale: 10.0

step 00000 (  0.0%) | loss: 0.000000 | trade:0.86 call:0.48 put:0.52 | ATM:0.42 OTM:0.58 [seq] | lr: 0.00e+00 | left: 240s
step 07900 ( 60.3%) | loss: 0.356560 | trade:0.00 call:0.14 put:0.86 | ATM:0.79 OTM:0.21 [seq] | lr: 2.50e-04 | left: 95s
step 07950 ( 60.6%) | loss: 0.194236 | trade:0.11 call:0.69 put:0.31 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 94s
step 08000 ( 61.0%) | loss: 0.249285 | trade:0.15 call:0.01 put:0.99 | ATM:0.67 OTM:0.33 [seq] | lr: 2.50e-04 | left: 94s
step 08050 ( 61.4%) | loss: 0.326622 | trade:0.19 call:0.66 put:0.34 | ATM:0.42 OTM:0.58 [seq] | lr: 2.50e-04 | left: 93s
step 08100 ( 61.8%) | loss: 0.392271 | trade:0.12 call:0.78 put:0.22 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 92s
step 08150 ( 62.2%) | loss: 0.316894 | trade:0.16 call:0.93 put:0.07 | ATM:0.70 OTM:0.30 [seq] | lr: 2.50e-04 | left: 91s
step 08200 ( 62.7%) | loss: 0.391366 | trade:0.03 call:0.73 put:0.27 | ATM:0.63 OTM:0.37 [seq] | lr: 2.50e-04 | left: 90s
step 08250 ( 63.1%) | loss: 0.247833 | trade:0.00 call:0.71 put:0.29 | ATM:0.51 OTM:0.49 [seq] | lr: 2.50e-04 | left: 89s
step 08300 ( 63.5%) | loss: 0.339987 | trade:0.10 call:0.70 put:0.30 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.50e-04 | left: 88s
step 08350 ( 63.9%) | loss: 0.436418 | trade:0.10 call:0.76 put:0.24 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 87s
step 08400 ( 64.3%) | loss: 0.653812 | trade:0.18 call:0.99 put:0.01 | ATM:0.45 OTM:0.55 [seq] | lr: 2.50e-04 | left: 86s
step 08450 ( 64.7%) | loss: 0.384614 | trade:0.08 call:0.71 put:0.29 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.50e-04 | left: 85s
step 08500 ( 65.0%) | loss: 0.172734 | trade:0.01 call:0.75 put:0.25 | ATM:0.36 OTM:0.64 [seq] | lr: 2.50e-04 | left: 84s
step 08550 ( 65.4%) | loss: 0.173620 | trade:0.00 call:0.91 put:0.09 | ATM:0.79 OTM:0.21 [seq] | lr: 2.50e-04 | left: 83s
step 08600 ( 65.8%) | loss: 0.216576 | trade:0.00 call:0.03 put:0.97 | ATM:0.96 OTM:0.04 [seq] | lr: 2.50e-04 | left: 82s
step 08650 ( 66.1%) | loss: 0.322316 | trade:0.00 call:0.03 put:0.97 | ATM:0.95 OTM:0.05 [seq] | lr: 2.50e-04 | left: 81s
step 08700 ( 66.6%) | loss: 0.284732 | trade:0.35 call:0.90 put:0.10 | ATM:0.33 OTM:0.67 [seq] | lr: 2.50e-04 | left: 80s
step 08750 ( 66.9%) | loss: 0.303519 | trade:0.09 call:0.77 put:0.23 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 79s
step 08800 ( 67.3%) | loss: 0.397887 | trade:0.07 call:0.65 put:0.35 | ATM:0.62 OTM:0.38 [rnd] | lr: 2.50e-04 | left: 78s
step 08850 ( 67.7%) | loss: 0.289874 | trade:0.01 call:0.05 put:0.95 | ATM:0.95 OTM:0.05 [seq] | lr: 2.50e-04 | left: 78s
step 08900 ( 68.1%) | loss: 0.284088 | trade:0.06 call:0.97 put:0.03 | ATM:0.95 OTM:0.05 [seq] | lr: 2.50e-04 | left: 77s
step 08950 ( 68.5%) | loss: 0.406474 | trade:0.01 call:0.93 put:0.07 | ATM:0.87 OTM:0.13 [seq] | lr: 2.50e-04 | left: 76s
step 09000 ( 68.9%) | loss: 0.409890 | trade:0.00 call:0.90 put:0.10 | ATM:0.83 OTM:0.17 [seq] | lr: 2.50e-04 | left: 75s
step 09050 ( 69.2%) | loss: 0.177517 | trade:0.09 call:0.70 put:0.30 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 74s
step 09100 ( 69.6%) | loss: 0.384151 | trade:0.10 call:0.69 put:0.31 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 73s
step 09150 ( 69.9%) | loss: 0.163991 | trade:0.05 call:0.97 put:0.03 | ATM:0.53 OTM:0.47 [seq] | lr: 2.50e-04 | left: 72s
step 09200 ( 70.3%) | loss: 0.349735 | trade:0.00 call:0.96 put:0.04 | ATM:0.93 OTM:0.07 [seq] | lr: 2.50e-04 | left: 71s
step 09250 ( 70.7%) | loss: 0.455319 | trade:0.09 call:0.68 put:0.32 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 70s
step 09300 ( 71.2%) | loss: 0.232693 | trade:0.01 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 [seq] | lr: 2.50e-04 | left: 69s
step 09350 ( 71.5%) | loss: 0.483285 | trade:0.00 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 [seq] | lr: 2.50e-04 | left: 68s
step 09400 ( 71.9%) | loss: 0.368512 | trade:0.80 call:0.01 put:0.99 | ATM:0.73 OTM:0.27 [seq] | lr: 2.50e-04 | left: 67s
step 09450 ( 72.3%) | loss: 0.137942 | trade:0.24 call:0.00 put:1.00 | ATM:0.66 OTM:0.34 [seq] | lr: 2.50e-04 | left: 66s
step 09500 ( 72.7%) | loss: 0.287186 | trade:0.00 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 [seq] | lr: 2.50e-04 | left: 66s
step 09550 ( 73.1%) | loss: 0.392749 | trade:0.12 call:0.71 put:0.29 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 65s
step 09600 ( 73.5%) | loss: 0.410890 | trade:0.00 call:0.38 put:0.62 | ATM:0.41 OTM:0.59 [seq] | lr: 2.50e-04 | left: 64s
step 09650 ( 73.8%) | loss: 0.305385 | trade:0.01 call:0.92 put:0.08 | ATM:0.84 OTM:0.16 [seq] | lr: 2.50e-04 | left: 63s
step 09700 ( 74.2%) | loss: 0.153004 | trade:0.01 call:0.93 put:0.07 | ATM:0.89 OTM:0.11 [seq] | lr: 2.50e-04 | left: 62s
step 09750 ( 74.6%) | loss: 0.211787 | trade:0.41 call:0.76 put:0.24 | ATM:0.56 OTM:0.44 [seq] | lr: 2.50e-04 | left: 61s
step 09800 ( 74.9%) | loss: 0.257412 | trade:0.13 call:0.98 put:0.02 | ATM:0.37 OTM:0.63 [seq] | lr: 2.50e-04 | left: 60s
step 09850 ( 75.3%) | loss: 0.218489 | trade:0.01 call:0.83 put:0.17 | ATM:0.33 OTM:0.67 [seq] | lr: 2.50e-04 | left: 59s
step 09900 ( 75.7%) | loss: 0.299740 | trade:0.10 call:0.77 put:0.23 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 58s
step 09950 ( 76.1%) | loss: 0.410580 | trade:0.07 call:0.71 put:0.29 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 | left: 57s
step 10000 ( 76.5%) | loss: 0.343398 | trade:0.00 call:0.97 put:0.03 | ATM:0.95 OTM:0.05 [seq] | lr: 2.50e-04 | left: 56s
step 10050 ( 76.8%) | loss: 0.355180 | trade:0.12 call:0.69 put:0.31 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 | left: 56s
step 10100 ( 77.2%) | loss: 0.297480 | trade:0.00 call:0.90 put:0.10 | ATM:0.84 OTM:0.16 [seq] | lr: 2.50e-04 | left: 55s
step 10150 ( 77.6%) | loss: 0.333528 | trade:0.13 call:0.72 put:0.28 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 54s
step 10200 ( 78.0%) | loss: 0.297209 | trade:0.11 call:0.69 put:0.31 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 53s
step 10250 ( 78.3%) | loss: 0.251678 | trade:0.07 call:0.74 put:0.26 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.50e-04 | left: 52s
step 10300 ( 78.7%) | loss: 0.176812 | trade:0.00 call:0.92 put:0.08 | ATM:0.31 OTM:0.69 [seq] | lr: 2.50e-04 | left: 51s
step 10350 ( 79.1%) | loss: 0.333367 | trade:0.00 call:0.41 put:0.59 | ATM:0.66 OTM:0.34 [seq] | lr: 2.50e-04 | left: 50s
step 10400 ( 79.5%) | loss: 0.281252 | trade:0.00 call:0.79 put:0.21 | ATM:0.39 OTM:0.61 [seq] | lr: 2.50e-04 | left: 49s
step 10450 ( 79.8%) | loss: 0.361545 | trade:0.43 call:0.97 put:0.03 | ATM:0.43 OTM:0.57 [seq] | lr: 2.50e-04 | left: 48s
step 10500 ( 80.2%) | loss: 0.277737 | trade:0.13 call:0.74 put:0.26 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.50e-04 | left: 48s
step 10550 ( 80.6%) | loss: 0.280120 | trade:0.00 call:0.77 put:0.23 | ATM:0.60 OTM:0.40 [seq] | lr: 2.50e-04 | left: 47s
step 10600 ( 81.0%) | loss: 0.345581 | trade:0.34 call:0.54 put:0.46 | ATM:0.54 OTM:0.46 [seq] | lr: 2.50e-04 | left: 46s
step 10650 ( 81.4%) | loss: 0.291238 | trade:0.83 call:0.01 put:0.99 | ATM:0.70 OTM:0.30 [seq] | lr: 2.50e-04 | left: 45s
step 10700 ( 81.7%) | loss: 0.269422 | trade:0.08 call:0.01 put:0.99 | ATM:0.79 OTM:0.21 [seq] | lr: 2.50e-04 | left: 44s
step 10750 ( 82.1%) | loss: 0.295560 | trade:0.12 call:0.71 put:0.29 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 43s
step 10800 ( 82.5%) | loss: 0.305419 | trade:0.12 call:0.71 put:0.29 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 42s
step 10850 ( 82.9%) | loss: 0.365466 | trade:0.11 call:0.73 put:0.27 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.50e-04 | left: 41s
step 10900 ( 83.3%) | loss: 0.383954 | trade:0.03 call:0.97 put:0.03 | ATM:0.51 OTM:0.49 [seq] | lr: 2.50e-04 | left: 40s
step 10950 ( 83.6%) | loss: 0.394080 | trade:0.12 call:0.69 put:0.31 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.50e-04 | left: 39s
step 11000 ( 84.0%) | loss: 0.374188 | trade:0.10 call:0.66 put:0.34 | ATM:0.61 OTM:0.39 [rnd] | lr: 2.50e-04 | left: 38s
step 11050 ( 84.4%) | loss: 0.280512 | trade:0.10 call:0.68 put:0.32 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.50e-04 | left: 37s
step 11100 ( 84.8%) | loss: 0.406699 | trade:0.38 call:0.99 put:0.01 | ATM:0.38 OTM:0.62 [seq] | lr: 2.50e-04 | left: 37s
step 11150 ( 85.2%) | loss: 0.300909 | trade:0.05 call:0.02 put:0.98 | ATM:0.97 OTM:0.03 [seq] | lr: 2.50e-04 | left: 36s
step 11200 ( 85.5%) | loss: 0.370414 | trade:0.00 call:0.05 put:0.95 | ATM:0.96 OTM:0.04 [seq] | lr: 2.49e-04 | left: 35s
step 11250 ( 86.0%) | loss: 0.424632 | trade:0.23 call:0.39 put:0.61 | ATM:0.67 OTM:0.33 [seq] | lr: 2.48e-04 | left: 34s
step 11300 ( 86.4%) | loss: 0.474732 | trade:0.22 call:0.37 put:0.63 | ATM:0.69 OTM:0.31 [seq] | lr: 2.45e-04 | left: 33s
step 11350 ( 86.8%) | loss: 0.414091 | trade:0.69 call:1.00 put:0.00 | ATM:0.17 OTM:0.83 [seq] | lr: 2.41e-04 | left: 32s
step 11400 ( 87.2%) | loss: 0.354024 | trade:0.58 call:1.00 put:0.00 | ATM:0.20 OTM:0.80 [seq] | lr: 2.37e-04 | left: 31s
step 11450 ( 87.6%) | loss: 0.410904 | trade:0.02 call:0.95 put:0.05 | ATM:0.52 OTM:0.48 [seq] | lr: 2.32e-04 | left: 30s
step 11500 ( 88.0%) | loss: 0.294428 | trade:0.00 call:0.72 put:0.28 | ATM:0.36 OTM:0.64 [seq] | lr: 2.26e-04 | left: 29s
step 11550 ( 88.3%) | loss: 0.247716 | trade:0.08 call:0.65 put:0.35 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.21e-04 | left: 28s
step 11600 ( 88.7%) | loss: 0.366273 | trade:0.19 call:1.00 put:0.00 | ATM:0.29 OTM:0.71 [seq] | lr: 2.14e-04 | left: 27s
step 11650 ( 89.1%) | loss: 0.354011 | trade:0.12 call:0.69 put:0.31 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.07e-04 | left: 26s
step 11700 ( 89.5%) | loss: 0.333085 | trade:0.00 call:0.76 put:0.24 | ATM:0.51 OTM:0.49 [seq] | lr: 1.99e-04 | left: 25s
step 11750 ( 89.8%) | loss: 0.355733 | trade:0.11 call:0.77 put:0.23 | ATM:0.56 OTM:0.44 [rnd] | lr: 1.91e-04 | left: 24s
step 11800 ( 90.2%) | loss: 0.286042 | trade:0.36 call:0.96 put:0.04 | ATM:0.39 OTM:0.61 [seq] | lr: 1.83e-04 | left: 23s
step 11850 ( 90.6%) | loss: 0.214414 | trade:0.15 call:0.99 put:0.01 | ATM:0.34 OTM:0.66 [seq] | lr: 1.75e-04 | left: 23s
step 11900 ( 90.9%) | loss: 0.155981 | trade:0.01 call:0.83 put:0.17 | ATM:0.31 OTM:0.69 [seq] | lr: 1.66e-04 | left: 22s
step 11950 ( 91.3%) | loss: 0.455009 | trade:0.00 call:0.74 put:0.26 | ATM:0.87 OTM:0.13 [seq] | lr: 1.55e-04 | left: 21s
step 12000 ( 91.7%) | loss: 0.399896 | trade:0.02 call:0.93 put:0.07 | ATM:0.92 OTM:0.08 [seq] | lr: 1.45e-04 | left: 20s
step 12050 ( 92.1%) | loss: 0.186744 | trade:0.39 call:0.28 put:0.72 | ATM:0.77 OTM:0.23 [seq] | lr: 1.35e-04 | left: 19s
step 12100 ( 92.5%) | loss: 0.363884 | trade:0.12 call:0.76 put:0.24 | ATM:0.51 OTM:0.49 [seq] | lr: 1.24e-04 | left: 18s
step 12150 ( 92.9%) | loss: 0.226043 | trade:0.00 call:0.85 put:0.15 | ATM:0.45 OTM:0.55 [seq] | lr: 1.13e-04 | left: 17s
step 12200 ( 93.3%) | loss: 0.293965 | trade:0.00 call:0.86 put:0.14 | ATM:0.35 OTM:0.65 [seq] | lr: 1.03e-04 | left: 16s
step 12250 ( 93.7%) | loss: 0.361453 | trade:0.00 call:0.89 put:0.11 | ATM:0.54 OTM:0.46 [seq] | lr: 9.35e-05 | left: 15s
step 12300 ( 94.1%) | loss: 0.321802 | trade:0.00 call:0.64 put:0.36 | ATM:0.58 OTM:0.42 [seq] | lr: 8.42e-05 | left: 14s
step 12350 ( 94.4%) | loss: 0.204703 | trade:0.00 call:0.49 put:0.51 | ATM:0.60 OTM:0.40 [seq] | lr: 7.69e-05 | left: 13s
step 12400 ( 94.7%) | loss: 0.286787 | trade:0.00 call:0.65 put:0.35 | ATM:0.43 OTM:0.57 [seq] | lr: 6.86e-05 | left: 13s
step 12450 ( 95.1%) | loss: 0.221369 | trade:0.10 call:0.99 put:0.01 | ATM:0.30 OTM:0.70 [seq] | lr: 6.01e-05 | left: 12s
step 12500 ( 95.5%) | loss: 0.291218 | trade:0.00 call:0.30 put:0.70 | ATM:0.54 OTM:0.46 [seq] | lr: 5.16e-05 | left: 11s
step 12550 ( 95.9%) | loss: 0.244190 | trade:0.04 call:0.60 put:0.40 | ATM:0.51 OTM:0.49 [seq] | lr: 4.31e-05 | left: 10s
step 12600 ( 96.3%) | loss: 0.395431 | trade:0.79 call:0.01 put:0.99 | ATM:0.73 OTM:0.27 [seq] | lr: 3.56e-05 | left: 9s
step 12650 ( 96.7%) | loss: 0.303571 | trade:0.08 call:0.01 put:0.99 | ATM:0.63 OTM:0.37 [seq] | lr: 2.91e-05 | left: 8s
step 12700 ( 97.0%) | loss: 0.308055 | trade:0.00 call:0.55 put:0.45 | ATM:0.48 OTM:0.52 [seq] | lr: 2.31e-05 | left: 7s
step 12750 ( 97.4%) | loss: 0.311451 | trade:0.14 call:0.75 put:0.25 | ATM:0.55 OTM:0.45 [rnd] | lr: 1.78e-05 | left: 6s
step 12800 ( 97.8%) | loss: 0.309755 | trade:0.03 call:0.94 put:0.06 | ATM:0.46 OTM:0.54 [seq] | lr: 1.30e-05 | left: 5s
step 12850 ( 98.2%) | loss: 0.333742 | trade:0.11 call:0.72 put:0.28 | ATM:0.55 OTM:0.45 [rnd] | lr: 9.10e-06 | left: 4s
step 12900 ( 98.6%) | loss: 0.203525 | trade:0.00 call:0.46 put:0.54 | ATM:0.70 OTM:0.30 [seq] | lr: 5.56e-06 | left: 3s
step 12950 ( 99.0%) | loss: 0.316453 | trade:0.12 call:0.70 put:0.30 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.73e-06 | left: 2s
step 13000 ( 99.4%) | loss: 0.545413 | trade:0.30 call:0.42 put:0.58 | ATM:0.63 OTM:0.37 [seq] | lr: 8.34e-07 | left: 1s
step 13050 ( 99.9%) | loss: 0.424987 | trade:0.12 call:0.36 put:0.64 | ATM:0.51 OTM:0.49 [seq] | lr: 3.16e-08 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 1s (total wall: 246s)
Model saved to /root/best_model.pt

---
score:              -10.000000
profit_factor:      0.000000
win_rate:           0.000000
avg_winner:         0.000000
avg_loser:          0.000000
trades_per_day:     0.000000
max_consec_loss:    0
num_trades:         0
trade_sharpe:       0.000000
sortino:            0.000000
max_drawdown:       0.000000
calmar:             0.000000
ev_per_trade:       0.000000
do_nothing_pct:     1.000000
exit_pct:           0.000000
model_exit_count:   0
cooldown_blocked:   0
pre_10am_blocked:   0
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 0.000000
avg_entry_cost_bps: 300.000000
avg_entry_quality:  0.000000
cost_realism_coverage: 0.000000
high_cost_entry_rate: 1.000000
low_quality_entry_rate: 1.000000
actionable_bar_rate: 0.000000
risk_off_bar_rate:  0.000000
final_capital:      10000.00
equity_sharpe:      0.000000
max_equity_dd:      0.000000
total_dollar_return:0.000000
val_sharpe:         90.702699
total_return:       0.000000
num_val_bars:       260
num_val_days:       5
worst_chunk_pf:     1.00
rr_ratio:           0.0000
avg_hold_bars:      0.00
model_exit_rate:    0.0000
hit_ruin:           False
min_equity_frac:    1.0000
avg_risk_fraction:  0.0000
max_risk_fraction:  0.0000
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      248.4
peak_vram_mb:       453.1
num_steps:          13062
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00025
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:1.500000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
