Mixed precision: bf16 enabled (Ampere+ GPU detected)
Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 512 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.07
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=0.5, dir=2.0, pnl=0.3
Exit override strength: 0.15 (gate targets flipped on exit bars)
Position state: flat for random batches, tracked for day-sequential

step 00000 (  0.0%) | loss: 0.000000 | trade:0.58 call:0.47 put:0.53 | ATM:0.43 OTM:0.57 [seq] | lr: 0.00e+00 | left: 240s
step 07850 ( 47.4%) | loss: 0.556713 | trade:0.00 call:0.93 put:0.07 | ATM:0.31 OTM:0.69 [seq] | lr: 2.50e-04 | left: 126s
step 07900 ( 47.8%) | loss: 0.690552 | trade:0.00 call:0.70 put:0.30 | ATM:0.67 OTM:0.33 [seq] | lr: 2.50e-04 | left: 125s
step 07950 ( 48.2%) | loss: 0.378017 | trade:0.35 call:0.73 put:0.27 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 124s
step 08000 ( 48.6%) | loss: 0.477665 | trade:0.94 call:0.00 put:1.00 | ATM:0.65 OTM:0.35 [seq] | lr: 2.50e-04 | left: 123s
step 08050 ( 49.0%) | loss: 0.773707 | trade:0.00 call:0.60 put:0.40 | ATM:0.43 OTM:0.57 [seq] | lr: 2.50e-04 | left: 122s
step 08100 ( 49.5%) | loss: 0.760535 | trade:0.38 call:0.72 put:0.28 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 121s
step 08150 ( 49.8%) | loss: 0.633435 | trade:0.31 call:0.89 put:0.11 | ATM:0.47 OTM:0.53 [seq] | lr: 2.50e-04 | left: 121s
step 08200 ( 50.1%) | loss: 0.694571 | trade:0.22 call:0.77 put:0.23 | ATM:0.54 OTM:0.46 [seq] | lr: 2.50e-04 | left: 120s
step 08250 ( 50.5%) | loss: 0.479274 | trade:0.00 call:0.75 put:0.25 | ATM:0.45 OTM:0.55 [seq] | lr: 2.50e-04 | left: 119s
step 08300 ( 51.0%) | loss: 0.666123 | trade:0.38 call:0.73 put:0.27 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 118s
step 08350 ( 51.3%) | loss: 0.827901 | trade:0.37 call:0.73 put:0.26 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 117s
step 08400 ( 51.5%) | loss: 1.080942 | trade:0.95 call:0.97 put:0.03 | ATM:0.44 OTM:0.56 [seq] | lr: 2.50e-04 | left: 116s
step 08450 ( 51.7%) | loss: 0.688472 | trade:0.33 call:0.77 put:0.23 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 116s
step 08500 ( 51.9%) | loss: 0.324974 | trade:0.00 call:0.72 put:0.28 | ATM:0.38 OTM:0.62 [seq] | lr: 2.50e-04 | left: 115s
step 08550 ( 52.1%) | loss: 0.325683 | trade:0.00 call:0.90 put:0.10 | ATM:0.85 OTM:0.15 [seq] | lr: 2.50e-04 | left: 115s
step 08600 ( 52.3%) | loss: 0.409022 | trade:0.00 call:0.34 put:0.66 | ATM:0.80 OTM:0.20 [seq] | lr: 2.50e-04 | left: 115s
step 08650 ( 52.4%) | loss: 0.616190 | trade:0.00 call:0.29 put:0.71 | ATM:0.71 OTM:0.29 [seq] | lr: 2.50e-04 | left: 114s
step 08700 ( 52.7%) | loss: 0.606062 | trade:0.45 call:0.93 put:0.07 | ATM:0.34 OTM:0.66 [seq] | lr: 2.50e-04 | left: 114s
step 08750 ( 53.1%) | loss: 0.572626 | trade:0.39 call:0.72 put:0.28 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 112s
step 08800 ( 53.6%) | loss: 0.762571 | trade:0.36 call:0.76 put:0.24 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 111s
step 08850 ( 54.0%) | loss: 0.553827 | trade:0.01 call:0.03 put:0.97 | ATM:0.91 OTM:0.09 [seq] | lr: 2.50e-04 | left: 110s
step 08900 ( 54.4%) | loss: 0.552855 | trade:0.90 call:0.96 put:0.04 | ATM:0.92 OTM:0.08 [seq] | lr: 2.50e-04 | left: 109s
step 08950 ( 54.8%) | loss: 0.783163 | trade:0.82 call:0.95 put:0.05 | ATM:0.94 OTM:0.06 [seq] | lr: 2.50e-04 | left: 109s
step 09000 ( 55.0%) | loss: 0.794888 | trade:0.00 call:0.87 put:0.13 | ATM:0.66 OTM:0.34 [seq] | lr: 2.50e-04 | left: 108s
step 09050 ( 55.4%) | loss: 0.337071 | trade:0.33 call:0.75 put:0.25 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 107s
step 09100 ( 55.6%) | loss: 0.728522 | trade:0.36 call:0.75 put:0.25 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 106s
step 09150 ( 55.9%) | loss: 0.309013 | trade:0.89 call:0.99 put:0.01 | ATM:0.47 OTM:0.53 [seq] | lr: 2.50e-04 | left: 106s
step 09200 ( 56.1%) | loss: 0.698800 | trade:0.00 call:0.71 put:0.29 | ATM:0.63 OTM:0.37 [seq] | lr: 2.50e-04 | left: 105s
step 09250 ( 56.4%) | loss: 0.914359 | trade:0.41 call:0.73 put:0.28 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 105s
step 09300 ( 56.6%) | loss: 0.441976 | trade:0.00 call:0.80 put:0.19 | ATM:0.52 OTM:0.48 [seq] | lr: 2.50e-04 | left: 104s
step 09350 ( 56.8%) | loss: 0.924015 | trade:0.00 call:0.27 put:0.73 | ATM:0.47 OTM:0.53 [seq] | lr: 2.50e-04 | left: 104s
step 09400 ( 57.0%) | loss: 0.710224 | trade:0.96 call:0.01 put:0.99 | ATM:0.68 OTM:0.32 [seq] | lr: 2.50e-04 | left: 103s
step 09450 ( 57.2%) | loss: 0.267221 | trade:0.91 call:0.00 put:1.00 | ATM:0.68 OTM:0.32 [seq] | lr: 2.50e-04 | left: 103s
step 09500 ( 57.3%) | loss: 0.557090 | trade:0.00 call:0.53 put:0.47 | ATM:0.46 OTM:0.54 [seq] | lr: 2.50e-04 | left: 102s
step 09550 ( 57.5%) | loss: 0.753771 | trade:0.35 call:0.75 put:0.25 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.50e-04 | left: 102s
step 09600 ( 57.8%) | loss: 0.787773 | trade:0.00 call:0.46 put:0.54 | ATM:0.48 OTM:0.52 [seq] | lr: 2.50e-04 | left: 101s
step 09650 ( 58.0%) | loss: 0.589677 | trade:0.00 call:0.89 put:0.11 | ATM:0.85 OTM:0.15 [seq] | lr: 2.50e-04 | left: 101s
step 09700 ( 58.2%) | loss: 0.296097 | trade:0.00 call:0.79 put:0.21 | ATM:0.58 OTM:0.42 [seq] | lr: 2.50e-04 | left: 100s
step 09750 ( 58.4%) | loss: 0.416438 | trade:0.94 call:0.78 put:0.22 | ATM:0.54 OTM:0.46 [seq] | lr: 2.50e-04 | left: 100s
step 09800 ( 58.7%) | loss: 0.494935 | trade:0.92 call:1.00 put:0.00 | ATM:0.34 OTM:0.66 [seq] | lr: 2.50e-04 | left: 99s
step 09850 ( 58.9%) | loss: 0.420894 | trade:0.00 call:0.83 put:0.17 | ATM:0.35 OTM:0.65 [seq] | lr: 2.50e-04 | left: 99s
step 09900 ( 59.2%) | loss: 0.561406 | trade:0.32 call:0.75 put:0.25 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 98s
step 09950 ( 59.4%) | loss: 0.807961 | trade:0.36 call:0.75 put:0.25 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 97s
step 10000 ( 59.6%) | loss: 0.661617 | trade:0.00 call:0.57 put:0.43 | ATM:0.70 OTM:0.30 [seq] | lr: 2.50e-04 | left: 97s
step 10050 ( 59.8%) | loss: 0.691216 | trade:0.35 call:0.75 put:0.25 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 97s
step 10100 ( 60.0%) | loss: 0.582544 | trade:0.00 call:0.85 put:0.15 | ATM:0.67 OTM:0.33 [seq] | lr: 2.50e-04 | left: 96s
step 10150 ( 60.1%) | loss: 0.632732 | trade:0.38 call:0.75 put:0.24 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 96s
step 10200 ( 60.3%) | loss: 0.562782 | trade:0.38 call:0.73 put:0.27 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 95s
step 10250 ( 60.5%) | loss: 0.489883 | trade:0.35 call:0.76 put:0.24 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 95s
step 10300 ( 60.6%) | loss: 0.350824 | trade:0.00 call:0.86 put:0.14 | ATM:0.45 OTM:0.55 [seq] | lr: 2.50e-04 | left: 94s
step 10350 ( 61.0%) | loss: 0.652468 | trade:0.00 call:0.77 put:0.22 | ATM:0.33 OTM:0.67 [seq] | lr: 2.50e-04 | left: 94s
step 10400 ( 61.4%) | loss: 0.542732 | trade:0.01 call:0.90 put:0.10 | ATM:0.40 OTM:0.60 [seq] | lr: 2.50e-04 | left: 93s
step 10450 ( 61.6%) | loss: 0.697840 | trade:0.92 call:0.97 put:0.03 | ATM:0.42 OTM:0.58 [seq] | lr: 2.50e-04 | left: 92s
step 10500 ( 61.8%) | loss: 0.528529 | trade:0.39 call:0.75 put:0.25 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 92s
step 10550 ( 62.0%) | loss: 0.537744 | trade:0.10 call:0.84 put:0.16 | ATM:0.46 OTM:0.54 [seq] | lr: 2.50e-04 | left: 91s
step 10600 ( 62.2%) | loss: 0.713841 | trade:0.47 call:0.89 put:0.11 | ATM:0.41 OTM:0.59 [seq] | lr: 2.50e-04 | left: 91s
step 10650 ( 62.4%) | loss: 0.556228 | trade:0.97 call:0.02 put:0.98 | ATM:0.75 OTM:0.25 [seq] | lr: 2.50e-04 | left: 90s
step 10700 ( 62.6%) | loss: 0.514008 | trade:0.94 call:0.01 put:0.99 | ATM:0.63 OTM:0.37 [seq] | lr: 2.50e-04 | left: 90s
step 10750 ( 62.9%) | loss: 0.566257 | trade:0.34 call:0.77 put:0.24 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.50e-04 | left: 89s
step 10800 ( 63.3%) | loss: 0.595515 | trade:0.37 call:0.77 put:0.22 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 88s
step 10850 ( 63.7%) | loss: 0.725599 | trade:0.38 call:0.77 put:0.24 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.50e-04 | left: 87s
step 10900 ( 64.2%) | loss: 0.738833 | trade:0.93 call:0.99 put:0.01 | ATM:0.52 OTM:0.48 [seq] | lr: 2.50e-04 | left: 86s
step 10950 ( 64.6%) | loss: 0.764900 | trade:0.35 call:0.73 put:0.27 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 85s
step 11000 ( 64.9%) | loss: 0.725912 | trade:0.36 call:0.74 put:0.26 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 84s
step 11050 ( 65.3%) | loss: 0.540874 | trade:0.34 call:0.74 put:0.26 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 83s
step 11100 ( 65.6%) | loss: 0.764095 | trade:0.96 call:1.00 put:0.00 | ATM:0.41 OTM:0.59 [seq] | lr: 2.50e-04 | left: 82s
step 11150 ( 66.0%) | loss: 0.566713 | trade:0.85 call:0.02 put:0.98 | ATM:0.98 OTM:0.02 [seq] | lr: 2.50e-04 | left: 82s
step 11200 ( 66.2%) | loss: 0.705640 | trade:0.00 call:0.89 put:0.11 | ATM:0.64 OTM:0.36 [seq] | lr: 2.50e-04 | left: 81s
step 11250 ( 66.5%) | loss: 0.755788 | trade:0.62 call:0.40 put:0.60 | ATM:0.63 OTM:0.37 [seq] | lr: 2.50e-04 | left: 80s
step 11300 ( 66.7%) | loss: 0.876077 | trade:0.32 call:0.66 put:0.34 | ATM:0.56 OTM:0.44 [seq] | lr: 2.50e-04 | left: 80s
step 11350 ( 66.9%) | loss: 0.808139 | trade:0.96 call:1.00 put:0.00 | ATM:0.17 OTM:0.83 [seq] | lr: 2.50e-04 | left: 79s
step 11400 ( 67.1%) | loss: 0.679290 | trade:0.93 call:1.00 put:0.00 | ATM:0.18 OTM:0.82 [seq] | lr: 2.50e-04 | left: 79s
step 11450 ( 67.3%) | loss: 0.785263 | trade:0.90 call:0.98 put:0.01 | ATM:0.51 OTM:0.49 [seq] | lr: 2.50e-04 | left: 78s
step 11500 ( 67.5%) | loss: 0.568461 | trade:0.00 call:0.63 put:0.37 | ATM:0.31 OTM:0.69 [seq] | lr: 2.50e-04 | left: 78s
step 11550 ( 67.7%) | loss: 0.464859 | trade:0.36 call:0.75 put:0.25 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.50e-04 | left: 78s
step 11600 ( 67.9%) | loss: 0.708932 | trade:0.92 call:1.00 put:0.00 | ATM:0.29 OTM:0.71 [seq] | lr: 2.50e-04 | left: 77s
step 11650 ( 68.1%) | loss: 0.689422 | trade:0.35 call:0.79 put:0.21 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.50e-04 | left: 77s
step 11700 ( 68.3%) | loss: 0.651826 | trade:0.00 call:0.77 put:0.23 | ATM:0.45 OTM:0.55 [seq] | lr: 2.50e-04 | left: 76s
step 11750 ( 68.5%) | loss: 0.670830 | trade:0.35 call:0.75 put:0.25 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.50e-04 | left: 76s
step 11800 ( 68.7%) | loss: 0.550972 | trade:0.95 call:0.97 put:0.03 | ATM:0.41 OTM:0.59 [seq] | lr: 2.50e-04 | left: 75s
step 11850 ( 68.9%) | loss: 0.413069 | trade:0.92 call:0.99 put:0.01 | ATM:0.33 OTM:0.67 [seq] | lr: 2.50e-04 | left: 75s
step 11900 ( 69.1%) | loss: 0.301021 | trade:0.00 call:0.81 put:0.18 | ATM:0.30 OTM:0.70 [seq] | lr: 2.50e-04 | left: 74s
step 11950 ( 69.3%) | loss: 0.811028 | trade:0.00 call:0.75 put:0.25 | ATM:0.52 OTM:0.48 [seq] | lr: 2.50e-04 | left: 74s
step 12000 ( 69.5%) | loss: 0.754440 | trade:0.78 call:0.95 put:0.05 | ATM:0.93 OTM:0.07 [seq] | lr: 2.50e-04 | left: 73s
step 12050 ( 69.7%) | loss: 0.368596 | trade:0.48 call:0.23 put:0.77 | ATM:0.68 OTM:0.32 [seq] | lr: 2.50e-04 | left: 73s
step 12100 ( 70.0%) | loss: 0.735827 | trade:0.45 call:0.68 put:0.32 | ATM:0.48 OTM:0.52 [seq] | lr: 2.50e-04 | left: 72s
step 12150 ( 70.2%) | loss: 0.462336 | trade:0.00 call:0.52 put:0.48 | ATM:0.45 OTM:0.55 [seq] | lr: 2.50e-04 | left: 72s
step 12200 ( 70.4%) | loss: 0.565123 | trade:0.00 call:0.96 put:0.04 | ATM:0.38 OTM:0.62 [seq] | lr: 2.50e-04 | left: 71s
step 12250 ( 70.7%) | loss: 0.685499 | trade:0.00 call:0.86 put:0.14 | ATM:0.50 OTM:0.50 [seq] | lr: 2.50e-04 | left: 70s
step 12300 ( 70.8%) | loss: 0.616044 | trade:0.00 call:0.36 put:0.64 | ATM:0.51 OTM:0.49 [seq] | lr: 2.50e-04 | left: 70s
step 12350 ( 71.0%) | loss: 0.393513 | trade:0.00 call:0.52 put:0.48 | ATM:0.49 OTM:0.51 [seq] | lr: 2.49e-04 | left: 70s
step 12400 ( 71.2%) | loss: 0.548710 | trade:0.00 call:0.82 put:0.18 | ATM:0.42 OTM:0.58 [seq] | lr: 2.49e-04 | left: 69s
step 12450 ( 71.4%) | loss: 0.431157 | trade:0.93 call:0.99 put:0.01 | ATM:0.32 OTM:0.68 [seq] | lr: 2.49e-04 | left: 69s
step 12500 ( 71.6%) | loss: 0.557720 | trade:0.00 call:0.62 put:0.38 | ATM:0.46 OTM:0.54 [seq] | lr: 2.48e-04 | left: 68s
step 12550 ( 71.8%) | loss: 0.478658 | trade:0.00 call:0.59 put:0.40 | ATM:0.45 OTM:0.55 [seq] | lr: 2.48e-04 | left: 68s
step 12600 ( 72.0%) | loss: 0.762461 | trade:0.97 call:0.01 put:1.00 | ATM:0.69 OTM:0.31 [seq] | lr: 2.47e-04 | left: 67s
step 12650 ( 72.2%) | loss: 0.576321 | trade:0.95 call:0.00 put:1.00 | ATM:0.58 OTM:0.42 [seq] | lr: 2.47e-04 | left: 67s
step 12700 ( 72.4%) | loss: 0.599432 | trade:0.00 call:0.55 put:0.45 | ATM:0.40 OTM:0.60 [seq] | lr: 2.46e-04 | left: 66s
step 12750 ( 72.6%) | loss: 0.601002 | trade:0.33 call:0.74 put:0.26 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.46e-04 | left: 66s
step 12800 ( 72.8%) | loss: 0.600363 | trade:0.00 call:0.84 put:0.17 | ATM:0.40 OTM:0.60 [seq] | lr: 2.45e-04 | left: 65s
step 12850 ( 72.9%) | loss: 0.641005 | trade:0.35 call:0.74 put:0.26 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.44e-04 | left: 65s
step 12900 ( 73.1%) | loss: 0.385652 | trade:0.00 call:0.44 put:0.56 | ATM:0.54 OTM:0.46 [seq] | lr: 2.43e-04 | left: 64s
step 12950 ( 73.4%) | loss: 0.622942 | trade:0.34 call:0.73 put:0.27 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.42e-04 | left: 64s
step 13000 ( 73.6%) | loss: 1.081184 | trade:0.50 call:0.47 put:0.54 | ATM:0.72 OTM:0.28 [seq] | lr: 2.41e-04 | left: 63s
step 13050 ( 73.8%) | loss: 0.855940 | trade:0.45 call:0.37 put:0.63 | ATM:0.48 OTM:0.52 [seq] | lr: 2.40e-04 | left: 63s
step 13100 ( 74.1%) | loss: 0.808772 | trade:0.33 call:0.77 put:0.23 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.39e-04 | left: 62s
step 13150 ( 74.3%) | loss: 0.933091 | trade:0.91 call:0.98 put:0.01 | ATM:0.48 OTM:0.52 [seq] | lr: 2.38e-04 | left: 62s
step 13200 ( 74.5%) | loss: 0.730390 | trade:0.92 call:0.87 put:0.13 | ATM:0.41 OTM:0.59 [seq] | lr: 2.36e-04 | left: 61s
step 13250 ( 74.7%) | loss: 0.510416 | trade:0.88 call:0.94 put:0.06 | ATM:0.88 OTM:0.12 [seq] | lr: 2.35e-04 | left: 61s
step 13300 ( 74.9%) | loss: 0.539708 | trade:0.93 call:0.01 put:0.99 | ATM:0.96 OTM:0.04 [seq] | lr: 2.34e-04 | left: 60s
step 13350 ( 75.1%) | loss: 0.558053 | trade:0.91 call:0.95 put:0.05 | ATM:0.92 OTM:0.08 [seq] | lr: 2.33e-04 | left: 60s
step 13400 ( 75.3%) | loss: 0.455922 | trade:0.91 call:0.98 put:0.02 | ATM:0.49 OTM:0.51 [seq] | lr: 2.31e-04 | left: 59s
step 13450 ( 75.5%) | loss: 0.650567 | trade:0.00 call:0.77 put:0.23 | ATM:0.47 OTM:0.53 [seq] | lr: 2.30e-04 | left: 59s
step 13500 ( 75.8%) | loss: 0.427391 | trade:0.00 call:0.95 put:0.05 | ATM:0.91 OTM:0.09 [seq] | lr: 2.28e-04 | left: 58s
step 13550 ( 76.0%) | loss: 0.510799 | trade:0.00 call:0.86 put:0.14 | ATM:0.59 OTM:0.41 [seq] | lr: 2.26e-04 | left: 58s
step 13600 ( 76.1%) | loss: 0.358312 | trade:0.00 call:0.96 put:0.05 | ATM:0.87 OTM:0.13 [seq] | lr: 2.25e-04 | left: 57s
step 13650 ( 76.3%) | loss: 0.482485 | trade:0.00 call:0.77 put:0.23 | ATM:0.39 OTM:0.61 [seq] | lr: 2.24e-04 | left: 57s
step 13700 ( 76.5%) | loss: 0.467914 | trade:0.00 call:0.81 put:0.19 | ATM:0.41 OTM:0.59 [seq] | lr: 2.22e-04 | left: 56s
step 13750 ( 76.7%) | loss: 0.551294 | trade:0.37 call:0.75 put:0.25 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.21e-04 | left: 56s
step 13800 ( 76.9%) | loss: 0.613337 | trade:0.35 call:0.75 put:0.25 | ATM:0.49 OTM:0.51 [rnd] | lr: 2.19e-04 | left: 55s
step 13850 ( 77.1%) | loss: 0.362867 | trade:0.00 call:0.95 put:0.06 | ATM:0.32 OTM:0.68 [seq] | lr: 2.17e-04 | left: 55s
step 13900 ( 77.3%) | loss: 0.493259 | trade:0.00 call:0.98 put:0.03 | ATM:0.38 OTM:0.62 [seq] | lr: 2.15e-04 | left: 54s
step 13950 ( 77.5%) | loss: 0.623128 | trade:0.35 call:0.76 put:0.24 | ATM:0.49 OTM:0.51 [rnd] | lr: 2.13e-04 | left: 54s
step 14000 ( 77.7%) | loss: 0.684909 | trade:0.00 call:0.73 put:0.27 | ATM:0.36 OTM:0.64 [seq] | lr: 2.12e-04 | left: 54s
step 14050 ( 77.9%) | loss: 0.456516 | trade:0.00 call:0.78 put:0.22 | ATM:0.70 OTM:0.30 [seq] | lr: 2.10e-04 | left: 53s
step 14100 ( 78.1%) | loss: 0.424360 | trade:0.00 call:0.57 put:0.43 | ATM:0.48 OTM:0.52 [seq] | lr: 2.08e-04 | left: 53s
step 14150 ( 78.3%) | loss: 0.664522 | trade:0.35 call:0.77 put:0.23 | ATM:0.49 OTM:0.51 [rnd] | lr: 2.06e-04 | left: 52s
step 14200 ( 78.4%) | loss: 0.559062 | trade:0.00 call:0.37 put:0.62 | ATM:0.72 OTM:0.28 [seq] | lr: 2.04e-04 | left: 52s
step 14250 ( 78.6%) | loss: 0.493224 | trade:0.00 call:0.70 put:0.30 | ATM:0.52 OTM:0.48 [seq] | lr: 2.03e-04 | left: 51s
step 14300 ( 78.8%) | loss: 0.561243 | trade:0.38 call:0.75 put:0.25 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.01e-04 | left: 51s
step 14350 ( 79.0%) | loss: 0.588220 | trade:0.00 call:0.75 put:0.25 | ATM:0.34 OTM:0.66 [seq] | lr: 1.98e-04 | left: 50s
step 14400 ( 79.3%) | loss: 0.686350 | trade:0.00 call:0.93 put:0.08 | ATM:0.90 OTM:0.10 [seq] | lr: 1.96e-04 | left: 50s
step 14450 ( 79.5%) | loss: 0.469482 | trade:0.45 call:0.10 put:0.89 | ATM:0.85 OTM:0.15 [seq] | lr: 1.94e-04 | left: 49s
step 14500 ( 79.7%) | loss: 0.395302 | trade:0.00 call:0.77 put:0.24 | ATM:0.56 OTM:0.44 [seq] | lr: 1.91e-04 | left: 49s
step 14550 ( 79.8%) | loss: 0.636793 | trade:0.94 call:0.99 put:0.01 | ATM:0.37 OTM:0.63 [seq] | lr: 1.89e-04 | left: 48s
step 14600 ( 80.0%) | loss: 0.558501 | trade:0.00 call:0.77 put:0.23 | ATM:0.32 OTM:0.68 [seq] | lr: 1.87e-04 | left: 48s
step 14650 ( 80.2%) | loss: 0.576285 | trade:0.00 call:0.72 put:0.28 | ATM:0.42 OTM:0.58 [seq] | lr: 1.85e-04 | left: 47s
step 14700 ( 80.4%) | loss: 0.429330 | trade:0.00 call:0.74 put:0.26 | ATM:0.33 OTM:0.67 [seq] | lr: 1.83e-04 | left: 47s
step 14750 ( 80.6%) | loss: 0.600261 | trade:0.00 call:0.79 put:0.21 | ATM:0.37 OTM:0.63 [seq] | lr: 1.80e-04 | left: 46s
step 14800 ( 80.8%) | loss: 0.534821 | trade:0.00 call:0.59 put:0.41 | ATM:0.46 OTM:0.54 [seq] | lr: 1.78e-04 | left: 46s
step 14850 ( 81.0%) | loss: 0.540718 | trade:0.38 call:0.76 put:0.24 | ATM:0.48 OTM:0.52 [rnd] | lr: 1.76e-04 | left: 46s
step 14900 ( 81.2%) | loss: 0.354022 | trade:0.00 call:0.81 put:0.19 | ATM:0.38 OTM:0.62 [seq] | lr: 1.74e-04 | left: 45s
step 14950 ( 81.4%) | loss: 0.448616 | trade:0.00 call:0.60 put:0.40 | ATM:0.45 OTM:0.55 [seq] | lr: 1.71e-04 | left: 45s
step 15000 ( 81.6%) | loss: 0.610806 | trade:0.47 call:0.51 put:0.49 | ATM:0.43 OTM:0.57 [seq] | lr: 1.69e-04 | left: 44s
step 15050 ( 81.8%) | loss: 0.462060 | trade:0.00 call:0.73 put:0.27 | ATM:0.38 OTM:0.62 [seq] | lr: 1.67e-04 | left: 44s
step 15100 ( 81.9%) | loss: 0.397375 | trade:0.00 call:0.88 put:0.12 | ATM:0.42 OTM:0.58 [seq] | lr: 1.65e-04 | left: 43s
step 15150 ( 82.1%) | loss: 0.509550 | trade:0.00 call:0.70 put:0.30 | ATM:0.39 OTM:0.61 [seq] | lr: 1.62e-04 | left: 43s
step 15200 ( 82.3%) | loss: 0.331505 | trade:0.95 call:0.92 put:0.08 | ATM:0.39 OTM:0.61 [seq] | lr: 1.60e-04 | left: 42s
step 15250 ( 82.5%) | loss: 0.618428 | trade:0.00 call:0.83 put:0.17 | ATM:0.42 OTM:0.58 [seq] | lr: 1.57e-04 | left: 42s
step 15300 ( 82.7%) | loss: 0.774812 | trade:0.35 call:0.77 put:0.23 | ATM:0.50 OTM:0.50 [rnd] | lr: 1.55e-04 | left: 41s
step 15350 ( 82.9%) | loss: 0.420509 | trade:0.00 call:0.96 put:0.04 | ATM:0.94 OTM:0.06 [seq] | lr: 1.52e-04 | left: 41s
step 15400 ( 83.1%) | loss: 0.466074 | trade:0.00 call:0.30 put:0.70 | ATM:0.68 OTM:0.32 [seq] | lr: 1.50e-04 | left: 41s
step 15450 ( 83.3%) | loss: 0.635795 | trade:0.00 call:0.77 put:0.23 | ATM:0.41 OTM:0.59 [seq] | lr: 1.47e-04 | left: 40s
step 15500 ( 83.5%) | loss: 0.637616 | trade:0.00 call:0.17 put:0.83 | ATM:0.32 OTM:0.68 [seq] | lr: 1.45e-04 | left: 40s
step 15550 ( 83.6%) | loss: 0.343343 | trade:0.00 call:0.93 put:0.07 | ATM:0.40 OTM:0.60 [seq] | lr: 1.43e-04 | left: 39s
step 15600 ( 83.8%) | loss: 0.493288 | trade:0.00 call:0.59 put:0.41 | ATM:0.49 OTM:0.51 [seq] | lr: 1.41e-04 | left: 39s
step 15650 ( 84.0%) | loss: 0.557201 | trade:0.00 call:0.88 put:0.12 | ATM:0.34 OTM:0.66 [seq] | lr: 1.38e-04 | left: 38s
step 15700 ( 84.2%) | loss: 0.589329 | trade:0.39 call:0.75 put:0.25 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.36e-04 | left: 38s
step 15750 ( 84.4%) | loss: 0.640363 | trade:0.36 call:0.73 put:0.27 | ATM:0.50 OTM:0.50 [rnd] | lr: 1.33e-04 | left: 38s
step 15800 ( 84.5%) | loss: 0.543800 | trade:0.34 call:0.76 put:0.24 | ATM:0.49 OTM:0.51 [rnd] | lr: 1.31e-04 | left: 37s
step 15850 ( 84.7%) | loss: 0.460512 | trade:0.34 call:0.75 put:0.25 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.29e-04 | left: 37s
step 15900 ( 84.9%) | loss: 0.734292 | trade:0.36 call:0.76 put:0.24 | ATM:0.48 OTM:0.52 [rnd] | lr: 1.26e-04 | left: 36s
