Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + selective strike gating
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 07800 ( 64.4%) | loss: 1.052663 | trade:0.31 call:0.56 put:0.44 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 85s
step 07850 ( 64.9%) | loss: 1.054201 | trade:0.35 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 84s
step 07900 ( 65.5%) | loss: 1.038841 | trade:0.35 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 83s
step 07950 ( 66.0%) | loss: 1.023673 | trade:0.39 call:0.56 put:0.44 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 82s
step 08000 ( 66.6%) | loss: 1.030920 | trade:0.34 call:0.52 put:0.48 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 80s
step 08050 ( 67.1%) | loss: 1.051843 | trade:0.38 call:0.61 put:0.39 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 79s
step 08100 ( 67.6%) | loss: 1.025495 | trade:0.33 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 78s
step 08150 ( 68.1%) | loss: 1.045456 | trade:0.34 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 76s
step 08200 ( 68.7%) | loss: 1.053804 | trade:0.37 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 75s
step 08250 ( 69.2%) | loss: 1.038484 | trade:0.42 call:0.60 put:0.40 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 74s
step 08300 ( 69.7%) | loss: 1.048046 | trade:0.26 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 73s
step 08350 ( 70.3%) | loss: 1.054175 | trade:0.36 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 71s
step 08400 ( 70.8%) | loss: 1.028083 | trade:0.33 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 70s
step 08450 ( 71.3%) | loss: 1.040307 | trade:0.33 call:0.54 put:0.46 | ATM:0.59 OTM:0.41 | lr: 1.49e-04 | left: 69s
step 08500 ( 71.9%) | loss: 1.038672 | trade:0.35 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.49e-04 | left: 68s
step 08550 ( 72.4%) | loss: 1.005761 | trade:0.33 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 1.48e-04 | left: 66s
step 08600 ( 72.9%) | loss: 1.008166 | trade:0.32 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.47e-04 | left: 65s
step 08650 ( 73.5%) | loss: 1.007782 | trade:0.32 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.45e-04 | left: 64s
step 08700 ( 74.0%) | loss: 1.021444 | trade:0.36 call:0.54 put:0.46 | ATM:0.61 OTM:0.39 | lr: 1.44e-04 | left: 62s
step 08750 ( 74.5%) | loss: 1.038367 | trade:0.34 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 1.42e-04 | left: 61s
step 08800 ( 75.0%) | loss: 1.023406 | trade:0.36 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.40e-04 | left: 60s
step 08850 ( 75.6%) | loss: 1.015857 | trade:0.30 call:0.57 put:0.43 | ATM:0.70 OTM:0.30 | lr: 1.38e-04 | left: 59s
step 08900 ( 76.1%) | loss: 1.031163 | trade:0.32 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 1.35e-04 | left: 57s
step 08950 ( 76.6%) | loss: 1.029647 | trade:0.39 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 1.33e-04 | left: 56s
step 09000 ( 77.2%) | loss: 0.996488 | trade:0.30 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 1.30e-04 | left: 55s
step 09050 ( 77.7%) | loss: 1.035709 | trade:0.40 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.27e-04 | left: 53s
step 09100 ( 78.2%) | loss: 1.044753 | trade:0.33 call:0.60 put:0.40 | ATM:0.67 OTM:0.33 | lr: 1.24e-04 | left: 52s
step 09150 ( 78.8%) | loss: 1.003914 | trade:0.29 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 1.21e-04 | left: 51s
step 09200 ( 79.3%) | loss: 1.031398 | trade:0.31 call:0.60 put:0.40 | ATM:0.69 OTM:0.31 | lr: 1.17e-04 | left: 50s
step 09250 ( 79.9%) | loss: 0.989863 | trade:0.33 call:0.57 put:0.43 | ATM:0.72 OTM:0.28 | lr: 1.13e-04 | left: 48s
step 09300 ( 80.4%) | loss: 0.997277 | trade:0.32 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 1.10e-04 | left: 47s
step 09350 ( 80.9%) | loss: 1.009936 | trade:0.35 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 1.06e-04 | left: 46s
step 09400 ( 81.5%) | loss: 1.029908 | trade:0.33 call:0.64 put:0.36 | ATM:0.69 OTM:0.31 | lr: 1.02e-04 | left: 44s
step 09450 ( 82.0%) | loss: 0.994121 | trade:0.35 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 9.81e-05 | left: 43s
step 09500 ( 82.5%) | loss: 1.012255 | trade:0.36 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 9.41e-05 | left: 42s
step 09550 ( 83.1%) | loss: 0.983087 | trade:0.35 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 9.01e-05 | left: 41s
step 09600 ( 83.6%) | loss: 1.010600 | trade:0.34 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 8.60e-05 | left: 39s
step 09650 ( 84.1%) | loss: 1.004981 | trade:0.38 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 8.19e-05 | left: 38s
step 09700 ( 84.7%) | loss: 0.996946 | trade:0.35 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 7.77e-05 | left: 37s
step 09750 ( 85.2%) | loss: 0.992815 | trade:0.30 call:0.59 put:0.41 | ATM:0.71 OTM:0.29 | lr: 7.36e-05 | left: 36s
step 09800 ( 85.7%) | loss: 0.985606 | trade:0.31 call:0.63 put:0.37 | ATM:0.67 OTM:0.33 | lr: 6.94e-05 | left: 34s
step 09850 ( 86.2%) | loss: 1.000659 | trade:0.35 call:0.51 put:0.49 | ATM:0.62 OTM:0.38 | lr: 6.53e-05 | left: 33s
step 09900 ( 86.8%) | loss: 1.005683 | trade:0.29 call:0.59 put:0.41 | ATM:0.68 OTM:0.32 | lr: 6.11e-05 | left: 32s
step 09950 ( 87.3%) | loss: 0.990154 | trade:0.33 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 5.71e-05 | left: 30s
step 10000 ( 87.8%) | loss: 1.004858 | trade:0.36 call:0.54 put:0.46 | ATM:0.67 OTM:0.33 | lr: 5.30e-05 | left: 29s
step 10050 ( 88.4%) | loss: 0.995044 | trade:0.33 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 4.91e-05 | left: 28s
step 10100 ( 88.8%) | loss: 0.993908 | trade:0.33 call:0.54 put:0.46 | ATM:0.65 OTM:0.35 | lr: 4.63e-05 | left: 27s
step 10150 ( 89.3%) | loss: 0.998520 | trade:0.34 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 4.27e-05 | left: 26s
step 10200 ( 89.8%) | loss: 0.986264 | trade:0.35 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 3.90e-05 | left: 24s
step 10250 ( 90.1%) | loss: 0.963679 | trade:0.35 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 3.69e-05 | left: 24s
step 10300 ( 90.5%) | loss: 1.002502 | trade:0.29 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 3.39e-05 | left: 23s
step 10350 ( 91.1%) | loss: 0.981265 | trade:0.32 call:0.60 put:0.40 | ATM:0.66 OTM:0.34 | lr: 3.05e-05 | left: 21s
step 10400 ( 91.6%) | loss: 0.991786 | trade:0.33 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 2.72e-05 | left: 20s
step 10450 ( 92.1%) | loss: 0.968870 | trade:0.30 call:0.64 put:0.36 | ATM:0.70 OTM:0.30 | lr: 2.41e-05 | left: 19s
step 10500 ( 92.7%) | loss: 1.006717 | trade:0.30 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 2.10e-05 | left: 18s
step 10550 ( 93.2%) | loss: 0.991507 | trade:0.31 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 1.81e-05 | left: 16s
step 10600 ( 93.8%) | loss: 0.996130 | trade:0.30 call:0.61 put:0.39 | ATM:0.71 OTM:0.29 | lr: 1.53e-05 | left: 15s
step 10650 ( 94.3%) | loss: 0.992254 | trade:0.29 call:0.58 put:0.42 | ATM:0.67 OTM:0.33 | lr: 1.28e-05 | left: 14s
step 10700 ( 94.9%) | loss: 0.998775 | trade:0.37 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.06e-05 | left: 12s
step 10750 ( 95.4%) | loss: 0.987566 | trade:0.31 call:0.53 put:0.47 | ATM:0.62 OTM:0.38 | lr: 8.54e-06 | left: 11s
step 10800 ( 95.9%) | loss: 0.990985 | trade:0.35 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 6.72e-06 | left: 10s
step 10850 ( 96.5%) | loss: 0.974203 | trade:0.39 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 5.10e-06 | left: 8s
step 10900 ( 97.0%) | loss: 0.969480 | trade:0.34 call:0.58 put:0.42 | ATM:0.67 OTM:0.33 | lr: 3.70e-06 | left: 7s
step 10950 ( 97.5%) | loss: 1.009818 | trade:0.37 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 2.52e-06 | left: 6s
step 11000 ( 98.0%) | loss: 0.993885 | trade:0.31 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.57e-06 | left: 5s
step 11050 ( 98.6%) | loss: 0.996732 | trade:0.28 call:0.63 put:0.37 | ATM:0.69 OTM:0.31 | lr: 8.35e-07 | left: 3s
step 11100 ( 99.1%) | loss: 0.994476 | trade:0.38 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 3.31e-07 | left: 2s
step 11150 ( 99.6%) | loss: 0.977537 | trade:0.34 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 5.59e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 89 trades -> /root/trade_log.csv

---
score:              1.465128
profit_factor:      2.974894
win_rate:           0.460674
avg_winner:         0.805626
avg_loser:          -0.231316
trades_per_day:     1.369231
max_consec_loss:    4
num_trades:         89
trade_sharpe:       4.343898
sortino:            42.447187
max_drawdown:       -1.632814
calmar:             13.429294
ev_per_trade:       0.246377
do_nothing_pct:     0.595516
exit_pct:           0.013229
model_exit_count:   59
cooldown_blocked:   135
pre_10am_blocked:   589
short_hold_pct:     0.146000
stop_loss_rate:     0.326000
direction_collapse_pct: 0.359600
avg_entry_cost_bps: 391.075600
avg_entry_quality:  0.722800
cost_realism_coverage: 1.011200
high_cost_entry_rate: 0.516900
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.829100
risk_off_bar_rate:  0.000000
final_capital:      12287.07
equity_sharpe:      1.240100
max_equity_dd:      -0.275100
total_dollar_return:0.228700
val_sharpe:         5.975988
total_return:       21.927535
num_val_bars:       4460
num_val_days:       65
worst_chunk_pf:     0.46
rr_ratio:           3.4828
avg_hold_bars:      12.12
model_exit_rate:    0.6629
hit_ruin:           False
min_equity_frac:    0.8114
avg_risk_fraction:  0.0898
max_risk_fraction:  0.3750
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      253.7
peak_vram_mb:       357.0
num_steps:          11185
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
