Mixed precision: bf16 enabled (Ampere+ GPU detected)
Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 512 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=0.5, dir=2.5, pnl=0.3
Exit override strength: 0.15 (gate targets flipped on exit bars)
Position state: flat for random batches, tracked for day-sequential

step 00000 (  0.0%) | loss: 0.000000 | trade:0.58 call:0.46 put:0.54 | ATM:0.39 OTM:0.61 [seq] | lr: 0.00e+00 | left: 240s
step 00550 (  4.7%) | loss: 1.331281 | trade:0.24 call:0.80 put:0.20 | ATM:0.48 OTM:0.52 [seq] | lr: 7.82e-05 | left: 229s
step 00600 (  5.1%) | loss: 0.985512 | trade:0.28 call:0.91 put:0.08 | ATM:0.57 OTM:0.43 [seq] | lr: 8.53e-05 | left: 228s
step 00650 (  5.6%) | loss: 1.305429 | trade:0.15 call:0.92 put:0.08 | ATM:0.58 OTM:0.42 [seq] | lr: 9.29e-05 | left: 227s
step 00700 (  6.0%) | loss: 1.447460 | trade:0.13 call:0.48 put:0.52 | ATM:0.49 OTM:0.51 [seq] | lr: 1.01e-04 | left: 225s
step 00750 (  6.5%) | loss: 1.635256 | trade:0.15 call:0.47 put:0.53 | ATM:0.50 OTM:0.50 [seq] | lr: 1.09e-04 | left: 224s
step 00800 (  7.0%) | loss: 1.108225 | trade:0.78 call:0.24 put:0.77 | ATM:0.57 OTM:0.43 [seq] | lr: 1.16e-04 | left: 223s
step 00850 (  7.4%) | loss: 0.499319 | trade:0.77 call:0.22 put:0.78 | ATM:0.47 OTM:0.53 [seq] | lr: 1.23e-04 | left: 222s
step 00900 (  7.8%) | loss: 0.891508 | trade:0.75 call:0.96 put:0.04 | ATM:0.68 OTM:0.32 [seq] | lr: 1.30e-04 | left: 221s
step 00950 (  8.2%) | loss: 0.607748 | trade:0.88 call:0.91 put:0.09 | ATM:0.32 OTM:0.68 [seq] | lr: 1.37e-04 | left: 220s
step 01000 (  8.7%) | loss: 0.919146 | trade:0.30 call:0.67 put:0.33 | ATM:0.58 OTM:0.42 [rnd] | lr: 1.45e-04 | left: 219s
step 01050 (  9.1%) | loss: 0.682760 | trade:0.05 call:0.68 put:0.32 | ATM:0.70 OTM:0.30 [seq] | lr: 1.51e-04 | left: 218s
step 01100 (  9.5%) | loss: 0.681907 | trade:0.70 call:0.87 put:0.13 | ATM:0.75 OTM:0.25 [seq] | lr: 1.58e-04 | left: 217s
step 01150 (  9.9%) | loss: 0.730567 | trade:0.82 call:0.98 put:0.02 | ATM:0.64 OTM:0.36 [seq] | lr: 1.65e-04 | left: 216s
step 01200 ( 10.4%) | loss: 1.164357 | trade:0.35 call:0.68 put:0.32 | ATM:0.59 OTM:0.41 [rnd] | lr: 1.73e-04 | left: 215s
step 01250 ( 10.8%) | loss: 1.127586 | trade:0.34 call:0.68 put:0.32 | ATM:0.61 OTM:0.39 [rnd] | lr: 1.80e-04 | left: 214s
step 01300 ( 11.2%) | loss: 0.540865 | trade:0.89 call:0.97 put:0.03 | ATM:0.84 OTM:0.16 [seq] | lr: 1.87e-04 | left: 213s
step 01350 ( 11.7%) | loss: 0.753771 | trade:0.37 call:0.70 put:0.30 | ATM:0.60 OTM:0.40 [rnd] | lr: 1.94e-04 | left: 212s
step 01400 ( 12.1%) | loss: 0.867787 | trade:0.39 call:0.74 put:0.26 | ATM:0.60 OTM:0.40 [rnd] | lr: 2.02e-04 | left: 211s
step 01450 ( 12.6%) | loss: 1.182099 | trade:0.37 call:0.70 put:0.30 | ATM:0.63 OTM:0.37 [rnd] | lr: 2.09e-04 | left: 210s
step 01500 ( 13.0%) | loss: 0.785542 | trade:0.00 call:0.67 put:0.33 | ATM:0.55 OTM:0.45 [seq] | lr: 2.17e-04 | left: 209s
step 01550 ( 13.4%) | loss: 0.390054 | trade:0.01 call:0.58 put:0.42 | ATM:0.78 OTM:0.22 [seq] | lr: 2.24e-04 | left: 208s
step 01600 ( 13.9%) | loss: 1.143108 | trade:0.35 call:0.73 put:0.27 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.31e-04 | left: 207s
step 01650 ( 14.3%) | loss: 0.814957 | trade:0.96 call:0.01 put:0.99 | ATM:0.83 OTM:0.17 [seq] | lr: 2.39e-04 | left: 206s
step 01700 ( 14.8%) | loss: 0.776170 | trade:0.00 call:0.88 put:0.12 | ATM:0.60 OTM:0.40 [seq] | lr: 2.46e-04 | left: 205s
step 01750 ( 15.2%) | loss: 0.381329 | trade:0.46 call:0.93 put:0.08 | ATM:0.88 OTM:0.12 [seq] | lr: 2.50e-04 | left: 204s
step 01800 ( 15.6%) | loss: 0.773188 | trade:0.00 call:0.82 put:0.18 | ATM:0.74 OTM:0.26 [seq] | lr: 2.50e-04 | left: 202s
step 01850 ( 16.1%) | loss: 0.929964 | trade:0.00 call:0.73 put:0.26 | ATM:0.60 OTM:0.40 [seq] | lr: 2.50e-04 | left: 201s
step 01900 ( 16.5%) | loss: 0.756482 | trade:0.00 call:0.96 put:0.04 | ATM:0.69 OTM:0.31 [seq] | lr: 2.50e-04 | left: 200s
step 01950 ( 16.9%) | loss: 0.421687 | trade:0.00 call:0.66 put:0.34 | ATM:0.54 OTM:0.46 [seq] | lr: 2.50e-04 | left: 199s
step 02000 ( 17.4%) | loss: 0.808122 | trade:0.32 call:0.82 put:0.18 | ATM:0.56 OTM:0.44 [seq] | lr: 2.50e-04 | left: 198s
step 02050 ( 17.9%) | loss: 1.488519 | trade:0.36 call:0.72 put:0.28 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 197s
step 02100 ( 18.4%) | loss: 1.086803 | trade:0.32 call:0.74 put:0.26 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 196s
step 02150 ( 18.8%) | loss: 0.900643 | trade:0.36 call:0.74 put:0.26 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 | left: 195s
step 02200 ( 19.3%) | loss: 0.728219 | trade:0.36 call:0.77 put:0.23 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 194s
step 02250 ( 19.7%) | loss: 0.584027 | trade:0.00 call:0.99 put:0.01 | ATM:0.85 OTM:0.15 [seq] | lr: 2.50e-04 | left: 193s
step 02300 ( 20.1%) | loss: 1.013997 | trade:0.37 call:0.74 put:0.26 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 | left: 192s
step 02350 ( 20.6%) | loss: 0.795411 | trade:0.88 call:0.01 put:0.99 | ATM:0.97 OTM:0.03 [seq] | lr: 2.50e-04 | left: 191s
step 02400 ( 21.0%) | loss: 0.926942 | trade:0.01 call:0.34 put:0.66 | ATM:0.73 OTM:0.27 [seq] | lr: 2.50e-04 | left: 190s
step 02450 ( 21.4%) | loss: 0.954790 | trade:0.34 call:0.71 put:0.29 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 189s
step 02500 ( 21.9%) | loss: 0.725659 | trade:0.00 call:0.88 put:0.12 | ATM:0.78 OTM:0.22 [seq] | lr: 2.50e-04 | left: 188s
step 02550 ( 22.3%) | loss: 0.513943 | trade:0.00 call:0.76 put:0.24 | ATM:0.57 OTM:0.43 [seq] | lr: 2.50e-04 | left: 186s
step 02600 ( 22.7%) | loss: 0.510095 | trade:0.10 call:0.02 put:0.98 | ATM:0.91 OTM:0.09 [seq] | lr: 2.50e-04 | left: 185s
step 02650 ( 23.1%) | loss: 0.500907 | trade:0.95 call:0.03 put:0.97 | ATM:0.64 OTM:0.36 [seq] | lr: 2.50e-04 | left: 184s
step 02700 ( 23.6%) | loss: 0.570209 | trade:0.35 call:0.76 put:0.24 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 | left: 183s
step 02750 ( 24.0%) | loss: 0.824223 | trade:0.92 call:1.00 put:0.00 | ATM:0.30 OTM:0.70 [seq] | lr: 2.50e-04 | left: 182s
step 02800 ( 24.5%) | loss: 1.272480 | trade:0.89 call:0.52 put:0.48 | ATM:0.91 OTM:0.09 [seq] | lr: 2.50e-04 | left: 181s
step 02850 ( 24.9%) | loss: 0.744823 | trade:0.00 call:0.50 put:0.50 | ATM:0.46 OTM:0.54 [seq] | lr: 2.50e-04 | left: 180s
step 02900 ( 25.3%) | loss: 0.621829 | trade:0.00 call:0.89 put:0.11 | ATM:0.37 OTM:0.63 [seq] | lr: 2.50e-04 | left: 179s
step 02950 ( 25.8%) | loss: 0.865020 | trade:0.37 call:0.76 put:0.24 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 | left: 178s
step 03000 ( 26.2%) | loss: 0.760672 | trade:0.00 call:0.64 put:0.36 | ATM:0.45 OTM:0.55 [seq] | lr: 2.50e-04 | left: 177s
step 03050 ( 26.7%) | loss: 0.701189 | trade:0.00 call:0.75 put:0.25 | ATM:0.34 OTM:0.66 [seq] | lr: 2.50e-04 | left: 176s
step 03100 ( 27.2%) | loss: 0.970832 | trade:0.46 call:0.70 put:0.31 | ATM:0.48 OTM:0.52 [seq] | lr: 2.50e-04 | left: 175s
step 03150 ( 27.6%) | loss: 0.774902 | trade:0.36 call:0.74 put:0.26 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 174s
step 03200 ( 28.1%) | loss: 0.713072 | trade:0.98 call:0.98 put:0.02 | ATM:0.28 OTM:0.72 [seq] | lr: 2.50e-04 | left: 173s
step 03250 ( 28.5%) | loss: 0.897884 | trade:0.68 call:0.06 put:0.95 | ATM:0.94 OTM:0.06 [seq] | lr: 2.50e-04 | left: 172s
step 03300 ( 28.9%) | loss: 0.946780 | trade:0.38 call:0.74 put:0.26 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 171s
step 03350 ( 29.4%) | loss: 0.652424 | trade:0.36 call:0.72 put:0.28 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 170s
step 03400 ( 29.8%) | loss: 0.675516 | trade:0.37 call:0.74 put:0.26 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 168s
step 03450 ( 30.2%) | loss: 0.651822 | trade:0.36 call:0.75 put:0.25 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 | left: 167s
step 03500 ( 30.6%) | loss: 0.507561 | trade:0.00 call:0.05 put:0.95 | ATM:0.94 OTM:0.06 [seq] | lr: 2.50e-04 | left: 166s
step 03550 ( 31.1%) | loss: 0.881186 | trade:0.00 call:0.09 put:0.91 | ATM:0.80 OTM:0.20 [seq] | lr: 2.50e-04 | left: 165s
step 03600 ( 31.5%) | loss: 1.357018 | trade:0.33 call:0.73 put:0.27 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 | left: 164s
step 03650 ( 32.0%) | loss: 0.963858 | trade:0.36 call:0.77 put:0.24 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 163s
step 03700 ( 32.4%) | loss: 0.828167 | trade:0.36 call:0.76 put:0.24 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 162s
step 03750 ( 32.9%) | loss: 0.723576 | trade:0.00 call:0.94 put:0.06 | ATM:0.34 OTM:0.66 [seq] | lr: 2.50e-04 | left: 161s
step 03800 ( 33.3%) | loss: 0.794395 | trade:0.34 call:0.76 put:0.24 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 160s
step 03850 ( 33.7%) | loss: 0.520188 | trade:0.00 call:0.94 put:0.06 | ATM:0.78 OTM:0.22 [seq] | lr: 2.50e-04 | left: 159s
step 03900 ( 34.1%) | loss: 0.621058 | trade:0.94 call:0.01 put:0.99 | ATM:0.19 OTM:0.81 [seq] | lr: 2.50e-04 | left: 158s
step 03950 ( 34.6%) | loss: 1.119819 | trade:0.38 call:0.76 put:0.24 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 157s
step 04000 ( 35.1%) | loss: 0.918378 | trade:0.36 call:0.75 put:0.25 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 156s
step 04050 ( 35.5%) | loss: 0.690030 | trade:0.27 call:0.82 put:0.17 | ATM:0.75 OTM:0.25 [seq] | lr: 2.50e-04 | left: 155s
step 04100 ( 36.0%) | loss: 0.671850 | trade:0.38 call:0.74 put:0.26 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 154s
step 04150 ( 36.4%) | loss: 0.589050 | trade:0.00 call:0.88 put:0.12 | ATM:0.49 OTM:0.51 [seq] | lr: 2.50e-04 | left: 153s
step 04200 ( 36.9%) | loss: 1.319914 | trade:0.34 call:0.76 put:0.24 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 152s
step 04250 ( 37.3%) | loss: 0.768144 | trade:0.40 call:0.79 put:0.21 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 150s
step 04300 ( 37.7%) | loss: 0.632126 | trade:0.89 call:0.99 put:0.01 | ATM:0.31 OTM:0.69 [seq] | lr: 2.50e-04 | left: 149s
step 04350 ( 38.2%) | loss: 0.520115 | trade:0.01 call:0.80 put:0.20 | ATM:0.35 OTM:0.65 [seq] | lr: 2.50e-04 | left: 148s
step 04400 ( 38.6%) | loss: 0.474655 | trade:0.00 call:0.66 put:0.34 | ATM:0.49 OTM:0.51 [seq] | lr: 2.50e-04 | left: 147s
step 04450 ( 39.0%) | loss: 0.604065 | trade:0.00 call:0.62 put:0.38 | ATM:0.39 OTM:0.61 [seq] | lr: 2.50e-04 | left: 146s
step 04500 ( 39.5%) | loss: 0.935977 | trade:0.36 call:0.73 put:0.27 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 145s
step 04550 ( 39.9%) | loss: 0.974428 | trade:0.34 call:0.73 put:0.28 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 144s
step 04600 ( 40.4%) | loss: 0.901625 | trade:0.85 call:0.01 put:0.98 | ATM:0.70 OTM:0.30 [seq] | lr: 2.50e-04 | left: 143s
step 04650 ( 40.8%) | loss: 0.831996 | trade:0.36 call:0.74 put:0.26 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 142s
step 04700 ( 41.3%) | loss: 0.931817 | trade:0.00 call:0.98 put:0.02 | ATM:0.91 OTM:0.09 [seq] | lr: 2.50e-04 | left: 141s
step 04750 ( 41.7%) | loss: 1.055903 | trade:0.37 call:0.71 put:0.28 | ATM:0.55 OTM:0.45 [rnd] | lr: 2.50e-04 | left: 140s
step 04800 ( 42.2%) | loss: 0.682911 | trade:0.92 call:0.95 put:0.05 | ATM:0.31 OTM:0.69 [seq] | lr: 2.50e-04 | left: 139s
step 04850 ( 42.6%) | loss: 0.927336 | trade:0.46 call:0.88 put:0.12 | ATM:0.39 OTM:0.61 [seq] | lr: 2.50e-04 | left: 138s
step 04900 ( 43.1%) | loss: 0.756011 | trade:0.45 call:0.83 put:0.17 | ATM:0.55 OTM:0.45 [seq] | lr: 2.50e-04 | left: 136s
step 04950 ( 43.5%) | loss: 0.450930 | trade:0.07 call:0.96 put:0.04 | ATM:0.93 OTM:0.07 [seq] | lr: 2.50e-04 | left: 135s
step 05000 ( 44.0%) | loss: 0.709786 | trade:0.86 call:0.75 put:0.25 | ATM:0.52 OTM:0.48 [seq] | lr: 2.50e-04 | left: 134s
step 05050 ( 44.4%) | loss: 0.764299 | trade:0.81 call:0.98 put:0.01 | ATM:0.98 OTM:0.02 [seq] | lr: 2.50e-04 | left: 133s
step 05100 ( 44.9%) | loss: 0.498427 | trade:0.00 call:0.77 put:0.23 | ATM:0.66 OTM:0.34 [seq] | lr: 2.50e-04 | left: 132s
step 05150 ( 45.3%) | loss: 0.759881 | trade:0.88 call:0.80 put:0.20 | ATM:0.56 OTM:0.44 [seq] | lr: 2.50e-04 | left: 131s
step 05200 ( 45.7%) | loss: 0.695432 | trade:0.00 call:0.84 put:0.16 | ATM:0.47 OTM:0.53 [seq] | lr: 2.50e-04 | left: 130s
step 05250 ( 46.2%) | loss: 0.760568 | trade:0.00 call:0.68 put:0.32 | ATM:0.36 OTM:0.64 [seq] | lr: 2.50e-04 | left: 129s
step 05300 ( 46.6%) | loss: 0.670116 | trade:0.00 call:0.99 put:0.01 | ATM:0.98 OTM:0.02 [seq] | lr: 2.50e-04 | left: 128s
step 05350 ( 47.0%) | loss: 0.707950 | trade:0.92 call:1.00 put:0.00 | ATM:0.31 OTM:0.69 [seq] | lr: 2.50e-04 | left: 127s
step 05400 ( 47.5%) | loss: 0.953274 | trade:0.36 call:0.75 put:0.25 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 126s
step 05450 ( 47.9%) | loss: 0.713739 | trade:0.95 call:1.00 put:0.00 | ATM:0.23 OTM:0.77 [seq] | lr: 2.50e-04 | left: 125s
step 05500 ( 48.3%) | loss: 0.842575 | trade:0.37 call:0.72 put:0.28 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 124s
step 05550 ( 48.8%) | loss: 0.935349 | trade:0.91 call:1.00 put:0.00 | ATM:0.24 OTM:0.76 [seq] | lr: 2.50e-04 | left: 123s
step 05600 ( 49.2%) | loss: 0.369039 | trade:0.93 call:1.00 put:0.00 | ATM:0.27 OTM:0.73 [seq] | lr: 2.50e-04 | left: 122s
step 05650 ( 49.6%) | loss: 0.505938 | trade:0.00 call:0.77 put:0.23 | ATM:0.34 OTM:0.66 [seq] | lr: 2.50e-04 | left: 121s
step 05700 ( 50.1%) | loss: 1.893147 | trade:0.38 call:0.72 put:0.28 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 120s
step 05750 ( 50.6%) | loss: 1.651809 | trade:0.94 call:0.98 put:0.01 | ATM:0.44 OTM:0.56 [seq] | lr: 2.50e-04 | left: 119s
step 05800 ( 51.0%) | loss: 0.940782 | trade:0.39 call:0.72 put:0.28 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.50e-04 | left: 117s
step 05850 ( 51.5%) | loss: 0.872472 | trade:0.77 call:0.75 put:0.25 | ATM:0.43 OTM:0.57 [seq] | lr: 2.50e-04 | left: 116s
step 05900 ( 52.0%) | loss: 1.711788 | trade:0.88 call:0.92 put:0.08 | ATM:0.36 OTM:0.64 [seq] | lr: 2.50e-04 | left: 115s
step 05950 ( 52.4%) | loss: 1.156272 | trade:0.95 call:1.00 put:0.00 | ATM:0.19 OTM:0.81 [seq] | lr: 2.50e-04 | left: 114s
step 06000 ( 52.8%) | loss: 0.801049 | trade:0.35 call:0.76 put:0.24 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 113s
step 06050 ( 53.3%) | loss: 0.878608 | trade:0.91 call:0.96 put:0.04 | ATM:0.72 OTM:0.28 [seq] | lr: 2.50e-04 | left: 112s
step 06100 ( 53.8%) | loss: 1.201841 | trade:0.47 call:0.75 put:0.25 | ATM:0.50 OTM:0.50 [seq] | lr: 2.50e-04 | left: 111s
step 06150 ( 54.2%) | loss: 1.073554 | trade:0.36 call:0.72 put:0.28 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 110s
step 06200 ( 54.7%) | loss: 1.040892 | trade:0.96 call:0.01 put:0.99 | ATM:0.62 OTM:0.38 [seq] | lr: 2.50e-04 | left: 109s
step 06250 ( 55.1%) | loss: 0.826863 | trade:0.93 call:0.01 put:0.99 | ATM:0.65 OTM:0.35 [seq] | lr: 2.50e-04 | left: 108s
step 06300 ( 55.6%) | loss: 0.694180 | trade:0.00 call:0.70 put:0.30 | ATM:0.62 OTM:0.38 [seq] | lr: 2.50e-04 | left: 107s
step 06350 ( 56.0%) | loss: 1.582582 | trade:0.97 call:1.00 put:0.00 | ATM:0.26 OTM:0.74 [seq] | lr: 2.50e-04 | left: 105s
step 06400 ( 56.5%) | loss: 2.098958 | trade:0.98 call:0.98 put:0.01 | ATM:0.26 OTM:0.74 [seq] | lr: 2.50e-04 | left: 104s
step 06450 ( 57.1%) | loss: 2.717739 | trade:0.90 call:0.98 put:0.02 | ATM:0.29 OTM:0.71 [seq] | lr: 2.50e-04 | left: 103s
step 06500 ( 57.5%) | loss: 0.854375 | trade:0.00 call:0.77 put:0.23 | ATM:0.33 OTM:0.67 [seq] | lr: 2.50e-04 | left: 102s
step 06550 ( 58.0%) | loss: 0.883274 | trade:0.44 call:0.80 put:0.20 | ATM:0.77 OTM:0.23 [seq] | lr: 2.50e-04 | left: 101s
step 06600 ( 58.4%) | loss: 0.635182 | trade:0.92 call:0.02 put:0.98 | ATM:0.62 OTM:0.38 [seq] | lr: 2.50e-04 | left: 100s
step 06650 ( 58.9%) | loss: 0.606312 | trade:0.90 call:0.01 put:0.99 | ATM:0.67 OTM:0.33 [seq] | lr: 2.50e-04 | left: 99s
step 06700 ( 59.3%) | loss: 0.608562 | trade:0.94 call:0.99 put:0.01 | ATM:0.47 OTM:0.53 [seq] | lr: 2.50e-04 | left: 98s
step 06750 ( 59.7%) | loss: 0.759938 | trade:0.93 call:0.98 put:0.02 | ATM:0.96 OTM:0.04 [seq] | lr: 2.50e-04 | left: 97s
step 06800 ( 60.2%) | loss: 0.886815 | trade:0.00 call:0.32 put:0.68 | ATM:0.55 OTM:0.45 [seq] | lr: 2.50e-04 | left: 96s
step 06850 ( 60.6%) | loss: 0.747558 | trade:0.00 call:0.26 put:0.73 | ATM:0.58 OTM:0.42 [seq] | lr: 2.50e-04 | left: 95s
step 06900 ( 61.0%) | loss: 0.343002 | trade:0.91 call:0.02 put:0.98 | ATM:0.66 OTM:0.34 [seq] | lr: 2.50e-04 | left: 94s
step 06950 ( 61.3%) | loss: 0.805409 | trade:0.36 call:0.73 put:0.28 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 93s
step 07000 ( 61.7%) | loss: 0.418396 | trade:0.95 call:1.00 put:0.00 | ATM:0.44 OTM:0.56 [seq] | lr: 2.50e-04 | left: 92s
step 07050 ( 61.9%) | loss: 0.647201 | trade:0.96 call:1.00 put:0.00 | ATM:0.21 OTM:0.79 [seq] | lr: 2.50e-04 | left: 91s
step 07100 ( 62.1%) | loss: 0.598510 | trade:0.95 call:1.00 put:0.00 | ATM:0.19 OTM:0.81 [seq] | lr: 2.50e-04 | left: 91s
step 07150 ( 62.3%) | loss: 1.769688 | trade:0.36 call:0.73 put:0.28 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 90s
step 07200 ( 62.6%) | loss: 0.778111 | trade:0.93 call:0.96 put:0.04 | ATM:0.30 OTM:0.70 [seq] | lr: 2.50e-04 | left: 90s
step 07250 ( 62.8%) | loss: 0.638879 | trade:0.34 call:0.74 put:0.26 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 89s
step 07300 ( 63.0%) | loss: 0.659965 | trade:0.00 call:0.99 put:0.01 | ATM:0.96 OTM:0.04 [seq] | lr: 2.50e-04 | left: 89s
step 07350 ( 63.2%) | loss: 0.662187 | trade:0.00 call:0.75 put:0.25 | ATM:0.48 OTM:0.52 [seq] | lr: 2.50e-04 | left: 88s
step 07400 ( 63.4%) | loss: 0.746808 | trade:0.37 call:0.74 put:0.26 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 88s
step 07450 ( 63.6%) | loss: 0.682088 | trade:0.36 call:0.74 put:0.26 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 87s
step 07500 ( 63.8%) | loss: 0.596432 | trade:0.00 call:0.43 put:0.57 | ATM:0.77 OTM:0.23 [seq] | lr: 2.50e-04 | left: 87s
step 07550 ( 64.0%) | loss: 0.669202 | trade:0.00 call:0.30 put:0.69 | ATM:0.78 OTM:0.22 [seq] | lr: 2.50e-04 | left: 86s
step 07600 ( 64.1%) | loss: 0.471643 | trade:0.00 call:0.97 put:0.03 | ATM:0.32 OTM:0.68 [seq] | lr: 2.50e-04 | left: 86s
step 07650 ( 64.3%) | loss: 0.789119 | trade:0.35 call:0.73 put:0.26 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 86s
step 07700 ( 64.5%) | loss: 0.579386 | trade:0.37 call:0.74 put:0.26 | ATM:0.50 OTM:0.50 [rnd] | lr: 2.50e-04 | left: 85s
step 07750 ( 64.8%) | loss: 0.603253 | trade:0.00 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 [seq] | lr: 2.50e-04 | left: 84s
step 07800 ( 65.2%) | loss: 0.586461 | trade:0.35 call:0.73 put:0.27 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 83s
