Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 147,770
Architecture: v4 simplified two-head (gate+dir) + dynamic capital preservation
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 07600 ( 63.8%) | loss: 1.037394 | trade:0.33 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 87s
step 07650 ( 64.2%) | loss: 1.059582 | trade:0.31 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 86s
step 07700 ( 64.8%) | loss: 1.061410 | trade:0.33 call:0.68 put:0.32 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 84s
step 07750 ( 65.4%) | loss: 1.044987 | trade:0.35 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 83s
step 07800 ( 66.0%) | loss: 1.045131 | trade:0.32 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 82s
step 07850 ( 66.3%) | loss: 1.066913 | trade:0.35 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 81s
step 07900 ( 66.6%) | loss: 1.054814 | trade:0.35 call:0.69 put:0.31 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 80s
step 07950 ( 66.9%) | loss: 1.031801 | trade:0.39 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 79s
step 08000 ( 67.1%) | loss: 1.040775 | trade:0.34 call:0.56 put:0.44 | ATM:0.69 OTM:0.31 | lr: 1.50e-04 | left: 79s
step 08050 ( 67.4%) | loss: 1.040204 | trade:0.38 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 78s
