Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + reduced temporal regularization + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection + direction-side loss + MAXIMUM CONSERVATIVE GATE BIAS
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Reduced temporal regularization: temporal_chunk=0.1
Direction-side loss: dir_side=0.4
Stop prevention: stop_prevention=0.3
Feature noise injection: std=0.05
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality
MAXIMUM CONSERVATIVE GATE BIAS: NO_TRADE=+1.2, TRADE=-1.2 for ultra-selectivity

step 01600 ( 18.4%) | loss: 1.294638 | trade:0.37 call:0.62 put:0.38 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 196s
step 01650 ( 19.0%) | loss: 1.245919 | trade:0.35 call:0.64 put:0.36 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 194s
step 01700 ( 19.6%) | loss: 1.245933 | trade:0.30 call:0.62 put:0.38 | ATM:0.48 OTM:0.52 | lr: 1.50e-04 | left: 193s
step 01750 ( 20.2%) | loss: 1.234132 | trade:0.37 call:0.65 put:0.35 | ATM:0.45 OTM:0.55 | lr: 1.50e-04 | left: 192s
step 01800 ( 20.8%) | loss: 1.212673 | trade:0.32 call:0.68 put:0.32 | ATM:0.46 OTM:0.54 | lr: 1.50e-04 | left: 190s
step 01850 ( 21.3%) | loss: 1.201496 | trade:0.35 call:0.65 put:0.35 | ATM:0.47 OTM:0.53 | lr: 1.50e-04 | left: 189s
step 01900 ( 21.9%) | loss: 1.183905 | trade:0.37 call:0.57 put:0.43 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 187s
step 01950 ( 22.5%) | loss: 1.159337 | trade:0.29 call:0.68 put:0.32 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 186s
step 02000 ( 23.1%) | loss: 1.206463 | trade:0.41 call:0.60 put:0.40 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 185s
step 02050 ( 23.7%) | loss: 1.181036 | trade:0.35 call:0.58 put:0.42 | ATM:0.49 OTM:0.51 | lr: 1.50e-04 | left: 183s
step 02100 ( 24.3%) | loss: 1.123451 | trade:0.36 call:0.63 put:0.37 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 182s
step 02150 ( 24.9%) | loss: 1.113739 | trade:0.40 call:0.64 put:0.36 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 180s
step 02200 ( 25.5%) | loss: 1.081748 | trade:0.36 call:0.67 put:0.33 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 179s
step 02250 ( 26.0%) | loss: 1.089677 | trade:0.38 call:0.62 put:0.38 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 177s
step 02300 ( 26.6%) | loss: 1.146341 | trade:0.32 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 176s
step 02350 ( 27.2%) | loss: 1.115641 | trade:0.35 call:0.65 put:0.35 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 175s
step 02400 ( 27.8%) | loss: 1.068468 | trade:0.32 call:0.68 put:0.32 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 173s
step 02450 ( 28.4%) | loss: 1.057815 | trade:0.33 call:0.62 put:0.38 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 172s
step 02500 ( 29.0%) | loss: 1.076087 | trade:0.28 call:0.71 put:0.29 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 170s
step 02550 ( 29.6%) | loss: 1.090621 | trade:0.35 call:0.66 put:0.34 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 169s
step 02600 ( 30.1%) | loss: 1.046733 | trade:0.32 call:0.62 put:0.38 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 168s
step 02650 ( 30.7%) | loss: 1.050378 | trade:0.32 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 166s
step 02700 ( 31.3%) | loss: 1.046770 | trade:0.35 call:0.63 put:0.37 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 165s
step 02750 ( 31.9%) | loss: 1.025392 | trade:0.37 call:0.62 put:0.38 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 163s
step 02800 ( 32.5%) | loss: 1.034814 | trade:0.36 call:0.58 put:0.42 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 162s
step 02850 ( 33.1%) | loss: 1.021632 | trade:0.36 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 161s
step 02900 ( 33.6%) | loss: 1.021305 | trade:0.36 call:0.65 put:0.35 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 159s
step 02950 ( 34.2%) | loss: 1.022776 | trade:0.30 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 158s
step 03000 ( 34.8%) | loss: 1.030804 | trade:0.36 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 156s
step 03050 ( 35.4%) | loss: 0.989129 | trade:0.33 call:0.66 put:0.34 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 155s
step 03100 ( 36.0%) | loss: 1.002593 | trade:0.32 call:0.70 put:0.30 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 154s
step 03150 ( 36.5%) | loss: 1.000672 | trade:0.33 call:0.63 put:0.37 | ATM:0.50 OTM:0.50 | lr: 1.50e-04 | left: 152s
step 03200 ( 37.1%) | loss: 0.988185 | trade:0.37 call:0.62 put:0.38 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 151s
step 03250 ( 37.7%) | loss: 1.009413 | trade:0.35 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 149s
step 03300 ( 38.3%) | loss: 0.956153 | trade:0.31 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 148s
step 03350 ( 38.8%) | loss: 0.961262 | trade:0.36 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 147s
step 03400 ( 39.4%) | loss: 0.984217 | trade:0.28 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 145s
step 03450 ( 40.0%) | loss: 1.007058 | trade:0.35 call:0.69 put:0.31 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 144s
step 03500 ( 40.6%) | loss: 0.931686 | trade:0.33 call:0.61 put:0.39 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 143s
step 03550 ( 41.2%) | loss: 0.975128 | trade:0.31 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 141s
step 03600 ( 41.8%) | loss: 0.961773 | trade:0.29 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 140s
step 03650 ( 42.3%) | loss: 0.973828 | trade:0.30 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 138s
step 03700 ( 42.9%) | loss: 0.991134 | trade:0.39 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 137s
step 03750 ( 43.5%) | loss: 0.985062 | trade:0.32 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 136s
step 03800 ( 44.1%) | loss: 0.966053 | trade:0.36 call:0.64 put:0.36 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 134s
step 03850 ( 44.7%) | loss: 0.946826 | trade:0.38 call:0.60 put:0.40 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 133s
step 03900 ( 45.3%) | loss: 0.983880 | trade:0.38 call:0.64 put:0.36 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 131s
step 03950 ( 45.9%) | loss: 0.940526 | trade:0.39 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 130s
step 04000 ( 46.4%) | loss: 0.975310 | trade:0.29 call:0.64 put:0.36 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 129s
step 04050 ( 47.0%) | loss: 0.954413 | trade:0.28 call:0.69 put:0.31 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 127s
step 04100 ( 47.6%) | loss: 0.971571 | trade:0.27 call:0.67 put:0.33 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 126s
step 04150 ( 48.2%) | loss: 0.950108 | trade:0.30 call:0.66 put:0.34 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 124s
step 04200 ( 48.8%) | loss: 0.949850 | trade:0.32 call:0.63 put:0.37 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 123s
step 04250 ( 49.3%) | loss: 0.920398 | trade:0.36 call:0.60 put:0.40 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 122s
step 04300 ( 49.9%) | loss: 0.925895 | trade:0.32 call:0.56 put:0.44 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 120s
step 04350 ( 50.5%) | loss: 0.938942 | trade:0.38 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 119s
step 04400 ( 51.1%) | loss: 0.935706 | trade:0.28 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 117s
step 04450 ( 51.7%) | loss: 0.925163 | trade:0.38 call:0.62 put:0.38 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 116s
step 04500 ( 52.3%) | loss: 0.929716 | trade:0.29 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 115s
step 04550 ( 52.8%) | loss: 0.935286 | trade:0.41 call:0.64 put:0.36 | ATM:0.52 OTM:0.48 | lr: 1.50e-04 | left: 113s
step 04600 ( 53.4%) | loss: 0.961241 | trade:0.33 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 112s
step 04650 ( 54.0%) | loss: 0.941388 | trade:0.35 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 110s
step 04700 ( 54.6%) | loss: 0.937964 | trade:0.41 call:0.61 put:0.39 | ATM:0.51 OTM:0.49 | lr: 1.50e-04 | left: 109s
step 04750 ( 55.2%) | loss: 0.941821 | trade:0.39 call:0.61 put:0.39 | ATM:0.53 OTM:0.47 | lr: 1.50e-04 | left: 108s
step 04800 ( 55.7%) | loss: 0.887922 | trade:0.37 call:0.65 put:0.35 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 106s
step 04850 ( 56.3%) | loss: 0.924353 | trade:0.31 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 105s
step 04900 ( 56.9%) | loss: 0.893963 | trade:0.32 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 103s
step 04950 ( 57.5%) | loss: 0.926738 | trade:0.32 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 102s
step 05000 ( 58.1%) | loss: 0.903767 | trade:0.35 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 101s
step 05050 ( 58.7%) | loss: 0.913041 | trade:0.33 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 99s
step 05100 ( 59.2%) | loss: 0.919258 | trade:0.38 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 98s
step 05150 ( 59.8%) | loss: 0.916292 | trade:0.33 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 96s
step 05200 ( 60.4%) | loss: 0.912637 | trade:0.42 call:0.64 put:0.36 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 95s
step 05250 ( 61.0%) | loss: 0.907016 | trade:0.33 call:0.64 put:0.36 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 94s
step 05300 ( 61.6%) | loss: 0.905551 | trade:0.38 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 92s
step 05350 ( 62.2%) | loss: 0.921272 | trade:0.38 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 91s
step 05400 ( 62.8%) | loss: 0.882031 | trade:0.33 call:0.61 put:0.39 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 89s
step 05450 ( 63.3%) | loss: 0.886075 | trade:0.35 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 88s
step 05500 ( 63.9%) | loss: 0.906073 | trade:0.35 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 87s
step 05550 ( 64.5%) | loss: 0.912710 | trade:0.32 call:0.67 put:0.33 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 85s
step 05600 ( 65.1%) | loss: 0.896764 | trade:0.35 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 84s
step 05650 ( 65.7%) | loss: 0.889382 | trade:0.38 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 82s
step 05700 ( 66.3%) | loss: 0.902994 | trade:0.33 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 81s
step 05750 ( 66.9%) | loss: 0.897245 | trade:0.34 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 80s
step 05800 ( 67.4%) | loss: 0.885475 | trade:0.31 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 1.50e-04 | left: 78s
step 05850 ( 68.0%) | loss: 0.847884 | trade:0.32 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 77s
step 05900 ( 68.6%) | loss: 0.829071 | trade:0.35 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 75s
step 05950 ( 69.2%) | loss: 0.932042 | trade:0.37 call:0.65 put:0.35 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 74s
step 06000 ( 69.8%) | loss: 0.844611 | trade:0.33 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 72s
step 06050 ( 70.4%) | loss: 0.882405 | trade:0.35 call:0.62 put:0.38 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 71s
step 06100 ( 71.0%) | loss: 0.860029 | trade:0.34 call:0.54 put:0.46 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 70s
step 06150 ( 71.6%) | loss: 0.850014 | trade:0.36 call:0.54 put:0.46 | ATM:0.61 OTM:0.39 | lr: 1.49e-04 | left: 68s
step 06200 ( 72.1%) | loss: 0.857054 | trade:0.33 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 1.48e-04 | left: 67s
step 06250 ( 72.7%) | loss: 0.828073 | trade:0.38 call:0.64 put:0.36 | ATM:0.57 OTM:0.43 | lr: 1.47e-04 | left: 65s
step 06300 ( 73.3%) | loss: 0.897455 | trade:0.32 call:0.65 put:0.35 | ATM:0.59 OTM:0.41 | lr: 1.46e-04 | left: 64s
step 06350 ( 73.9%) | loss: 0.850724 | trade:0.34 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.44e-04 | left: 63s
step 06400 ( 74.5%) | loss: 0.906555 | trade:0.33 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 1.42e-04 | left: 61s
step 06450 ( 75.0%) | loss: 0.861721 | trade:0.40 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.40e-04 | left: 60s
step 06500 ( 75.6%) | loss: 0.863298 | trade:0.27 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 1.37e-04 | left: 58s
step 06550 ( 76.2%) | loss: 0.887940 | trade:0.33 call:0.58 put:0.42 | ATM:0.64 OTM:0.36 | lr: 1.35e-04 | left: 57s
step 06600 ( 76.8%) | loss: 0.867773 | trade:0.31 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 1.32e-04 | left: 56s
step 06650 ( 77.4%) | loss: 0.828586 | trade:0.32 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 | lr: 1.29e-04 | left: 54s
step 06700 ( 78.0%) | loss: 0.858882 | trade:0.34 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 1.25e-04 | left: 53s
step 06750 ( 78.5%) | loss: 0.865119 | trade:0.25 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.22e-04 | left: 51s
step 06800 ( 79.1%) | loss: 0.878021 | trade:0.36 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 1.18e-04 | left: 50s
step 06850 ( 79.7%) | loss: 0.842016 | trade:0.33 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 1.15e-04 | left: 49s
step 06900 ( 80.3%) | loss: 0.869537 | trade:0.29 call:0.58 put:0.42 | ATM:0.69 OTM:0.31 | lr: 1.11e-04 | left: 47s
step 06950 ( 80.9%) | loss: 0.863970 | trade:0.28 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 1.07e-04 | left: 46s
step 07000 ( 81.4%) | loss: 0.843263 | trade:0.36 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.02e-04 | left: 44s
step 07050 ( 82.0%) | loss: 0.865682 | trade:0.35 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 9.79e-05 | left: 43s
step 07100 ( 82.6%) | loss: 0.859839 | trade:0.33 call:0.66 put:0.34 | ATM:0.60 OTM:0.40 | lr: 9.39e-05 | left: 42s
step 07150 ( 83.1%) | loss: 0.847508 | trade:0.30 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 8.97e-05 | left: 40s
step 07200 ( 83.7%) | loss: 0.889437 | trade:0.29 call:0.62 put:0.38 | ATM:0.68 OTM:0.32 | lr: 8.52e-05 | left: 39s
step 07250 ( 84.3%) | loss: 0.820165 | trade:0.36 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 8.06e-05 | left: 38s
step 07300 ( 84.9%) | loss: 0.850934 | trade:0.27 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 7.60e-05 | left: 36s
step 07350 ( 85.5%) | loss: 0.882039 | trade:0.37 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 7.14e-05 | left: 35s
step 07400 ( 86.0%) | loss: 0.799519 | trade:0.35 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 6.68e-05 | left: 33s
step 07450 ( 86.6%) | loss: 0.833808 | trade:0.32 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 6.24e-05 | left: 32s
step 07500 ( 87.2%) | loss: 0.895629 | trade:0.39 call:0.59 put:0.41 | ATM:0.68 OTM:0.32 | lr: 5.80e-05 | left: 31s
step 07550 ( 87.8%) | loss: 0.804520 | trade:0.36 call:0.54 put:0.46 | ATM:0.58 OTM:0.42 | lr: 5.35e-05 | left: 29s
step 07600 ( 88.4%) | loss: 0.843113 | trade:0.32 call:0.52 put:0.48 | ATM:0.64 OTM:0.36 | lr: 4.92e-05 | left: 28s
step 07650 ( 88.9%) | loss: 0.849404 | trade:0.35 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 4.49e-05 | left: 27s
step 07700 ( 89.5%) | loss: 0.805211 | trade:0.30 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 4.08e-05 | left: 25s
step 07750 ( 90.1%) | loss: 0.872084 | trade:0.34 call:0.56 put:0.44 | ATM:0.63 OTM:0.37 | lr: 3.68e-05 | left: 24s
step 07800 ( 90.7%) | loss: 0.819681 | trade:0.33 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 3.29e-05 | left: 22s
step 07850 ( 91.3%) | loss: 0.811107 | trade:0.30 call:0.59 put:0.41 | ATM:0.68 OTM:0.32 | lr: 2.92e-05 | left: 21s
step 07900 ( 91.9%) | loss: 0.840242 | trade:0.36 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 2.56e-05 | left: 19s
step 07950 ( 92.4%) | loss: 0.835232 | trade:0.35 call:0.57 put:0.43 | ATM:0.57 OTM:0.43 | lr: 2.23e-05 | left: 18s
step 08000 ( 93.0%) | loss: 0.837695 | trade:0.36 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.91e-05 | left: 17s
step 08050 ( 93.6%) | loss: 0.799067 | trade:0.42 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 1.62e-05 | left: 15s
