Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + temporal consistency
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal consistency weight: 0.15
Score tuning: R:R bonus=0.3, hold bonus=0.0, freq center=2.5, drawdown penalty=0.5

step 06950 ( 82.7%) | loss: 0.852607 | trade:0.31 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 9.31e-05 | left: 42s
step 07000 ( 83.3%) | loss: 0.824688 | trade:0.38 call:0.62 put:0.38 | ATM:0.52 OTM:0.48 | lr: 8.85e-05 | left: 40s
step 07050 ( 83.9%) | loss: 0.854066 | trade:0.33 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 8.38e-05 | left: 39s
step 07100 ( 84.5%) | loss: 0.858112 | trade:0.30 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 7.91e-05 | left: 37s
step 07150 ( 85.1%) | loss: 0.813499 | trade:0.36 call:0.61 put:0.39 | ATM:0.54 OTM:0.46 | lr: 7.44e-05 | left: 36s
step 07200 ( 85.7%) | loss: 0.764914 | trade:0.35 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 6.98e-05 | left: 34s
step 07250 ( 86.3%) | loss: 0.824110 | trade:0.35 call:0.57 put:0.43 | ATM:0.52 OTM:0.48 | lr: 6.51e-05 | left: 33s
step 07300 ( 86.9%) | loss: 0.804904 | trade:0.41 call:0.62 put:0.38 | ATM:0.51 OTM:0.49 | lr: 6.04e-05 | left: 31s
step 07350 ( 87.5%) | loss: 0.809595 | trade:0.31 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 5.58e-05 | left: 30s
step 07400 ( 88.1%) | loss: 0.835527 | trade:0.32 call:0.63 put:0.37 | ATM:0.55 OTM:0.45 | lr: 5.13e-05 | left: 29s
step 07450 ( 88.7%) | loss: 0.831001 | trade:0.37 call:0.65 put:0.35 | ATM:0.60 OTM:0.40 | lr: 4.69e-05 | left: 27s
step 07500 ( 89.3%) | loss: 0.813745 | trade:0.33 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 4.25e-05 | left: 26s
step 07550 ( 89.9%) | loss: 0.820005 | trade:0.29 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 3.83e-05 | left: 24s
step 07600 ( 90.5%) | loss: 0.796736 | trade:0.35 call:0.59 put:0.41 | ATM:0.55 OTM:0.45 | lr: 3.43e-05 | left: 23s
step 07650 ( 91.1%) | loss: 0.812093 | trade:0.33 call:0.57 put:0.43 | ATM:0.54 OTM:0.46 | lr: 3.05e-05 | left: 21s
step 07700 ( 91.6%) | loss: 0.842811 | trade:0.34 call:0.67 put:0.33 | ATM:0.50 OTM:0.50 | lr: 2.70e-05 | left: 20s
step 07750 ( 92.2%) | loss: 0.791451 | trade:0.36 call:0.57 put:0.43 | ATM:0.54 OTM:0.46 | lr: 2.34e-05 | left: 19s
step 07800 ( 92.8%) | loss: 0.828102 | trade:0.34 call:0.55 put:0.45 | ATM:0.59 OTM:0.41 | lr: 2.01e-05 | left: 17s
step 07850 ( 93.4%) | loss: 0.831532 | trade:0.38 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.71e-05 | left: 16s
step 07900 ( 94.0%) | loss: 0.783803 | trade:0.37 call:0.63 put:0.37 | ATM:0.54 OTM:0.46 | lr: 1.42e-05 | left: 14s
step 07950 ( 94.6%) | loss: 0.761094 | trade:0.41 call:0.56 put:0.44 | ATM:0.50 OTM:0.50 | lr: 1.16e-05 | left: 13s
step 08000 ( 95.2%) | loss: 0.820793 | trade:0.36 call:0.53 put:0.47 | ATM:0.59 OTM:0.41 | lr: 9.21e-06 | left: 11s
step 08050 ( 95.8%) | loss: 0.812354 | trade:0.40 call:0.61 put:0.39 | ATM:0.52 OTM:0.48 | lr: 7.08e-06 | left: 10s
step 08100 ( 96.4%) | loss: 0.788934 | trade:0.33 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 5.22e-06 | left: 9s
step 08150 ( 97.0%) | loss: 0.810978 | trade:0.35 call:0.56 put:0.44 | ATM:0.54 OTM:0.46 | lr: 3.63e-06 | left: 7s
step 08200 ( 97.6%) | loss: 0.808084 | trade:0.38 call:0.58 put:0.42 | ATM:0.54 OTM:0.46 | lr: 2.36e-06 | left: 6s
step 08250 ( 98.2%) | loss: 0.815448 | trade:0.44 call:0.60 put:0.40 | ATM:0.50 OTM:0.50 | lr: 1.33e-06 | left: 4s
step 08300 ( 98.8%) | loss: 0.801602 | trade:0.29 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 5.94e-07 | left: 3s
step 08350 ( 99.4%) | loss: 0.838888 | trade:0.40 call:0.60 put:0.40 | ATM:0.53 OTM:0.47 | lr: 1.50e-07 | left: 1s
step 08400 (100.0%) | loss: 0.796341 | trade:0.35 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 5.77e-12 | left: 0s

Training done at 244s. Starting evaluation...
Evaluation done in 7s (total wall: 252s)
Model saved to /root/best_model.pt
Trade log: 84 trades -> /root/trade_log.csv

---
score:              0.536266
profit_factor:      2.969321
win_rate:           0.357143
avg_winner:         1.108500
avg_loser:          -0.207399
trades_per_day:     1.253731
max_consec_loss:    11
num_trades:         84
trade_sharpe:       3.953973
sortino:            41.459653
max_drawdown:       -3.057451
calmar:             7.213680
ev_per_trade:       0.262565
do_nothing_pct:     0.600300
exit_pct:           0.010930
model_exit_count:   51
cooldown_blocked:   132
pre_10am_blocked:   678
short_hold_pct:     0.179000
stop_loss_rate:     0.381000
direction_collapse_pct: 0.440500
avg_entry_cost_bps: 352.495400
avg_entry_quality:  0.748200
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.476200
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      14914.36
equity_sharpe:      1.823100
max_equity_dd:      -0.403200
total_dollar_return:0.491400
val_sharpe:         -14.148401
total_return:       22.055471
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     0.06
rr_ratio:           5.3448
avg_hold_bars:      12.56
model_exit_rate:    0.6071
hit_ruin:           False
min_equity_frac:    0.5968
avg_risk_fraction:  0.0895
max_risk_fraction:  0.3935
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-12 | 16 trades | PF=0.06 | WR=18.8%
  Chunk 2: 2025-05-14..2025-07-07 | 15 trades | PF=4.21 | WR=40.0%
  Chunk 3: 2025-07-15..2025-09-09 | 7 trades | PF=2.81 | WR=14.3%
  Chunk 4: 2025-09-16..2025-10-31 | 21 trades | PF=10.33 | WR=57.1%
  Chunk 5: 2025-11-03..2026-03-16 | 25 trades | PF=2.72 | WR=32.0%
training_seconds:   240.0
total_seconds:      253.7
peak_vram_mb:       366.7
num_steps:          8401
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
temporal_consistency_weight:0.150000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
