Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
EV gate scale: 10.0

step 00000 (  0.0%) | loss: 0.000000 | trade:0.39 call:0.53 put:0.47 | ATM:0.41 OTM:0.59 [seq] | lr: 0.00e+00 | left: 240s
step 07900 ( 60.3%) | loss: 0.474496 | trade:0.01 call:0.84 put:0.16 | ATM:0.81 OTM:0.19 [seq] | lr: 2.50e-04 | left: 95s
step 07950 ( 60.6%) | loss: 0.263252 | trade:0.34 call:0.76 put:0.24 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.50e-04 | left: 95s
step 08000 ( 61.0%) | loss: 0.327422 | trade:0.86 call:0.00 put:1.00 | ATM:0.69 OTM:0.31 [seq] | lr: 2.50e-04 | left: 94s
step 08050 ( 61.4%) | loss: 0.442738 | trade:0.21 call:0.83 put:0.17 | ATM:0.68 OTM:0.32 [seq] | lr: 2.50e-04 | left: 93s
step 08100 ( 61.8%) | loss: 0.548159 | trade:0.29 call:0.83 put:0.17 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 92s
step 08150 ( 62.2%) | loss: 0.467077 | trade:0.33 call:0.77 put:0.23 | ATM:0.60 OTM:0.40 [seq] | lr: 2.50e-04 | left: 91s
step 08200 ( 62.7%) | loss: 0.557650 | trade:0.06 call:0.74 put:0.26 | ATM:0.56 OTM:0.44 [seq] | lr: 2.50e-04 | left: 90s
step 08250 ( 63.1%) | loss: 0.356948 | trade:0.01 call:0.73 put:0.27 | ATM:0.57 OTM:0.43 [seq] | lr: 2.50e-04 | left: 89s
step 08300 ( 63.5%) | loss: 0.492281 | trade:0.25 call:0.78 put:0.22 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.50e-04 | left: 88s
step 08350 ( 63.9%) | loss: 0.585584 | trade:0.31 call:0.82 put:0.18 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 87s
step 08400 ( 64.3%) | loss: 1.078128 | trade:0.70 call:0.98 put:0.02 | ATM:0.42 OTM:0.58 [seq] | lr: 2.50e-04 | left: 86s
step 08450 ( 64.7%) | loss: 0.556410 | trade:0.23 call:0.79 put:0.21 | ATM:0.62 OTM:0.38 [rnd] | lr: 2.50e-04 | left: 85s
step 08500 ( 65.0%) | loss: 0.233061 | trade:0.02 call:0.82 put:0.18 | ATM:0.68 OTM:0.32 [seq] | lr: 2.50e-04 | left: 84s
step 08550 ( 65.4%) | loss: 0.228223 | trade:0.02 call:0.90 put:0.10 | ATM:0.81 OTM:0.19 [seq] | lr: 2.50e-04 | left: 83s
step 08600 ( 65.8%) | loss: 0.283854 | trade:0.01 call:0.52 put:0.48 | ATM:0.79 OTM:0.21 [seq] | lr: 2.50e-04 | left: 82s
step 08650 ( 66.1%) | loss: 0.429017 | trade:0.00 call:0.75 put:0.25 | ATM:0.77 OTM:0.23 [seq] | lr: 2.50e-04 | left: 81s
step 08700 ( 66.6%) | loss: 0.416587 | trade:0.51 call:0.77 put:0.23 | ATM:0.39 OTM:0.61 [seq] | lr: 2.50e-04 | left: 80s
step 08750 ( 66.9%) | loss: 0.405288 | trade:0.25 call:0.82 put:0.18 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.50e-04 | left: 79s
step 08800 ( 67.3%) | loss: 0.528000 | trade:0.22 call:0.75 put:0.25 | ATM:0.63 OTM:0.37 [rnd] | lr: 2.50e-04 | left: 78s
step 08850 ( 67.7%) | loss: 0.388252 | trade:0.02 call:0.56 put:0.44 | ATM:0.78 OTM:0.22 [seq] | lr: 2.50e-04 | left: 78s
step 08900 ( 68.1%) | loss: 0.377701 | trade:0.41 call:0.98 put:0.02 | ATM:0.96 OTM:0.04 [seq] | lr: 2.50e-04 | left: 77s
step 08950 ( 68.5%) | loss: 0.534889 | trade:0.12 call:0.89 put:0.11 | ATM:0.86 OTM:0.14 [seq] | lr: 2.50e-04 | left: 76s
step 09000 ( 68.9%) | loss: 0.545833 | trade:0.02 call:0.85 put:0.15 | ATM:0.78 OTM:0.22 [seq] | lr: 2.50e-04 | left: 75s
step 09050 ( 69.2%) | loss: 0.233030 | trade:0.27 call:0.79 put:0.21 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.50e-04 | left: 74s
step 09100 ( 69.6%) | loss: 0.503592 | trade:0.26 call:0.74 put:0.26 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.50e-04 | left: 73s
step 09150 ( 69.9%) | loss: 0.215692 | trade:0.54 call:0.98 put:0.02 | ATM:0.47 OTM:0.53 [seq] | lr: 2.50e-04 | left: 72s
step 09200 ( 70.3%) | loss: 0.466591 | trade:0.02 call:0.89 put:0.11 | ATM:0.82 OTM:0.18 [seq] | lr: 2.50e-04 | left: 71s
step 09250 ( 70.7%) | loss: 0.617370 | trade:0.28 call:0.80 put:0.20 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.50e-04 | left: 70s
step 09300 ( 71.1%) | loss: 0.317995 | trade:0.02 call:0.79 put:0.21 | ATM:0.88 OTM:0.12 [seq] | lr: 2.49e-04 | left: 69s
step 09350 ( 71.4%) | loss: 0.634725 | trade:0.01 call:0.75 put:0.25 | ATM:0.56 OTM:0.44 [seq] | lr: 2.49e-04 | left: 69s
step 09400 ( 71.7%) | loss: 0.487918 | trade:0.95 call:0.01 put:0.99 | ATM:0.75 OTM:0.25 [seq] | lr: 2.48e-04 | left: 68s
step 09450 ( 72.0%) | loss: 0.182726 | trade:0.80 call:0.00 put:1.00 | ATM:0.64 OTM:0.36 [seq] | lr: 2.47e-04 | left: 67s
step 09500 ( 72.3%) | loss: 0.379675 | trade:0.01 call:0.84 put:0.16 | ATM:0.48 OTM:0.52 [seq] | lr: 2.46e-04 | left: 66s
step 09550 ( 72.7%) | loss: 0.522114 | trade:0.28 call:0.78 put:0.22 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.45e-04 | left: 65s
step 09600 ( 73.1%) | loss: 0.546101 | trade:0.01 call:0.86 put:0.14 | ATM:0.72 OTM:0.28 [seq] | lr: 2.43e-04 | left: 65s
step 09650 ( 73.5%) | loss: 0.406418 | trade:0.02 call:0.91 put:0.09 | ATM:0.82 OTM:0.18 [seq] | lr: 2.42e-04 | left: 64s
step 09700 ( 73.8%) | loss: 0.201755 | trade:0.04 call:0.94 put:0.06 | ATM:0.91 OTM:0.09 [seq] | lr: 2.40e-04 | left: 63s
step 09750 ( 74.2%) | loss: 0.311751 | trade:0.26 call:0.79 put:0.21 | ATM:0.49 OTM:0.51 [seq] | lr: 2.38e-04 | left: 62s
step 09800 ( 74.6%) | loss: 0.349204 | trade:0.87 call:0.99 put:0.01 | ATM:0.37 OTM:0.63 [seq] | lr: 2.36e-04 | left: 61s
step 09850 ( 75.0%) | loss: 0.290438 | trade:0.05 call:0.82 put:0.18 | ATM:0.35 OTM:0.65 [seq] | lr: 2.33e-04 | left: 60s
step 09900 ( 75.4%) | loss: 0.395393 | trade:0.26 call:0.84 put:0.16 | ATM:0.58 OTM:0.42 [rnd] | lr: 2.31e-04 | left: 59s
step 09950 ( 75.8%) | loss: 0.545062 | trade:0.25 call:0.78 put:0.22 | ATM:0.57 OTM:0.43 [rnd] | lr: 2.28e-04 | left: 58s
step 10000 ( 76.1%) | loss: 0.451714 | trade:0.01 call:0.92 put:0.08 | ATM:0.87 OTM:0.13 [seq] | lr: 2.25e-04 | left: 57s
step 10050 ( 76.5%) | loss: 0.469304 | trade:0.30 call:0.79 put:0.21 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.22e-04 | left: 56s
step 10100 ( 76.9%) | loss: 0.393928 | trade:0.01 call:0.85 put:0.15 | ATM:0.80 OTM:0.20 [seq] | lr: 2.19e-04 | left: 55s
step 10150 ( 77.3%) | loss: 0.447049 | trade:0.34 call:0.78 put:0.22 | ATM:0.51 OTM:0.49 [rnd] | lr: 2.16e-04 | left: 55s
step 10200 ( 77.6%) | loss: 0.390322 | trade:0.28 call:0.73 put:0.27 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.12e-04 | left: 54s
step 10250 ( 78.0%) | loss: 0.331580 | trade:0.23 call:0.78 put:0.22 | ATM:0.59 OTM:0.41 [rnd] | lr: 2.09e-04 | left: 53s
step 10300 ( 78.4%) | loss: 0.230716 | trade:0.00 call:0.90 put:0.10 | ATM:0.33 OTM:0.67 [seq] | lr: 2.05e-04 | left: 52s
step 10350 ( 78.7%) | loss: 0.440381 | trade:0.01 call:0.66 put:0.34 | ATM:0.44 OTM:0.56 [seq] | lr: 2.01e-04 | left: 51s
step 10400 ( 79.1%) | loss: 0.367383 | trade:0.01 call:0.97 put:0.03 | ATM:0.50 OTM:0.50 [seq] | lr: 1.97e-04 | left: 50s
step 10450 ( 79.5%) | loss: 0.475707 | trade:0.91 call:0.98 put:0.02 | ATM:0.39 OTM:0.61 [seq] | lr: 1.93e-04 | left: 49s
step 10500 ( 79.9%) | loss: 0.368250 | trade:0.29 call:0.80 put:0.20 | ATM:0.54 OTM:0.46 [rnd] | lr: 1.89e-04 | left: 48s
step 10550 ( 80.2%) | loss: 0.367613 | trade:0.02 call:0.80 put:0.20 | ATM:0.66 OTM:0.34 [seq] | lr: 1.85e-04 | left: 47s
step 10600 ( 80.6%) | loss: 0.499576 | trade:0.49 call:0.76 put:0.24 | ATM:0.37 OTM:0.63 [seq] | lr: 1.80e-04 | left: 46s
step 10650 ( 81.0%) | loss: 0.392834 | trade:0.96 call:0.03 put:0.97 | ATM:0.68 OTM:0.32 [seq] | lr: 1.75e-04 | left: 46s
step 10700 ( 81.4%) | loss: 0.355635 | trade:0.71 call:0.01 put:0.99 | ATM:0.72 OTM:0.28 [seq] | lr: 1.71e-04 | left: 45s
step 10750 ( 81.8%) | loss: 0.388497 | trade:0.31 call:0.78 put:0.22 | ATM:0.54 OTM:0.46 [rnd] | lr: 1.66e-04 | left: 44s
step 10800 ( 82.1%) | loss: 0.404136 | trade:0.33 call:0.78 put:0.22 | ATM:0.54 OTM:0.46 [rnd] | lr: 1.62e-04 | left: 43s
step 10850 ( 82.5%) | loss: 0.525766 | trade:0.23 call:0.77 put:0.23 | ATM:0.55 OTM:0.45 [rnd] | lr: 1.57e-04 | left: 42s
step 10900 ( 82.9%) | loss: 0.511047 | trade:0.09 call:0.97 put:0.03 | ATM:0.47 OTM:0.53 [seq] | lr: 1.52e-04 | left: 41s
step 10950 ( 83.3%) | loss: 0.519283 | trade:0.28 call:0.77 put:0.23 | ATM:0.58 OTM:0.42 [rnd] | lr: 1.47e-04 | left: 40s
step 11000 ( 83.7%) | loss: 0.494506 | trade:0.26 call:0.78 put:0.22 | ATM:0.57 OTM:0.43 [rnd] | lr: 1.42e-04 | left: 39s
step 11050 ( 84.0%) | loss: 0.368695 | trade:0.27 call:0.79 put:0.21 | ATM:0.58 OTM:0.42 [rnd] | lr: 1.38e-04 | left: 38s
step 11100 ( 84.4%) | loss: 0.535454 | trade:0.91 call:0.98 put:0.02 | ATM:0.59 OTM:0.41 [seq] | lr: 1.32e-04 | left: 37s
step 11150 ( 84.8%) | loss: 0.395134 | trade:0.52 call:0.03 put:0.97 | ATM:0.97 OTM:0.03 [seq] | lr: 1.27e-04 | left: 36s
step 11200 ( 85.2%) | loss: 0.487665 | trade:0.02 call:0.82 put:0.18 | ATM:0.90 OTM:0.10 [seq] | lr: 1.23e-04 | left: 36s
step 11250 ( 85.6%) | loss: 0.640867 | trade:0.48 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 [seq] | lr: 1.17e-04 | left: 35s
step 11300 ( 86.0%) | loss: 0.732627 | trade:0.33 call:0.79 put:0.21 | ATM:0.57 OTM:0.43 [seq] | lr: 1.11e-04 | left: 33s
step 11350 ( 86.5%) | loss: 0.581995 | trade:0.98 call:1.00 put:0.00 | ATM:0.14 OTM:0.86 [seq] | lr: 1.06e-04 | left: 32s
step 11400 ( 86.9%) | loss: 0.473626 | trade:0.95 call:1.00 put:0.00 | ATM:0.21 OTM:0.79 [seq] | lr: 1.01e-04 | left: 32s
step 11450 ( 87.3%) | loss: 0.542500 | trade:0.04 call:0.96 put:0.04 | ATM:0.47 OTM:0.53 [seq] | lr: 9.57e-05 | left: 31s
step 11500 ( 87.6%) | loss: 0.389596 | trade:0.01 call:0.66 put:0.34 | ATM:0.36 OTM:0.64 [seq] | lr: 9.10e-05 | left: 30s
step 11550 ( 88.0%) | loss: 0.325022 | trade:0.27 call:0.74 put:0.26 | ATM:0.54 OTM:0.46 [rnd] | lr: 8.68e-05 | left: 29s
step 11600 ( 88.3%) | loss: 0.482985 | trade:0.89 call:1.00 put:0.00 | ATM:0.27 OTM:0.73 [seq] | lr: 8.21e-05 | left: 28s
step 11650 ( 88.7%) | loss: 0.467701 | trade:0.31 call:0.74 put:0.26 | ATM:0.57 OTM:0.43 [rnd] | lr: 7.75e-05 | left: 27s
step 11700 ( 89.1%) | loss: 0.439416 | trade:0.00 call:0.74 put:0.26 | ATM:0.42 OTM:0.58 [seq] | lr: 7.30e-05 | left: 26s
step 11750 ( 89.5%) | loss: 0.463020 | trade:0.26 call:0.81 put:0.19 | ATM:0.55 OTM:0.45 [rnd] | lr: 6.85e-05 | left: 25s
step 11800 ( 89.9%) | loss: 0.376809 | trade:0.90 call:0.99 put:0.01 | ATM:0.42 OTM:0.58 [seq] | lr: 6.42e-05 | left: 24s
step 11850 ( 90.2%) | loss: 0.282708 | trade:0.87 call:0.99 put:0.01 | ATM:0.33 OTM:0.67 [seq] | lr: 6.00e-05 | left: 23s
step 11900 ( 90.6%) | loss: 0.204947 | trade:0.01 call:0.76 put:0.24 | ATM:0.35 OTM:0.65 [seq] | lr: 5.59e-05 | left: 23s
step 11950 ( 91.0%) | loss: 0.670812 | trade:0.01 call:0.81 put:0.19 | ATM:0.83 OTM:0.17 [seq] | lr: 5.13e-05 | left: 22s
step 12000 ( 91.4%) | loss: 0.524595 | trade:0.06 call:0.92 put:0.08 | ATM:0.92 OTM:0.08 [seq] | lr: 4.73e-05 | left: 21s
step 12050 ( 91.8%) | loss: 0.319528 | trade:0.38 call:0.37 put:0.63 | ATM:0.83 OTM:0.17 [seq] | lr: 4.34e-05 | left: 20s
step 12100 ( 92.2%) | loss: 0.533916 | trade:0.38 call:0.89 put:0.11 | ATM:0.58 OTM:0.42 [seq] | lr: 3.92e-05 | left: 19s
step 12150 ( 92.6%) | loss: 0.311192 | trade:0.01 call:0.76 put:0.24 | ATM:0.57 OTM:0.43 [seq] | lr: 3.56e-05 | left: 18s
step 12200 ( 93.0%) | loss: 0.387442 | trade:0.01 call:0.94 put:0.06 | ATM:0.41 OTM:0.59 [seq] | lr: 3.21e-05 | left: 17s
step 12250 ( 93.4%) | loss: 0.476666 | trade:0.01 call:0.91 put:0.09 | ATM:0.46 OTM:0.54 [seq] | lr: 2.88e-05 | left: 16s
step 12300 ( 93.8%) | loss: 0.423779 | trade:0.01 call:0.83 put:0.17 | ATM:0.41 OTM:0.59 [seq] | lr: 2.56e-05 | left: 15s
step 12350 ( 94.1%) | loss: 0.269964 | trade:0.02 call:0.64 put:0.36 | ATM:0.51 OTM:0.49 [seq] | lr: 2.27e-05 | left: 14s
step 12400 ( 94.5%) | loss: 0.377691 | trade:0.01 call:0.84 put:0.16 | ATM:0.63 OTM:0.37 [seq] | lr: 2.02e-05 | left: 13s
step 12450 ( 94.9%) | loss: 0.293079 | trade:0.58 call:0.97 put:0.03 | ATM:0.33 OTM:0.67 [seq] | lr: 1.76e-05 | left: 12s
step 12500 ( 95.3%) | loss: 0.383861 | trade:0.01 call:0.55 put:0.45 | ATM:0.49 OTM:0.51 [seq] | lr: 1.51e-05 | left: 11s
step 12550 ( 95.7%) | loss: 0.360969 | trade:0.03 call:0.78 put:0.22 | ATM:0.58 OTM:0.42 [seq] | lr: 1.26e-05 | left: 10s
step 12600 ( 96.1%) | loss: 0.524655 | trade:0.97 call:0.01 put:0.99 | ATM:0.78 OTM:0.22 [seq] | lr: 1.05e-05 | left: 9s
step 12650 ( 96.4%) | loss: 0.402935 | trade:0.86 call:0.01 put:0.99 | ATM:0.63 OTM:0.37 [seq] | lr: 8.60e-06 | left: 9s
step 12700 ( 96.8%) | loss: 0.407709 | trade:0.01 call:0.53 put:0.47 | ATM:0.43 OTM:0.57 [seq] | lr: 6.94e-06 | left: 8s
step 12750 ( 97.2%) | loss: 0.414105 | trade:0.33 call:0.80 put:0.20 | ATM:0.54 OTM:0.46 [rnd] | lr: 5.43e-06 | left: 7s
step 12800 ( 97.6%) | loss: 0.408084 | trade:0.05 call:0.95 put:0.05 | ATM:0.48 OTM:0.52 [seq] | lr: 4.06e-06 | left: 6s
step 12850 ( 97.9%) | loss: 0.442445 | trade:0.29 call:0.77 put:0.23 | ATM:0.56 OTM:0.44 [rnd] | lr: 2.94e-06 | left: 5s
step 12900 ( 98.3%) | loss: 0.286983 | trade:0.01 call:0.78 put:0.22 | ATM:0.72 OTM:0.28 [seq] | lr: 1.92e-06 | left: 4s
step 12950 ( 98.7%) | loss: 0.454663 | trade:0.29 call:0.73 put:0.27 | ATM:0.56 OTM:0.44 [rnd] | lr: 1.08e-06 | left: 3s
step 13000 ( 99.2%) | loss: 0.831105 | trade:0.47 call:0.46 put:0.54 | ATM:0.71 OTM:0.29 [seq] | lr: 4.49e-07 | left: 2s
step 13050 ( 99.6%) | loss: 0.650174 | trade:0.43 call:0.33 put:0.67 | ATM:0.49 OTM:0.51 [seq] | lr: 9.24e-08 | left: 1s

Training done at 245s. Starting evaluation...
Evaluation done in 1s (total wall: 246s)
Model saved to /root/best_model.pt

---
score:              -10.000000
profit_factor:      0.000000
win_rate:           0.000000
avg_winner:         0.000000
avg_loser:          0.000000
trades_per_day:     0.000000
max_consec_loss:    0
num_trades:         3
trade_sharpe:       0.000000
sortino:            0.000000
max_drawdown:       0.000000
calmar:             0.000000
ev_per_trade:       0.000000
do_nothing_pct:     1.000000
exit_pct:           0.000000
model_exit_count:   0
cooldown_blocked:   0
pre_10am_blocked:   0
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 0.000000
avg_entry_cost_bps: 300.000000
avg_entry_quality:  0.000000
cost_realism_coverage: 0.000000
high_cost_entry_rate: 1.000000
low_quality_entry_rate: 1.000000
actionable_bar_rate: 0.000000
risk_off_bar_rate:  0.000000
final_capital:      10000.00
equity_sharpe:      0.000000
max_equity_dd:      0.000000
total_dollar_return:0.000000
val_sharpe:         112.856149
total_return:       0.000000
num_val_bars:       260
num_val_days:       5
worst_chunk_pf:     1.00
rr_ratio:           0.0000
avg_hold_bars:      0.00
model_exit_rate:    0.0000
hit_ruin:           False
min_equity_frac:    1.0000
avg_risk_fraction:  0.0000
max_risk_fraction:  0.0000
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      248.3
peak_vram_mb:       452.7
num_steps:          13092
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00025
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.000000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
