Mixed precision: bf16 enabled (Ampere+ GPU detected)
Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir), ATM-biased, no ETV
Training from scratch (v4: no warm-start).
Day-sequential batching: 70% sequential, 30% random (batch=16)

Budget: 240s | Batch: 512 | Lookback: 120
LR: 0.00025 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.1 | Weight decay: 0.05
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=0.5, dir=2.0, pnl=0.3
Exit override strength: 0.15 (gate targets flipped on exit bars)
Position state: flat for random batches, tracked for day-sequential

step 00000 (  0.0%) | loss: 0.000000 | trade:0.62 call:0.49 put:0.52 | ATM:0.43 OTM:0.57 [seq] | lr: 0.00e+00 | left: 240s
step 07850 ( 68.0%) | loss: 0.549431 | trade:0.00 call:0.96 put:0.04 | ATM:0.34 OTM:0.66 [seq] | lr: 2.50e-04 | left: 77s
step 07900 ( 68.4%) | loss: 0.683209 | trade:0.00 call:0.82 put:0.18 | ATM:0.41 OTM:0.59 [seq] | lr: 2.50e-04 | left: 76s
step 07950 ( 68.8%) | loss: 0.372753 | trade:0.35 call:0.70 put:0.30 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.50e-04 | left: 75s
step 08000 ( 69.3%) | loss: 0.471854 | trade:0.93 call:0.00 put:1.00 | ATM:0.64 OTM:0.36 [seq] | lr: 2.50e-04 | left: 74s
step 08050 ( 69.7%) | loss: 0.680056 | trade:0.27 call:0.61 put:0.39 | ATM:0.52 OTM:0.48 [seq] | lr: 2.50e-04 | left: 73s
step 08100 ( 70.2%) | loss: 0.740483 | trade:0.38 call:0.72 put:0.28 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.50e-04 | left: 72s
step 08150 ( 70.6%) | loss: 0.624100 | trade:0.31 call:0.89 put:0.10 | ATM:0.50 OTM:0.50 [seq] | lr: 2.50e-04 | left: 70s
step 08200 ( 71.1%) | loss: 0.668426 | trade:0.22 call:0.76 put:0.24 | ATM:0.56 OTM:0.44 [seq] | lr: 2.49e-04 | left: 69s
step 08250 ( 71.6%) | loss: 0.471462 | trade:0.00 call:0.72 put:0.28 | ATM:0.50 OTM:0.50 [seq] | lr: 2.48e-04 | left: 68s
step 08300 ( 72.0%) | loss: 0.656574 | trade:0.38 call:0.73 put:0.27 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.47e-04 | left: 67s
step 08350 ( 72.4%) | loss: 0.819280 | trade:0.37 call:0.72 put:0.28 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.46e-04 | left: 66s
step 08400 ( 72.9%) | loss: 1.031261 | trade:0.95 call:0.97 put:0.02 | ATM:0.41 OTM:0.59 [seq] | lr: 2.44e-04 | left: 65s
step 08450 ( 73.3%) | loss: 0.671854 | trade:0.33 call:0.74 put:0.26 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.42e-04 | left: 64s
step 08500 ( 73.7%) | loss: 0.320595 | trade:0.00 call:0.70 put:0.30 | ATM:0.34 OTM:0.66 [seq] | lr: 2.41e-04 | left: 63s
step 08550 ( 74.2%) | loss: 0.322455 | trade:0.00 call:0.82 put:0.18 | ATM:0.70 OTM:0.30 [seq] | lr: 2.38e-04 | left: 62s
step 08600 ( 74.6%) | loss: 0.404188 | trade:0.00 call:0.35 put:0.65 | ATM:0.84 OTM:0.16 [seq] | lr: 2.36e-04 | left: 61s
step 08650 ( 75.0%) | loss: 0.609576 | trade:0.00 call:0.18 put:0.82 | ATM:0.73 OTM:0.27 [seq] | lr: 2.33e-04 | left: 60s
step 08700 ( 75.5%) | loss: 0.601425 | trade:0.45 call:0.90 put:0.10 | ATM:0.33 OTM:0.67 [seq] | lr: 2.30e-04 | left: 59s
step 08750 ( 75.9%) | loss: 0.566696 | trade:0.39 call:0.73 put:0.28 | ATM:0.54 OTM:0.46 [rnd] | lr: 2.27e-04 | left: 58s
step 08800 ( 76.3%) | loss: 0.755200 | trade:0.36 call:0.75 put:0.25 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.24e-04 | left: 57s
step 08850 ( 76.8%) | loss: 0.548787 | trade:0.00 call:0.10 put:0.90 | ATM:0.85 OTM:0.15 [seq] | lr: 2.20e-04 | left: 56s
step 08900 ( 77.2%) | loss: 0.547196 | trade:0.88 call:0.96 put:0.04 | ATM:0.94 OTM:0.06 [seq] | lr: 2.16e-04 | left: 55s
step 08950 ( 77.6%) | loss: 0.774347 | trade:0.82 call:0.96 put:0.03 | ATM:0.95 OTM:0.05 [seq] | lr: 2.12e-04 | left: 54s
step 09000 ( 78.1%) | loss: 0.786096 | trade:0.00 call:0.81 put:0.19 | ATM:0.63 OTM:0.37 [seq] | lr: 2.08e-04 | left: 53s
step 09050 ( 78.5%) | loss: 0.332478 | trade:0.34 call:0.75 put:0.26 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.04e-04 | left: 52s
step 09100 ( 78.9%) | loss: 0.722040 | trade:0.36 call:0.76 put:0.24 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.00e-04 | left: 51s
step 09150 ( 79.3%) | loss: 0.306962 | trade:0.89 call:0.99 put:0.01 | ATM:0.48 OTM:0.52 [seq] | lr: 1.95e-04 | left: 50s
step 09200 ( 79.7%) | loss: 0.692828 | trade:0.00 call:0.68 put:0.33 | ATM:0.58 OTM:0.42 [seq] | lr: 1.91e-04 | left: 49s
step 09250 ( 80.2%) | loss: 0.897706 | trade:0.41 call:0.73 put:0.27 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.85e-04 | left: 48s
step 09300 ( 80.6%) | loss: 0.436464 | trade:0.00 call:0.66 put:0.34 | ATM:0.66 OTM:0.34 [seq] | lr: 1.80e-04 | left: 46s
step 09350 ( 81.1%) | loss: 0.916419 | trade:0.00 call:0.21 put:0.80 | ATM:0.51 OTM:0.49 [seq] | lr: 1.75e-04 | left: 45s
step 09400 ( 81.5%) | loss: 0.703314 | trade:0.96 call:0.02 put:0.98 | ATM:0.68 OTM:0.32 [seq] | lr: 1.70e-04 | left: 44s
step 09450 ( 81.9%) | loss: 0.265085 | trade:0.89 call:0.00 put:1.00 | ATM:0.67 OTM:0.33 [seq] | lr: 1.65e-04 | left: 43s
step 09500 ( 82.3%) | loss: 0.550827 | trade:0.00 call:0.89 put:0.11 | ATM:0.45 OTM:0.55 [seq] | lr: 1.59e-04 | left: 42s
step 09550 ( 82.8%) | loss: 0.746618 | trade:0.36 call:0.76 put:0.24 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.54e-04 | left: 41s
step 09600 ( 83.2%) | loss: 0.780515 | trade:0.00 call:0.63 put:0.37 | ATM:0.40 OTM:0.60 [seq] | lr: 1.48e-04 | left: 40s
step 09650 ( 83.6%) | loss: 0.584013 | trade:0.00 call:0.89 put:0.11 | ATM:0.85 OTM:0.15 [seq] | lr: 1.43e-04 | left: 39s
step 09700 ( 84.1%) | loss: 0.293665 | trade:0.00 call:0.81 put:0.19 | ATM:0.66 OTM:0.34 [seq] | lr: 1.37e-04 | left: 38s
step 09750 ( 84.5%) | loss: 0.414233 | trade:0.92 call:0.75 put:0.25 | ATM:0.49 OTM:0.51 [seq] | lr: 1.31e-04 | left: 37s
step 09800 ( 84.9%) | loss: 0.490987 | trade:0.94 call:1.00 put:0.00 | ATM:0.33 OTM:0.67 [seq] | lr: 1.26e-04 | left: 36s
step 09850 ( 85.4%) | loss: 0.417094 | trade:0.01 call:0.84 put:0.16 | ATM:0.34 OTM:0.66 [seq] | lr: 1.20e-04 | left: 35s
step 09900 ( 85.8%) | loss: 0.555418 | trade:0.32 call:0.75 put:0.25 | ATM:0.54 OTM:0.46 [rnd] | lr: 1.15e-04 | left: 34s
step 09950 ( 86.2%) | loss: 0.801141 | trade:0.36 call:0.76 put:0.24 | ATM:0.51 OTM:0.49 [rnd] | lr: 1.09e-04 | left: 33s
step 10000 ( 86.6%) | loss: 0.655648 | trade:0.00 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 [seq] | lr: 1.04e-04 | left: 32s
step 10050 ( 87.1%) | loss: 0.686091 | trade:0.34 call:0.75 put:0.25 | ATM:0.52 OTM:0.48 [rnd] | lr: 9.83e-05 | left: 31s
step 10100 ( 87.5%) | loss: 0.577465 | trade:0.00 call:0.89 put:0.11 | ATM:0.64 OTM:0.36 [seq] | lr: 9.29e-05 | left: 30s
step 10150 ( 87.9%) | loss: 0.626246 | trade:0.37 call:0.75 put:0.25 | ATM:0.54 OTM:0.46 [rnd] | lr: 8.74e-05 | left: 29s
step 10200 ( 88.4%) | loss: 0.557892 | trade:0.38 call:0.75 put:0.25 | ATM:0.53 OTM:0.47 [rnd] | lr: 8.20e-05 | left: 28s
step 10250 ( 88.8%) | loss: 0.486383 | trade:0.35 call:0.76 put:0.24 | ATM:0.53 OTM:0.47 [rnd] | lr: 7.71e-05 | left: 27s
step 10300 ( 89.2%) | loss: 0.347429 | trade:0.00 call:0.94 put:0.06 | ATM:0.45 OTM:0.55 [seq] | lr: 7.20e-05 | left: 26s
step 10350 ( 89.6%) | loss: 0.645219 | trade:0.00 call:0.49 put:0.50 | ATM:0.46 OTM:0.54 [seq] | lr: 6.70e-05 | left: 25s
step 10400 ( 90.0%) | loss: 0.537923 | trade:0.00 call:0.88 put:0.12 | ATM:0.45 OTM:0.55 [seq] | lr: 6.22e-05 | left: 24s
step 10450 ( 90.5%) | loss: 0.692405 | trade:0.92 call:0.98 put:0.02 | ATM:0.41 OTM:0.59 [seq] | lr: 5.73e-05 | left: 23s
step 10500 ( 90.8%) | loss: 0.524505 | trade:0.39 call:0.73 put:0.27 | ATM:0.52 OTM:0.48 [rnd] | lr: 5.32e-05 | left: 22s
step 10550 ( 91.3%) | loss: 0.533185 | trade:0.00 call:0.80 put:0.21 | ATM:0.48 OTM:0.52 [seq] | lr: 4.88e-05 | left: 21s
step 10600 ( 91.7%) | loss: 0.700222 | trade:0.47 call:0.77 put:0.23 | ATM:0.47 OTM:0.53 [seq] | lr: 4.42e-05 | left: 20s
step 10650 ( 92.1%) | loss: 0.549809 | trade:0.98 call:0.02 put:0.98 | ATM:0.75 OTM:0.25 [seq] | lr: 3.99e-05 | left: 19s
step 10700 ( 92.6%) | loss: 0.508502 | trade:0.94 call:0.01 put:0.99 | ATM:0.63 OTM:0.37 [seq] | lr: 3.59e-05 | left: 18s
step 10750 ( 93.0%) | loss: 0.560421 | trade:0.35 call:0.76 put:0.24 | ATM:0.53 OTM:0.47 [rnd] | lr: 3.20e-05 | left: 17s
step 10800 ( 93.4%) | loss: 0.589811 | trade:0.37 call:0.77 put:0.24 | ATM:0.52 OTM:0.48 [rnd] | lr: 2.85e-05 | left: 16s
step 10850 ( 93.9%) | loss: 0.722963 | trade:0.37 call:0.74 put:0.26 | ATM:0.53 OTM:0.47 [rnd] | lr: 2.49e-05 | left: 15s
step 10900 ( 94.3%) | loss: 0.733151 | trade:0.90 call:0.98 put:0.02 | ATM:0.51 OTM:0.49 [seq] | lr: 2.16e-05 | left: 14s
step 10950 ( 94.7%) | loss: 0.759378 | trade:0.36 call:0.75 put:0.25 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.84e-05 | left: 13s
step 11000 ( 95.2%) | loss: 0.721270 | trade:0.36 call:0.74 put:0.26 | ATM:0.53 OTM:0.47 [rnd] | lr: 1.57e-05 | left: 12s
step 11050 ( 95.6%) | loss: 0.535745 | trade:0.36 call:0.75 put:0.25 | ATM:0.52 OTM:0.48 [rnd] | lr: 1.31e-05 | left: 11s
step 11100 ( 96.0%) | loss: 0.758991 | trade:0.95 call:1.00 put:0.01 | ATM:0.38 OTM:0.62 [seq] | lr: 1.07e-05 | left: 10s
step 11150 ( 96.5%) | loss: 0.561927 | trade:0.85 call:0.02 put:0.98 | ATM:0.97 OTM:0.03 [seq] | lr: 8.52e-06 | left: 8s
step 11200 ( 96.9%) | loss: 0.700269 | trade:0.00 call:0.83 put:0.17 | ATM:0.86 OTM:0.14 [seq] | lr: 6.61e-06 | left: 7s
step 11250 ( 97.3%) | loss: 0.748887 | trade:0.62 call:0.42 put:0.58 | ATM:0.61 OTM:0.39 [seq] | lr: 4.84e-06 | left: 6s
step 11300 ( 97.8%) | loss: 0.857884 | trade:0.32 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 [seq] | lr: 3.28e-06 | left: 5s
step 11350 ( 98.3%) | loss: 0.801040 | trade:0.96 call:1.00 put:0.00 | ATM:0.17 OTM:0.83 [seq] | lr: 2.05e-06 | left: 4s
step 11400 ( 98.7%) | loss: 0.674288 | trade:0.94 call:1.00 put:0.00 | ATM:0.22 OTM:0.78 [seq] | lr: 1.16e-06 | left: 3s
step 11450 ( 99.1%) | loss: 0.780407 | trade:0.88 call:0.98 put:0.02 | ATM:0.51 OTM:0.49 [seq] | lr: 5.27e-07 | left: 2s
step 11500 ( 99.6%) | loss: 0.564412 | trade:0.00 call:0.58 put:0.42 | ATM:0.33 OTM:0.67 [seq] | lr: 1.37e-07 | left: 1s
step 11550 (100.0%) | loss: 0.461609 | trade:0.36 call:0.74 put:0.26 | ATM:0.52 OTM:0.48 [rnd] | lr: 9.27e-10 | left: 0s

Training done at 245s. Starting evaluation...
Evaluation done in 1s (total wall: 246s)
Model saved to /root/best_model.pt
Trade log: 10 trades -> /root/trade_log.csv

=== TRADE DIAGNOSTICS ===

Worst 5 trades:
  2025-09-17 2025-09-17 14:00 CALL_ATM 6600.0 PnL=-3720.33% hold=3bars exit=end_of_day
  2025-09-17 2025-09-17 13:41 CALL_ATM 6600.0 PnL=-429.33% hold=2bars exit=model_exit
  2025-09-17 2025-09-17 13:00 CALL_ATM 6600.0 PnL=-392.89% hold=12bars exit=model_exit
  2025-09-17 2025-09-17 13:17 CALL_ATM 6600.0 PnL=-381.18% hold=3bars exit=model_exit
  2025-09-17 2025-09-17 13:22 CALL_ATM 6600.0 PnL=+69.29% hold=6bars exit=model_exit
Best 5 trades:
  2025-09-17 2025-09-17 13:31 CALL_ATM 6600.0 PnL=+99.90% hold=1bars exit=model_exit
  2025-09-17 2025-09-17 13:13 CALL_OTM5 6600.0 PnL=+111.57% hold=2bars exit=model_exit
  2025-09-17 2025-09-17 13:48 CALL_ATM 6600.0 PnL=+159.39% hold=2bars exit=model_exit
  2025-09-17 2025-09-17 13:29 CALL_ATM 6600.0 PnL=+198.01% hold=1bars exit=model_exit
  2025-09-17 2025-09-17 13:51 CALL_ATM 6600.0 PnL=+211.12% hold=1bars exit=model_exit

Time-of-day breakdown:
  Lunch(11:30-13:30): 10 trades, WR=60.0%, avg=-407.45%

Direction breakdown:
  CALL: 10 trades, WR=60.0%, avg=-407.45%

Exit reasons:
  model_exit: 9 (90.0%)
  end_of_day: 1 (10.0%)

Stop-loss alignment: MULTI-LEVEL (tight/med/wide selected by IV+VIX)
=== END DIAGNOSTICS ===

---
score:              -1.058344
profit_factor:      0.172486
win_rate:           0.600000
avg_winner:         0.014155
avg_loser:          -0.123093
trades_per_day:     2.000000
max_consec_loss:    1
num_trades:         10
trade_sharpe:       -7.669773
sortino:            -5.511246
max_drawdown:       -0.379314
calmar:             -1.074166
ev_per_trade:       -0.040745
do_nothing_pct:     0.765385
exit_pct:           0.034615
model_exit_count:   9
cooldown_blocked:   0
pre_10am_blocked:   28
short_hold_pct:     0.000000
stop_loss_rate:     0.000000
direction_collapse_pct: 0.900000
avg_entry_cost_bps: 344.841700
avg_entry_quality:  0.787600
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.100000
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.969200
risk_off_bar_rate:  0.000000
final_capital:      8906.64
equity_sharpe:      -7.584500
max_equity_dd:      -0.109300
total_dollar_return:-0.109300
val_sharpe:         -2.663496
total_return:       -0.407446
num_val_bars:       260
num_val_days:       5
worst_chunk_pf:     1.00
rr_ratio:           0.1150
avg_hold_bars:      3.30
model_exit_rate:    0.9000
hit_ruin:           False
min_equity_frac:    0.8907
avg_risk_fraction:  0.2143
max_risk_fraction:  0.2751
trades_blocked_by_balance: 0
training_seconds:   240.0
total_seconds:      248.1
peak_vram_mb:       769.2
num_steps:          11555
num_params:         145,064
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00025
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:1.500000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
