Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 384870 1-min bars, 32 features, 8 actions
  ~986 trading days
Training:   up to idx 269189
Validation: idx 269190-384869
  Option P&L coverage: 297877/384870 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating + VIX regime robustness + temporal chunking + stop prevention + FULL STOPPED P&L CONSISTENCY + feature noise injection + INCREASED CONSERVATIVE GATE BIAS
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.5x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
VIX regime weights: vix_regime=0.2, vix_consistency=0.1
Temporal robustness: temporal_chunk=0.25
Stop prevention: stop_prevention=0.3
Feature noise injection: std=0.05
CRITICAL: Training exclusively on STOPPED P&L to align with evaluation reality
INCREASED CONSERVATIVE GATE BIAS: NO_TRADE=+1.0, TRADE=-1.0 for temporal robustness

step 00000 (  0.0%) | loss: 3.388393 | trade:0.12 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 08100 ( 89.3%) | loss: 0.812147 | trade:0.33 call:0.59 put:0.41 | ATM:0.61 OTM:0.39 | lr: 4.22e-05 | left: 26s
step 08150 ( 89.9%) | loss: 0.780356 | trade:0.30 call:0.58 put:0.42 | ATM:0.68 OTM:0.32 | lr: 3.83e-05 | left: 24s
step 08200 ( 90.4%) | loss: 0.842740 | trade:0.31 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 3.47e-05 | left: 23s
step 08250 ( 91.0%) | loss: 0.785136 | trade:0.30 call:0.65 put:0.35 | ATM:0.66 OTM:0.34 | lr: 3.12e-05 | left: 22s
step 08300 ( 91.5%) | loss: 0.820687 | trade:0.38 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 2.77e-05 | left: 20s
step 08350 ( 92.1%) | loss: 0.816346 | trade:0.36 call:0.61 put:0.39 | ATM:0.69 OTM:0.31 | lr: 2.44e-05 | left: 19s
step 08400 ( 92.6%) | loss: 0.772450 | trade:0.35 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 2.12e-05 | left: 18s
step 08450 ( 93.2%) | loss: 0.805198 | trade:0.37 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 1.82e-05 | left: 16s
step 08500 ( 93.8%) | loss: 0.799225 | trade:0.34 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 1.55e-05 | left: 15s
step 08550 ( 94.3%) | loss: 0.791816 | trade:0.33 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.29e-05 | left: 14s
step 08600 ( 94.9%) | loss: 0.775867 | trade:0.36 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 1.06e-05 | left: 12s
step 08650 ( 95.4%) | loss: 0.807578 | trade:0.31 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 8.48e-06 | left: 11s
step 08700 ( 96.0%) | loss: 0.780108 | trade:0.43 call:0.60 put:0.40 | ATM:0.52 OTM:0.48 | lr: 6.58e-06 | left: 10s
step 08750 ( 96.5%) | loss: 0.792563 | trade:0.37 call:0.58 put:0.42 | ATM:0.58 OTM:0.42 | lr: 4.94e-06 | left: 8s
step 08800 ( 97.1%) | loss: 0.795007 | trade:0.33 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 3.52e-06 | left: 7s
step 08850 ( 97.6%) | loss: 0.773046 | trade:0.32 call:0.63 put:0.37 | ATM:0.59 OTM:0.41 | lr: 2.31e-06 | left: 6s
step 08900 ( 98.2%) | loss: 0.817376 | trade:0.35 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 1.36e-06 | left: 4s
step 08950 ( 98.7%) | loss: 0.794088 | trade:0.37 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 6.57e-07 | left: 3s
step 09000 ( 99.3%) | loss: 0.776227 | trade:0.30 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 2.07e-07 | left: 2s
step 09050 ( 99.8%) | loss: 0.788524 | trade:0.31 call:0.59 put:0.41 | ATM:0.68 OTM:0.32 | lr: 9.86e-09 | left: 0s

Training done at 244s. Starting evaluation...
Evaluation done in 7s (total wall: 251s)
Model saved to /root/best_model.pt
Trade log: 105 trades -> /root/trade_log.csv

---
score:              3.198519
profit_factor:      3.582333
win_rate:           0.390476
avg_winner:         1.153248
avg_loser:          -0.206234
trades_per_day:     1.567164
max_consec_loss:    6
num_trades:         105
trade_sharpe:       5.131691
sortino:            62.262234
max_drawdown:       -1.499501
calmar:             22.730365
ev_per_trade:       0.324611
do_nothing_pct:     0.575439
exit_pct:           0.015859
model_exit_count:   74
cooldown_blocked:   141
pre_10am_blocked:   697
short_hold_pct:     0.257000
stop_loss_rate:     0.305000
direction_collapse_pct: 0.485700
avg_entry_cost_bps: 454.405000
avg_entry_quality:  0.683300
cost_realism_coverage: 1.000000
high_cost_entry_rate: 0.600000
low_quality_entry_rate: 0.000000
actionable_bar_rate: 0.803300
risk_off_bar_rate:  0.000000
final_capital:      28095.81
equity_sharpe:      3.994700
max_equity_dd:      -0.206300
total_dollar_return:1.809600
val_sharpe:         -28.674513
total_return:       34.084194
num_val_bars:       4666
num_val_days:       67
worst_chunk_pf:     1.97
rr_ratio:           5.5919
avg_hold_bars:      10.89
model_exit_rate:    0.7048
hit_ruin:           False
min_equity_frac:    0.9482
avg_risk_fraction:  0.0648
max_risk_fraction:  0.2390
trades_blocked_by_balance: 0
  Chunk 1: 2025-02-18..2025-05-14 | 23 trades | PF=2.82 | WR=34.8%
  Chunk 2: 2025-05-28..2025-07-18 | 25 trades | PF=1.97 | WR=32.0%
  Chunk 3: 2025-08-01..2025-09-16 | 12 trades | PF=5.21 | WR=33.3%
  Chunk 4: 2025-10-02..2025-11-12 | 21 trades | PF=6.04 | WR=57.1%
  Chunk 5: 2025-12-02..2026-03-16 | 24 trades | PF=3.89 | WR=37.5%
training_seconds:   240.0
total_seconds:      253.5
peak_vram_mb:       366.9
num_steps:          9064
num_params:         146,265
lookback:           120
depth:              3
d_model:            64
effective_lr:       0.00015
gate_label_smoothing:0.050000
dir_label_smoothing:0.050000
false_entry_penalty:2.500000
feature_noise_std:  0.050000
/opt/conda/lib/python3.11/site-packages/torch/nn/modules/transformer.py:379: UserWarning: enable_nested_tensor is True, but self.use_nested_tensor is False because encoder_layer.norm_first was True
  warnings.warn(
