Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 146,265
Architecture: v4 simplified two-head (gate+dir) + balanced strike gating with enhanced PnL alignment
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.00015 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05
Loss weights: gate=1.0, dir=1.0, pnl=0.3, exit=0.5
Score tuning: R:R bonus=0.4, hold bonus=0.25, freq center=2.5, drawdown penalty=0.3

step 00000 (  0.0%) | loss: 3.080164 | trade:0.27 call:0.45 put:0.55 | ATM:0.23 OTM:0.77 | lr: 0.00e+00 | left: 240s
step 04200 ( 44.4%) | loss: 0.950741 | trade:0.31 call:0.62 put:0.38 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 133s
step 04250 ( 44.9%) | loss: 0.958360 | trade:0.34 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 132s
step 04300 ( 45.5%) | loss: 0.969041 | trade:0.41 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 131s
step 04350 ( 46.0%) | loss: 0.958580 | trade:0.29 call:0.66 put:0.34 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 129s
step 04400 ( 46.6%) | loss: 0.963154 | trade:0.35 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 128s
step 04450 ( 47.1%) | loss: 0.937441 | trade:0.37 call:0.66 put:0.34 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 127s
step 04500 ( 47.7%) | loss: 0.968411 | trade:0.36 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 125s
step 04550 ( 48.2%) | loss: 0.940994 | trade:0.35 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 124s
step 04600 ( 48.8%) | loss: 0.951563 | trade:0.36 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 123s
step 04650 ( 49.3%) | loss: 0.941107 | trade:0.36 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 1.50e-04 | left: 122s
step 04700 ( 49.8%) | loss: 0.961274 | trade:0.39 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 120s
step 04750 ( 50.4%) | loss: 0.958606 | trade:0.32 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 119s
step 04800 ( 50.9%) | loss: 0.929553 | trade:0.40 call:0.59 put:0.41 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 118s
step 04850 ( 51.5%) | loss: 0.928715 | trade:0.38 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 116s
step 04900 ( 52.0%) | loss: 0.933232 | trade:0.31 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 115s
step 04950 ( 52.6%) | loss: 0.963086 | trade:0.35 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 114s
step 05000 ( 53.1%) | loss: 0.955613 | trade:0.37 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 113s
step 05050 ( 53.6%) | loss: 0.934784 | trade:0.35 call:0.65 put:0.35 | ATM:0.54 OTM:0.46 | lr: 1.50e-04 | left: 111s
step 05100 ( 54.1%) | loss: 0.959733 | trade:0.34 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 110s
step 05150 ( 54.7%) | loss: 0.924585 | trade:0.38 call:0.59 put:0.41 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 109s
step 05200 ( 55.2%) | loss: 0.936590 | trade:0.31 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 107s
step 05250 ( 55.7%) | loss: 0.920810 | trade:0.29 call:0.64 put:0.36 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 106s
step 05300 ( 56.3%) | loss: 0.928956 | trade:0.31 call:0.68 put:0.32 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 105s
step 05350 ( 56.8%) | loss: 0.951055 | trade:0.30 call:0.69 put:0.31 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 104s
step 05400 ( 57.3%) | loss: 0.938389 | trade:0.40 call:0.54 put:0.46 | ATM:0.55 OTM:0.45 | lr: 1.50e-04 | left: 102s
step 05450 ( 57.8%) | loss: 0.900128 | trade:0.38 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 101s
step 05500 ( 58.4%) | loss: 0.912933 | trade:0.35 call:0.56 put:0.44 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 100s
step 05550 ( 58.9%) | loss: 0.939438 | trade:0.36 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 99s
step 05600 ( 59.4%) | loss: 0.920815 | trade:0.36 call:0.68 put:0.32 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 97s
step 05650 ( 60.0%) | loss: 0.906861 | trade:0.32 call:0.67 put:0.33 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 96s
step 05700 ( 60.5%) | loss: 0.930946 | trade:0.41 call:0.64 put:0.36 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 95s
step 05750 ( 61.1%) | loss: 0.892693 | trade:0.34 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 93s
step 05800 ( 61.6%) | loss: 0.914041 | trade:0.35 call:0.67 put:0.33 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 92s
step 05850 ( 62.2%) | loss: 0.909149 | trade:0.34 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 91s
step 05900 ( 62.7%) | loss: 0.904920 | trade:0.36 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 1.50e-04 | left: 89s
step 05950 ( 63.3%) | loss: 0.888296 | trade:0.35 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 88s
step 06000 ( 63.8%) | loss: 0.900589 | trade:0.37 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 87s
step 06050 ( 64.4%) | loss: 0.932691 | trade:0.34 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 86s
step 06100 ( 64.9%) | loss: 0.903349 | trade:0.30 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 84s
step 06150 ( 65.4%) | loss: 0.904957 | trade:0.28 call:0.63 put:0.37 | ATM:0.62 OTM:0.38 | lr: 1.50e-04 | left: 83s
step 06200 ( 65.9%) | loss: 0.889597 | trade:0.35 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 1.50e-04 | left: 82s
step 06250 ( 66.5%) | loss: 0.877186 | trade:0.34 call:0.68 put:0.32 | ATM:0.66 OTM:0.34 | lr: 1.50e-04 | left: 80s
step 06300 ( 67.0%) | loss: 0.889926 | trade:0.35 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 79s
step 06350 ( 67.5%) | loss: 0.897376 | trade:0.31 call:0.65 put:0.35 | ATM:0.67 OTM:0.33 | lr: 1.50e-04 | left: 78s
step 06400 ( 68.1%) | loss: 0.890453 | trade:0.34 call:0.61 put:0.39 | ATM:0.68 OTM:0.32 | lr: 1.50e-04 | left: 77s
step 06450 ( 68.6%) | loss: 0.883877 | trade:0.35 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 1.50e-04 | left: 75s
step 06500 ( 69.1%) | loss: 0.886465 | trade:0.32 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 1.50e-04 | left: 74s
step 06550 ( 69.7%) | loss: 0.888655 | trade:0.38 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 1.50e-04 | left: 73s
step 06600 ( 70.2%) | loss: 0.899480 | trade:0.39 call:0.63 put:0.37 | ATM:0.60 OTM:0.40 | lr: 1.50e-04 | left: 71s
step 06650 ( 70.7%) | loss: 0.889637 | trade:0.37 call:0.64 put:0.36 | ATM:0.65 OTM:0.35 | lr: 1.50e-04 | left: 70s
step 06700 ( 71.3%) | loss: 0.896264 | trade:0.36 call:0.69 put:0.31 | ATM:0.65 OTM:0.35 | lr: 1.49e-04 | left: 69s
step 06750 ( 71.8%) | loss: 0.890203 | trade:0.37 call:0.64 put:0.36 | ATM:0.60 OTM:0.40 | lr: 1.49e-04 | left: 68s
step 06800 ( 72.3%) | loss: 0.917739 | trade:0.34 call:0.55 put:0.45 | ATM:0.63 OTM:0.37 | lr: 1.48e-04 | left: 66s
step 06850 ( 72.9%) | loss: 0.879069 | trade:0.34 call:0.63 put:0.37 | ATM:0.65 OTM:0.35 | lr: 1.47e-04 | left: 65s
step 06900 ( 73.4%) | loss: 0.878192 | trade:0.35 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 1.45e-04 | left: 64s
step 06950 ( 73.9%) | loss: 0.881883 | trade:0.29 call:0.59 put:0.41 | ATM:0.71 OTM:0.29 | lr: 1.44e-04 | left: 63s
step 07000 ( 74.4%) | loss: 0.880027 | trade:0.35 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.42e-04 | left: 61s
step 07050 ( 75.0%) | loss: 0.891115 | trade:0.30 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 1.40e-04 | left: 60s
step 07100 ( 75.5%) | loss: 0.894548 | trade:0.31 call:0.61 put:0.39 | ATM:0.64 OTM:0.36 | lr: 1.38e-04 | left: 59s
step 07150 ( 76.0%) | loss: 0.865474 | trade:0.36 call:0.61 put:0.39 | ATM:0.60 OTM:0.40 | lr: 1.36e-04 | left: 58s
step 07200 ( 76.6%) | loss: 0.831322 | trade:0.33 call:0.59 put:0.41 | ATM:0.60 OTM:0.40 | lr: 1.33e-04 | left: 56s
step 07250 ( 77.1%) | loss: 0.857526 | trade:0.35 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 1.30e-04 | left: 55s
step 07300 ( 77.6%) | loss: 0.850989 | trade:0.40 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 1.27e-04 | left: 54s
step 07350 ( 78.1%) | loss: 0.839559 | trade:0.30 call:0.61 put:0.39 | ATM:0.66 OTM:0.34 | lr: 1.24e-04 | left: 52s
step 07400 ( 78.7%) | loss: 0.886633 | trade:0.32 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 1.21e-04 | left: 51s
step 07450 ( 79.2%) | loss: 0.892563 | trade:0.35 call:0.64 put:0.36 | ATM:0.67 OTM:0.33 | lr: 1.18e-04 | left: 50s
step 07500 ( 79.7%) | loss: 0.846861 | trade:0.32 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 1.14e-04 | left: 49s
step 07550 ( 80.3%) | loss: 0.858714 | trade:0.25 call:0.60 put:0.40 | ATM:0.70 OTM:0.30 | lr: 1.11e-04 | left: 47s
step 07600 ( 80.8%) | loss: 0.856275 | trade:0.33 call:0.58 put:0.42 | ATM:0.62 OTM:0.38 | lr: 1.07e-04 | left: 46s
step 07650 ( 81.3%) | loss: 0.875594 | trade:0.31 call:0.55 put:0.45 | ATM:0.58 OTM:0.42 | lr: 1.03e-04 | left: 45s
step 07700 ( 81.8%) | loss: 0.883047 | trade:0.34 call:0.64 put:0.36 | ATM:0.58 OTM:0.42 | lr: 9.95e-05 | left: 44s
step 07750 ( 82.3%) | loss: 0.853112 | trade:0.36 call:0.54 put:0.46 | ATM:0.64 OTM:0.36 | lr: 9.56e-05 | left: 42s
step 07800 ( 82.9%) | loss: 0.875855 | trade:0.32 call:0.57 put:0.43 | ATM:0.66 OTM:0.34 | lr: 9.15e-05 | left: 41s
step 07850 ( 83.4%) | loss: 0.880807 | trade:0.35 call:0.58 put:0.42 | ATM:0.65 OTM:0.35 | lr: 8.75e-05 | left: 40s
step 07900 ( 84.0%) | loss: 0.849291 | trade:0.36 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 8.32e-05 | left: 38s
step 07950 ( 84.5%) | loss: 0.818185 | trade:0.40 call:0.56 put:0.44 | ATM:0.55 OTM:0.45 | lr: 7.89e-05 | left: 37s
step 08000 ( 85.0%) | loss: 0.853229 | trade:0.34 call:0.52 put:0.48 | ATM:0.68 OTM:0.32 | lr: 7.48e-05 | left: 36s
step 08050 ( 85.6%) | loss: 0.866819 | trade:0.40 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 7.06e-05 | left: 35s
step 08100 ( 86.1%) | loss: 0.837893 | trade:0.32 call:0.59 put:0.41 | ATM:0.69 OTM:0.31 | lr: 6.65e-05 | left: 33s
step 08150 ( 86.6%) | loss: 0.866969 | trade:0.35 call:0.57 put:0.43 | ATM:0.62 OTM:0.38 | lr: 6.24e-05 | left: 32s
step 08200 ( 87.1%) | loss: 0.854126 | trade:0.36 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 5.83e-05 | left: 31s
step 08250 ( 87.7%) | loss: 0.845030 | trade:0.43 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 5.43e-05 | left: 30s
