Loading data from: /root/.cache/autoresearch-trading/features/data.pt
Loaded 382920 1-min bars, 32 features, 8 actions
  ~981 trading days
Training:   up to idx 268019
Validation: idx 268020-382919
  Option P&L coverage: 296720/382920 (77%)
Parameters: 145,064
Architecture: v4 simplified two-head (gate+dir) + position state
Training from scratch (v4: no warm-start).

Budget: 240s | Batch: 128 | Lookback: 120
LR: 0.0003 | Depth: 3 | d_model: 64 | ff_mult: 3
Dropout: 0.15 | Weight decay: 0.05
False entry penalty: 2.0x
Label smoothing: gate=0.05 dir=0.05

step 00000 (  0.0%) | loss: 2.996109 | trade:0.34 call:0.46 put:0.54 | ATM:0.27 OTM:0.73 | lr: 0.00e+00 | left: 240s
step 01200 ( 10.9%) | loss: 1.463392 | trade:0.39 call:0.65 put:0.35 | ATM:0.46 OTM:0.54 | lr: 3.00e-04 | left: 214s
step 01250 ( 11.4%) | loss: 1.410154 | trade:0.35 call:0.62 put:0.38 | ATM:0.52 OTM:0.48 | lr: 3.00e-04 | left: 213s
step 01300 ( 11.9%) | loss: 1.385752 | trade:0.32 call:0.68 put:0.32 | ATM:0.52 OTM:0.48 | lr: 3.00e-04 | left: 211s
step 01350 ( 12.4%) | loss: 1.342834 | trade:0.36 call:0.58 put:0.42 | ATM:0.48 OTM:0.52 | lr: 3.00e-04 | left: 210s
step 01400 ( 12.9%) | loss: 1.340974 | trade:0.37 call:0.62 put:0.38 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 209s
step 01450 ( 13.4%) | loss: 1.329043 | trade:0.31 call:0.72 put:0.28 | ATM:0.52 OTM:0.48 | lr: 3.00e-04 | left: 208s
step 01500 ( 13.9%) | loss: 1.331898 | trade:0.41 call:0.61 put:0.39 | ATM:0.55 OTM:0.45 | lr: 3.00e-04 | left: 207s
step 01550 ( 14.4%) | loss: 1.283698 | trade:0.35 call:0.63 put:0.37 | ATM:0.54 OTM:0.46 | lr: 3.00e-04 | left: 205s
step 01600 ( 14.9%) | loss: 1.277664 | trade:0.37 call:0.63 put:0.37 | ATM:0.51 OTM:0.49 | lr: 3.00e-04 | left: 204s
step 01650 ( 15.4%) | loss: 1.287947 | trade:0.39 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 203s
step 01700 ( 15.9%) | loss: 1.266058 | trade:0.33 call:0.64 put:0.36 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 202s
step 01750 ( 16.4%) | loss: 1.211953 | trade:0.34 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 201s
step 01800 ( 16.9%) | loss: 1.242411 | trade:0.29 call:0.60 put:0.40 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 199s
step 01850 ( 17.4%) | loss: 1.221188 | trade:0.38 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 198s
step 01900 ( 17.9%) | loss: 1.202956 | trade:0.35 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 197s
step 01950 ( 18.4%) | loss: 1.227735 | trade:0.33 call:0.57 put:0.43 | ATM:0.55 OTM:0.45 | lr: 3.00e-04 | left: 196s
step 02000 ( 18.9%) | loss: 1.184557 | trade:0.31 call:0.66 put:0.34 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 195s
step 02050 ( 19.4%) | loss: 1.223092 | trade:0.36 call:0.65 put:0.35 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 194s
step 02100 ( 19.8%) | loss: 1.185107 | trade:0.33 call:0.63 put:0.37 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 192s
step 02150 ( 20.3%) | loss: 1.194128 | trade:0.36 call:0.62 put:0.38 | ATM:0.55 OTM:0.45 | lr: 3.00e-04 | left: 191s
step 02200 ( 20.8%) | loss: 1.200346 | trade:0.39 call:0.55 put:0.45 | ATM:0.50 OTM:0.50 | lr: 3.00e-04 | left: 190s
step 02250 ( 21.3%) | loss: 1.175882 | trade:0.33 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 189s
step 02300 ( 21.8%) | loss: 1.157214 | trade:0.33 call:0.59 put:0.41 | ATM:0.55 OTM:0.45 | lr: 3.00e-04 | left: 188s
step 02350 ( 22.3%) | loss: 1.166207 | trade:0.33 call:0.65 put:0.35 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 186s
step 02400 ( 22.8%) | loss: 1.151705 | trade:0.31 call:0.68 put:0.32 | ATM:0.53 OTM:0.47 | lr: 3.00e-04 | left: 185s
step 02450 ( 23.3%) | loss: 1.191380 | trade:0.39 call:0.64 put:0.36 | ATM:0.55 OTM:0.45 | lr: 3.00e-04 | left: 184s
step 02500 ( 23.8%) | loss: 1.173027 | trade:0.36 call:0.58 put:0.42 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 183s
step 02550 ( 24.3%) | loss: 1.159838 | trade:0.34 call:0.58 put:0.42 | ATM:0.55 OTM:0.45 | lr: 3.00e-04 | left: 182s
step 02600 ( 24.8%) | loss: 1.162428 | trade:0.34 call:0.54 put:0.46 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 180s
step 02650 ( 25.3%) | loss: 1.143109 | trade:0.35 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 179s
step 02700 ( 25.8%) | loss: 1.166177 | trade:0.32 call:0.59 put:0.41 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 178s
step 02750 ( 26.3%) | loss: 1.158546 | trade:0.35 call:0.51 put:0.49 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 177s
step 02800 ( 26.8%) | loss: 1.153555 | trade:0.35 call:0.59 put:0.41 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 176s
step 02850 ( 27.3%) | loss: 1.114768 | trade:0.28 call:0.64 put:0.36 | ATM:0.68 OTM:0.32 | lr: 3.00e-04 | left: 175s
step 02900 ( 27.8%) | loss: 1.118933 | trade:0.39 call:0.61 put:0.39 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 173s
step 02950 ( 28.3%) | loss: 1.131120 | trade:0.38 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 172s
step 03000 ( 28.8%) | loss: 1.127391 | trade:0.41 call:0.54 put:0.46 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 171s
step 03050 ( 29.3%) | loss: 1.106600 | trade:0.37 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 170s
step 03100 ( 29.8%) | loss: 1.120994 | trade:0.35 call:0.64 put:0.36 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 169s
step 03150 ( 30.3%) | loss: 1.097212 | trade:0.36 call:0.61 put:0.39 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 167s
step 03200 ( 30.8%) | loss: 1.118779 | trade:0.35 call:0.61 put:0.39 | ATM:0.56 OTM:0.44 | lr: 3.00e-04 | left: 166s
step 03250 ( 31.3%) | loss: 1.116423 | trade:0.28 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 165s
step 03300 ( 31.8%) | loss: 1.106711 | trade:0.36 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 164s
step 03350 ( 32.3%) | loss: 1.106091 | trade:0.31 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 163s
step 03400 ( 32.8%) | loss: 1.081999 | trade:0.36 call:0.60 put:0.40 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 161s
step 03450 ( 33.3%) | loss: 1.081540 | trade:0.33 call:0.61 put:0.39 | ATM:0.55 OTM:0.45 | lr: 3.00e-04 | left: 160s
step 03500 ( 33.8%) | loss: 1.095538 | trade:0.32 call:0.60 put:0.40 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 159s
step 03550 ( 34.3%) | loss: 1.103523 | trade:0.33 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 158s
step 03600 ( 34.7%) | loss: 1.103364 | trade:0.31 call:0.61 put:0.39 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 157s
step 03650 ( 35.2%) | loss: 1.101683 | trade:0.32 call:0.64 put:0.36 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 155s
step 03700 ( 35.7%) | loss: 1.089609 | trade:0.34 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 154s
step 03750 ( 36.2%) | loss: 1.123312 | trade:0.27 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 3.00e-04 | left: 153s
step 03800 ( 36.7%) | loss: 1.099251 | trade:0.34 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 152s
step 03850 ( 37.2%) | loss: 1.072229 | trade:0.35 call:0.58 put:0.42 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 151s
step 03900 ( 37.7%) | loss: 1.088500 | trade:0.38 call:0.60 put:0.40 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 149s
step 03950 ( 38.2%) | loss: 1.055861 | trade:0.27 call:0.63 put:0.37 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 148s
step 04000 ( 38.7%) | loss: 1.068198 | trade:0.33 call:0.62 put:0.38 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 147s
step 04050 ( 39.2%) | loss: 1.086134 | trade:0.38 call:0.60 put:0.40 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 146s
step 04100 ( 39.7%) | loss: 1.058691 | trade:0.30 call:0.64 put:0.36 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 145s
step 04150 ( 40.2%) | loss: 1.051843 | trade:0.32 call:0.53 put:0.47 | ATM:0.66 OTM:0.34 | lr: 3.00e-04 | left: 143s
step 04200 ( 40.7%) | loss: 1.058097 | trade:0.31 call:0.59 put:0.41 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 142s
step 04250 ( 41.2%) | loss: 1.068639 | trade:0.34 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 141s
step 04300 ( 41.7%) | loss: 1.074458 | trade:0.38 call:0.62 put:0.38 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 140s
step 04350 ( 42.2%) | loss: 1.055030 | trade:0.29 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 139s
step 04400 ( 42.7%) | loss: 1.066819 | trade:0.33 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 138s
step 04450 ( 43.2%) | loss: 1.048727 | trade:0.37 call:0.60 put:0.40 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 136s
step 04500 ( 43.7%) | loss: 1.054240 | trade:0.34 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 135s
step 04550 ( 44.2%) | loss: 1.037930 | trade:0.33 call:0.55 put:0.45 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 134s
step 04600 ( 44.7%) | loss: 1.046068 | trade:0.35 call:0.62 put:0.38 | ATM:0.57 OTM:0.43 | lr: 3.00e-04 | left: 133s
step 04650 ( 45.1%) | loss: 1.041633 | trade:0.34 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 132s
step 04700 ( 45.6%) | loss: 1.043569 | trade:0.37 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 130s
step 04750 ( 46.1%) | loss: 1.086588 | trade:0.31 call:0.61 put:0.39 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 129s
step 04800 ( 46.6%) | loss: 1.035702 | trade:0.37 call:0.57 put:0.43 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 128s
step 04850 ( 47.1%) | loss: 1.036774 | trade:0.37 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 127s
step 04900 ( 47.6%) | loss: 1.023852 | trade:0.28 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 3.00e-04 | left: 126s
step 04950 ( 48.1%) | loss: 1.061132 | trade:0.34 call:0.59 put:0.41 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 125s
step 05000 ( 48.6%) | loss: 1.050541 | trade:0.36 call:0.53 put:0.47 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 123s
step 05050 ( 49.1%) | loss: 1.036160 | trade:0.34 call:0.60 put:0.40 | ATM:0.55 OTM:0.45 | lr: 3.00e-04 | left: 122s
step 05100 ( 49.6%) | loss: 1.045576 | trade:0.32 call:0.59 put:0.41 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 121s
step 05150 ( 50.1%) | loss: 1.018980 | trade:0.37 call:0.54 put:0.46 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 120s
step 05200 ( 50.6%) | loss: 1.033291 | trade:0.31 call:0.62 put:0.38 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 119s
step 05250 ( 51.1%) | loss: 1.027249 | trade:0.28 call:0.64 put:0.36 | ATM:0.69 OTM:0.31 | lr: 3.00e-04 | left: 117s
step 05300 ( 51.6%) | loss: 1.036719 | trade:0.31 call:0.63 put:0.37 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 116s
step 05350 ( 52.1%) | loss: 1.036121 | trade:0.29 call:0.62 put:0.38 | ATM:0.67 OTM:0.33 | lr: 3.00e-04 | left: 115s
step 05400 ( 52.6%) | loss: 1.036707 | trade:0.38 call:0.56 put:0.44 | ATM:0.55 OTM:0.45 | lr: 3.00e-04 | left: 114s
step 05450 ( 53.1%) | loss: 1.005024 | trade:0.37 call:0.54 put:0.46 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 113s
step 05500 ( 53.6%) | loss: 1.011165 | trade:0.33 call:0.51 put:0.49 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 111s
step 05550 ( 54.0%) | loss: 1.031186 | trade:0.33 call:0.59 put:0.41 | ATM:0.67 OTM:0.33 | lr: 3.00e-04 | left: 110s
step 05600 ( 54.5%) | loss: 1.022823 | trade:0.34 call:0.64 put:0.36 | ATM:0.68 OTM:0.32 | lr: 3.00e-04 | left: 109s
step 05650 ( 55.0%) | loss: 1.016843 | trade:0.32 call:0.63 put:0.37 | ATM:0.69 OTM:0.31 | lr: 3.00e-04 | left: 108s
step 05700 ( 55.5%) | loss: 1.028252 | trade:0.39 call:0.62 put:0.38 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 107s
step 05750 ( 56.0%) | loss: 1.011866 | trade:0.34 call:0.58 put:0.42 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 106s
step 05800 ( 56.5%) | loss: 1.019053 | trade:0.35 call:0.62 put:0.38 | ATM:0.66 OTM:0.34 | lr: 3.00e-04 | left: 104s
step 05850 ( 57.0%) | loss: 0.990843 | trade:0.34 call:0.57 put:0.43 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 103s
step 05900 ( 57.5%) | loss: 1.027755 | trade:0.37 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 102s
step 05950 ( 58.0%) | loss: 0.988360 | trade:0.34 call:0.52 put:0.48 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 101s
step 06000 ( 58.5%) | loss: 1.019562 | trade:0.36 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 100s
step 06050 ( 59.0%) | loss: 1.023887 | trade:0.32 call:0.56 put:0.44 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 98s
step 06100 ( 59.5%) | loss: 1.001055 | trade:0.30 call:0.54 put:0.46 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 97s
step 06150 ( 60.0%) | loss: 1.003009 | trade:0.30 call:0.58 put:0.42 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 96s
step 06200 ( 60.5%) | loss: 1.002444 | trade:0.31 call:0.50 put:0.50 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 95s
step 06250 ( 61.0%) | loss: 0.993030 | trade:0.34 call:0.63 put:0.37 | ATM:0.66 OTM:0.34 | lr: 3.00e-04 | left: 94s
step 06300 ( 61.5%) | loss: 0.994400 | trade:0.35 call:0.56 put:0.44 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 92s
step 06350 ( 62.0%) | loss: 1.020887 | trade:0.31 call:0.60 put:0.40 | ATM:0.65 OTM:0.35 | lr: 3.00e-04 | left: 91s
step 06400 ( 62.5%) | loss: 1.031329 | trade:0.33 call:0.58 put:0.42 | ATM:0.68 OTM:0.32 | lr: 3.00e-04 | left: 90s
step 06450 ( 63.0%) | loss: 1.002271 | trade:0.32 call:0.48 put:0.52 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 89s
step 06500 ( 63.5%) | loss: 1.008068 | trade:0.31 call:0.50 put:0.50 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 88s
step 06550 ( 64.0%) | loss: 1.004249 | trade:0.35 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 86s
step 06600 ( 64.5%) | loss: 1.005302 | trade:0.36 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 3.00e-04 | left: 85s
step 06650 ( 65.0%) | loss: 0.994982 | trade:0.35 call:0.59 put:0.41 | ATM:0.68 OTM:0.32 | lr: 3.00e-04 | left: 84s
step 06700 ( 65.5%) | loss: 0.993680 | trade:0.34 call:0.63 put:0.37 | ATM:0.64 OTM:0.36 | lr: 3.00e-04 | left: 83s
step 06750 ( 66.0%) | loss: 0.986228 | trade:0.38 call:0.62 put:0.38 | ATM:0.58 OTM:0.42 | lr: 3.00e-04 | left: 82s
step 06800 ( 66.5%) | loss: 1.005322 | trade:0.34 call:0.51 put:0.49 | ATM:0.60 OTM:0.40 | lr: 3.00e-04 | left: 80s
step 06850 ( 67.0%) | loss: 0.984896 | trade:0.32 call:0.59 put:0.41 | ATM:0.66 OTM:0.34 | lr: 3.00e-04 | left: 79s
step 06900 ( 67.5%) | loss: 0.987607 | trade:0.32 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 3.00e-04 | left: 78s
step 06950 ( 68.0%) | loss: 0.998166 | trade:0.29 call:0.55 put:0.45 | ATM:0.74 OTM:0.26 | lr: 3.00e-04 | left: 77s
step 07000 ( 68.5%) | loss: 0.976893 | trade:0.35 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 76s
step 07050 ( 69.0%) | loss: 0.996210 | trade:0.29 call:0.55 put:0.45 | ATM:0.67 OTM:0.33 | lr: 3.00e-04 | left: 74s
step 07100 ( 69.5%) | loss: 0.997311 | trade:0.30 call:0.60 put:0.40 | ATM:0.68 OTM:0.32 | lr: 3.00e-04 | left: 73s
step 07150 ( 70.0%) | loss: 0.966549 | trade:0.33 call:0.59 put:0.41 | ATM:0.59 OTM:0.41 | lr: 3.00e-04 | left: 72s
step 07200 ( 70.5%) | loss: 0.965151 | trade:0.33 call:0.57 put:0.43 | ATM:0.61 OTM:0.39 | lr: 3.00e-04 | left: 71s
step 07250 ( 71.0%) | loss: 0.991873 | trade:0.33 call:0.57 put:0.43 | ATM:0.63 OTM:0.37 | lr: 2.99e-04 | left: 70s
step 07300 ( 71.4%) | loss: 0.977509 | trade:0.37 call:0.61 put:0.39 | ATM:0.63 OTM:0.37 | lr: 2.98e-04 | left: 68s
step 07350 ( 71.9%) | loss: 0.960924 | trade:0.28 call:0.55 put:0.45 | ATM:0.64 OTM:0.36 | lr: 2.97e-04 | left: 67s
step 07400 ( 72.4%) | loss: 0.983031 | trade:0.31 call:0.62 put:0.38 | ATM:0.64 OTM:0.36 | lr: 2.95e-04 | left: 66s
step 07450 ( 72.9%) | loss: 0.986878 | trade:0.33 call:0.61 put:0.39 | ATM:0.67 OTM:0.33 | lr: 2.93e-04 | left: 65s
step 07500 ( 73.4%) | loss: 0.966725 | trade:0.32 call:0.54 put:0.46 | ATM:0.63 OTM:0.37 | lr: 2.90e-04 | left: 64s
step 07550 ( 73.9%) | loss: 0.977739 | trade:0.24 call:0.57 put:0.43 | ATM:0.70 OTM:0.30 | lr: 2.87e-04 | left: 63s
step 07600 ( 74.4%) | loss: 0.974038 | trade:0.32 call:0.55 put:0.45 | ATM:0.62 OTM:0.38 | lr: 2.84e-04 | left: 61s
step 07650 ( 74.9%) | loss: 0.982168 | trade:0.30 call:0.47 put:0.53 | ATM:0.60 OTM:0.40 | lr: 2.80e-04 | left: 60s
step 07700 ( 75.4%) | loss: 0.980462 | trade:0.36 call:0.63 put:0.37 | ATM:0.58 OTM:0.42 | lr: 2.76e-04 | left: 59s
step 07750 ( 75.9%) | loss: 0.963135 | trade:0.36 call:0.52 put:0.48 | ATM:0.61 OTM:0.39 | lr: 2.72e-04 | left: 58s
step 07800 ( 76.4%) | loss: 0.964358 | trade:0.32 call:0.53 put:0.47 | ATM:0.65 OTM:0.35 | lr: 2.67e-04 | left: 57s
step 07850 ( 76.9%) | loss: 0.975884 | trade:0.37 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 2.62e-04 | left: 55s
step 07900 ( 77.4%) | loss: 0.952613 | trade:0.34 call:0.60 put:0.40 | ATM:0.64 OTM:0.36 | lr: 2.57e-04 | left: 54s
step 07950 ( 77.9%) | loss: 0.965018 | trade:0.39 call:0.54 put:0.46 | ATM:0.57 OTM:0.43 | lr: 2.51e-04 | left: 53s
step 08000 ( 78.4%) | loss: 0.960085 | trade:0.33 call:0.51 put:0.49 | ATM:0.67 OTM:0.33 | lr: 2.45e-04 | left: 52s
step 08050 ( 78.9%) | loss: 0.979015 | trade:0.38 call:0.56 put:0.44 | ATM:0.62 OTM:0.38 | lr: 2.39e-04 | left: 51s
step 08100 ( 79.4%) | loss: 0.952270 | trade:0.32 call:0.55 put:0.45 | ATM:0.67 OTM:0.33 | lr: 2.33e-04 | left: 49s
step 08150 ( 79.9%) | loss: 0.956089 | trade:0.34 call:0.49 put:0.51 | ATM:0.60 OTM:0.40 | lr: 2.26e-04 | left: 48s
step 08200 ( 80.4%) | loss: 0.964012 | trade:0.35 call:0.50 put:0.50 | ATM:0.59 OTM:0.41 | lr: 2.19e-04 | left: 47s
step 08250 ( 80.9%) | loss: 0.958241 | trade:0.42 call:0.58 put:0.42 | ATM:0.56 OTM:0.44 | lr: 2.12e-04 | left: 46s
step 08300 ( 81.4%) | loss: 0.967911 | trade:0.25 call:0.58 put:0.42 | ATM:0.61 OTM:0.39 | lr: 2.05e-04 | left: 45s
step 08350 ( 81.9%) | loss: 0.970704 | trade:0.38 call:0.57 put:0.43 | ATM:0.64 OTM:0.36 | lr: 1.98e-04 | left: 43s
step 08400 ( 82.4%) | loss: 0.952786 | trade:0.34 call:0.56 put:0.44 | ATM:0.67 OTM:0.33 | lr: 1.90e-04 | left: 42s
